Time,Open,High,Low,Close,Volume,Trades
2021-03-25 00:42:00,1595.79,1595.79,1595.79,1595.79,0.0063274,1.0
2021-03-25 00:46:00,1590.68,1590.68,1590.68,1590.68,0.12447,1.0
2021-03-25 00:58:00,1583.16,1586.04,1583.15,1586.04,3.18276567,3.0
2021-03-25 01:02:00,1575.17,1575.17,1575.17,1575.17,0.005,1.0
2021-03-25 01:03:00,1575.0,1575.0,1575.0,1575.0,0.1,1.0
2021-03-25 01:06:00,1583.34,1583.34,1583.34,1583.34,0.62224,1.0
2021-03-25 01:11:00,1587.78,1587.78,1587.78,1587.78,0.005,1.0
2021-03-25 01:22:00,1591.08,1591.08,1591.08,1591.08,0.3,1.0
2021-03-25 01:27:00,1591.76,1591.76,1591.76,1591.76,0.30947,1.0
2021-03-25 01:29:00,1591.15,1591.9,1591.15,1591.9,7.48614823,4.0
2021-03-25 01:43:00,1581.7,1581.7,1581.43,1581.43,8.5,3.0
2021-03-25 01:55:00,1589.69,1589.69,1589.69,1589.69,0.05,1.0
2021-03-25 01:58:00,1589.8,1589.8,1581.86,1581.86,30.04158255,11.0
2021-03-25 02:03:00,1589.18,1589.18,1589.18,1589.18,0.05,1.0
2021-03-25 02:04:00,1590.98,1590.98,1588.44,1588.44,6.4,5.0
2021-03-25 02:10:00,1582.1,1582.1,1582.1,1582.1,0.05,1.0
2021-03-25 02:11:00,1581.91,1581.91,1581.91,1581.91,0.05,1.0
2021-03-25 02:13:00,1580.12,1580.12,1580.0,1580.0,29.96215211,10.0
2021-03-25 02:19:00,1582.93,1582.93,1582.93,1582.93,0.05,1.0
2021-03-25 02:25:00,1581.19,1581.19,1581.19,1581.19,0.05,1.0
2021-03-25 02:31:00,1577.0,1577.0,1577.0,1577.0,1.0,3.0
2021-03-25 02:32:00,1573.21,1573.21,1573.21,1573.21,0.05,1.0
2021-03-25 02:33:00,1569.89,1569.89,1569.89,1569.89,0.47082741,1.0
2021-03-25 02:36:00,1567.15,1567.15,1563.42,1563.42,0.505,2.0
2021-03-25 02:40:00,1577.25,1577.25,1577.25,1577.25,0.05,1.0
2021-03-25 02:46:00,1575.0,1575.0,1575.0,1575.0,0.05,1.0
2021-03-25 02:47:00,1573.86,1573.86,1573.86,1573.86,0.05,1.0
2021-03-25 02:54:00,1566.86,1566.86,1566.86,1566.86,0.05,1.0
2021-03-25 02:55:00,1563.19,1563.2,1563.19,1563.2,2.42371113,3.0
2021-03-25 02:56:00,1560.0,1560.0,1560.0,1560.0,0.1,1.0
2021-03-25 02:59:00,1557.22,1557.22,1555.16,1555.16,0.81926527,5.0
2021-03-25 03:00:00,1552.35,1552.35,1551.0,1551.0,0.57785905,4.0
2021-03-25 03:02:00,1563.09,1566.17,1563.09,1566.17,7.88490901,8.0
2021-03-25 03:03:00,1566.68,1568.55,1566.68,1568.55,1.60490857,6.0
2021-03-25 03:13:00,1557.48,1557.48,1557.48,1557.48,0.05,1.0
2021-03-25 03:21:00,1563.59,1563.59,1563.59,1563.59,0.05,1.0
2021-03-25 03:24:00,1567.3,1567.3,1567.3,1567.3,0.130179,3.0
2021-03-25 03:27:00,1570.75,1570.75,1570.75,1570.75,0.03308,1.0
2021-03-25 03:28:00,1570.89,1570.89,1570.89,1570.89,0.05,1.0
2021-03-25 03:29:00,1571.61,1573.91,1571.61,1573.91,0.29452545,2.0
2021-03-25 03:30:00,1574.66,1574.66,1574.66,1574.66,0.4746582,1.0
2021-03-25 03:35:00,1573.14,1573.14,1573.14,1573.14,0.0309,1.0
2021-03-25 03:36:00,1572.6,1572.6,1572.6,1572.6,0.05,1.0
2021-03-25 03:37:00,1572.43,1572.43,1572.35,1572.35,9.9,4.0
2021-03-25 03:43:00,1576.89,1576.89,1576.89,1576.89,0.05,1.0
2021-03-25 03:45:00,1574.45,1574.46,1574.45,1574.46,0.93413,2.0
2021-03-25 03:51:00,1576.62,1576.62,1576.62,1576.62,0.05,1.0
2021-03-25 03:52:00,1573.68,1573.68,1573.68,1573.68,0.18773,1.0
2021-03-25 03:53:00,1574.45,1575.07,1574.45,1575.07,7.6349,3.0
2021-03-25 03:58:00,1572.33,1572.33,1572.33,1572.33,0.032,1.0
2021-03-25 03:59:00,1571.17,1571.17,1571.17,1571.17,0.05,1.0
2021-03-25 04:04:00,1578.9,1579.68,1578.9,1579.68,0.01139526,2.0
2021-03-25 04:05:00,1579.11,1579.11,1579.11,1579.11,1.25,1.0
2021-03-25 04:07:00,1577.16,1577.16,1577.16,1577.16,0.05,1.0
2021-03-25 04:15:00,1576.97,1576.97,1576.97,1576.97,0.05,1.0
2021-03-25 04:21:00,1575.28,1575.28,1574.08,1574.08,0.54,2.0
2021-03-25 04:24:00,1570.85,1570.85,1570.85,1570.85,0.16,1.0
2021-03-25 04:28:00,1567.48,1567.48,1567.48,1567.48,0.05,1.0
2021-03-25 04:29:00,1565.97,1565.97,1565.97,1565.97,0.05,1.0
2021-03-25 04:31:00,1565.88,1565.88,1565.88,1565.88,0.24856,1.0
2021-03-25 04:35:00,1571.94,1571.94,1571.94,1571.94,0.05,1.0
2021-03-25 04:38:00,1564.98,1564.98,1564.98,1564.98,0.37772,1.0
2021-03-25 04:39:00,1564.03,1564.03,1564.03,1564.03,0.005,1.0
2021-03-25 04:40:00,1563.3,1563.3,1563.3,1563.3,0.62705,1.0
2021-03-25 04:42:00,1565.04,1565.04,1565.04,1565.04,0.05,1.0
2021-03-25 04:50:00,1568.26,1568.26,1568.26,1568.26,0.05,1.0
2021-03-25 04:55:00,1573.82,1574.34,1573.82,1574.34,2.4261428,3.0
2021-03-25 04:57:00,1571.95,1571.95,1571.95,1571.95,0.05,1.0
2021-03-25 04:58:00,1573.43,1573.43,1573.43,1573.43,0.04636863,1.0
2021-03-25 05:00:00,1572.93,1572.93,1572.93,1572.93,0.12527,1.0
2021-03-25 05:05:00,1565.22,1565.22,1565.22,1565.22,0.05,1.0
2021-03-25 05:12:00,1572.86,1572.86,1572.86,1572.86,0.05,1.0
2021-03-25 05:14:00,1576.54,1576.54,1576.54,1576.54,0.005,1.0
2021-03-25 05:20:00,1575.48,1576.09,1575.48,1576.09,0.36468,2.0
2021-03-25 05:23:00,1582.62,1582.67,1582.62,1582.67,1.247,2.0
2021-03-25 05:28:00,1580.41,1580.41,1580.41,1580.41,0.05,1.0
2021-03-25 05:35:00,1580.87,1580.87,1580.87,1580.87,0.05,1.0
2021-03-25 05:42:00,1576.59,1576.59,1576.59,1576.59,0.05,1.0
2021-03-25 05:49:00,1574.44,1574.44,1574.44,1574.44,0.05,1.0
2021-03-25 05:56:00,1575.14,1575.14,1575.14,1575.14,0.05,1.0
2021-03-25 05:58:00,1572.36,1572.36,1572.35,1572.35,0.937,2.0
2021-03-25 06:00:00,1571.95,1571.95,1571.95,1571.95,0.077,1.0
2021-03-25 06:03:00,1578.47,1578.47,1578.47,1578.47,0.05,1.0
2021-03-25 06:10:00,1579.49,1579.49,1579.49,1579.49,0.05,1.0
2021-03-25 06:13:00,1582.09,1582.09,1582.09,1582.09,0.13309,1.0
2021-03-25 06:16:00,1584.14,1584.14,1584.14,1584.14,0.07785905,1.0
2021-03-25 06:17:00,1587.47,1588.6,1587.47,1588.6,0.50594376,2.0
2021-03-25 06:20:00,1589.57,1589.57,1589.57,1589.57,0.82266068,1.0
2021-03-25 06:27:00,1590.41,1590.41,1590.41,1590.41,0.05,1.0
2021-03-25 06:29:00,1592.75,1592.75,1592.75,1592.75,0.33,1.0
2021-03-25 06:34:00,1586.08,1586.08,1586.08,1586.08,0.05,1.0
2021-03-25 06:41:00,1588.5,1588.5,1588.15,1588.16,2.05,4.0
2021-03-25 06:42:00,1587.55,1587.55,1587.55,1587.55,0.18617,1.0
2021-03-25 06:47:00,1586.02,1586.02,1586.02,1586.02,0.09457636,1.0
2021-03-25 06:48:00,1587.37,1587.37,1587.37,1587.37,0.05,1.0
2021-03-25 06:52:00,1589.46,1589.46,1589.46,1589.46,0.025,1.0
2021-03-25 06:55:00,1590.7,1590.7,1590.7,1590.7,0.05,1.0
2021-03-25 06:56:00,1589.42,1589.42,1589.42,1589.42,0.25,1.0
2021-03-25 07:00:00,1588.78,1588.78,1588.78,1588.78,0.006,1.0
2021-03-25 07:02:00,1590.28,1590.29,1590.28,1590.29,3.0,2.0
2021-03-25 07:04:00,1590.81,1590.81,1590.81,1590.81,3.81,1.0
2021-03-25 07:06:00,1592.76,1592.76,1592.76,1592.76,0.20981499,2.0
2021-03-25 07:08:00,1595.79,1596.27,1595.79,1596.27,0.20650016,3.0
2021-03-25 07:13:00,1596.93,1596.93,1596.93,1596.93,0.05,1.0
2021-03-25 07:17:00,1595.43,1595.43,1595.43,1595.43,0.016,1.0
2021-03-25 07:21:00,1595.39,1595.44,1595.37,1595.37,3.78911999,5.0
2021-03-25 07:22:00,1594.87,1594.87,1594.87,1594.87,0.05,1.0
2021-03-25 07:29:00,1593.77,1593.77,1593.77,1593.77,0.05,1.0
2021-03-25 07:30:00,1590.55,1590.55,1590.55,1590.55,0.14785808,1.0
2021-03-25 07:32:00,1591.41,1593.2,1591.41,1593.2,17.81558981,10.0
2021-03-25 07:33:00,1590.0,1590.0,1590.0,1590.0,0.25157232,2.0
2021-03-25 07:45:00,1591.8,1591.8,1591.39,1591.39,1.59631,5.0
2021-03-25 07:47:00,1596.58,1596.58,1596.58,1596.58,0.05,1.0
2021-03-25 07:48:00,1593.57,1594.33,1593.57,1594.33,2.04422,2.0
2021-03-25 07:54:00,1597.6,1597.6,1597.6,1597.6,0.05,1.0
2021-03-25 07:55:00,1594.76,1594.76,1594.76,1594.76,0.1886376,1.0
2021-03-25 08:01:00,1593.98,1593.98,1593.98,1593.98,0.05,1.0
2021-03-25 08:04:00,1595.23,1595.23,1595.23,1595.23,0.15665454,1.0
2021-03-25 08:08:00,1597.79,1597.79,1597.79,1597.79,1.05,2.0
2021-03-25 08:16:00,1594.49,1594.49,1593.0,1593.0,0.5554003,2.0
2021-03-25 08:17:00,1593.0,1593.0,1593.0,1593.0,0.6945997,1.0
2021-03-25 08:21:00,1590.34,1590.34,1590.34,1590.34,0.48125,1.0
2021-03-25 08:23:00,1588.97,1588.97,1588.97,1588.97,0.05,1.0
2021-03-25 08:25:00,1586.44,1586.44,1586.44,1586.44,0.03101,1.0
2021-03-25 08:32:00,1591.15,1591.15,1591.15,1591.15,0.054,1.0
2021-03-25 08:34:00,1592.33,1592.33,1592.33,1592.33,0.62517,1.0
2021-03-25 08:39:00,1590.06,1590.06,1590.06,1590.06,0.2191,1.0
2021-03-25 08:40:00,1589.45,1589.45,1589.45,1589.45,0.05,1.0
2021-03-25 08:41:00,1586.72,1586.72,1586.72,1586.72,0.0206,1.0
2021-03-25 08:45:00,1589.46,1589.47,1589.46,1589.47,3.52784999,3.0
2021-03-25 08:48:00,1587.05,1587.05,1585.03,1585.03,1.1287,4.0
2021-03-25 08:55:00,1578.7,1578.7,1578.0,1578.0,0.95405186,3.0
2021-03-25 08:57:00,1577.75,1577.75,1576.35,1576.35,0.4058,2.0
2021-03-25 09:00:00,1574.8,1574.81,1574.8,1574.81,6.42691315,3.0
2021-03-25 09:04:00,1578.12,1578.12,1578.12,1578.12,0.05,1.0
2021-03-25 09:12:00,1586.18,1586.18,1586.18,1586.18,0.05,1.0
2021-03-25 09:16:00,1591.33,1591.33,1591.33,1591.33,0.005,1.0
2021-03-25 09:18:00,1590.65,1590.65,1590.65,1590.65,0.22908271,1.0
2021-03-25 09:19:00,1591.73,1591.73,1591.73,1591.73,0.05,1.0
2021-03-25 09:23:00,1598.68,1598.68,1598.68,1598.68,0.37482798,1.0
2021-03-25 09:24:00,1597.28,1597.28,1597.28,1597.28,4.04103155,1.0
2021-03-25 09:26:00,1599.23,1599.23,1599.23,1599.23,0.05,1.0
2021-03-25 09:33:00,1589.51,1589.51,1589.51,1589.51,0.05,1.0
2021-03-25 09:34:00,1585.61,1588.53,1585.61,1588.53,0.90639,2.0
2021-03-25 09:39:00,1593.87,1593.87,1593.87,1593.87,0.07325104,2.0
2021-03-25 09:42:00,1595.36,1600.38,1595.36,1600.38,0.51702844,3.0
2021-03-25 09:50:00,1598.68,1598.68,1598.68,1598.68,0.05,1.0
2021-03-25 09:51:00,1596.68,1596.68,1596.68,1596.68,0.03,1.0
2021-03-25 09:53:00,1599.44,1599.44,1599.44,1599.44,0.56123773,1.0
2021-03-25 09:57:00,1599.51,1599.51,1599.51,1599.51,0.05,1.0
2021-03-25 09:59:00,1596.46,1596.46,1596.46,1596.46,0.008,1.0
2021-03-25 10:04:00,1596.29,1596.29,1596.29,1596.29,0.05,1.0
2021-03-25 10:07:00,1595.93,1598.17,1595.93,1598.17,62.51327723,9.0
2021-03-25 10:11:00,1593.56,1593.56,1593.56,1593.56,0.05,1.0
2021-03-25 10:19:00,1602.83,1602.83,1602.83,1602.83,0.05,1.0
2021-03-25 10:26:00,1601.25,1601.25,1601.25,1601.25,0.05,1.0
2021-03-25 10:28:00,1602.37,1602.38,1602.37,1602.38,6.2,3.0
2021-03-25 10:33:00,1601.42,1601.42,1601.42,1601.42,0.05,1.0
2021-03-25 10:38:00,1605.09,1605.09,1605.09,1605.09,0.005,1.0
2021-03-25 10:40:00,1609.18,1609.18,1609.18,1609.18,0.05,1.0
2021-03-25 10:45:00,1607.29,1607.29,1607.29,1607.29,0.005,1.0
2021-03-25 10:47:00,1608.08,1608.08,1608.08,1608.08,0.05,1.0
2021-03-25 10:54:00,1611.37,1611.37,1611.37,1611.37,0.05,1.0
2021-03-25 10:55:00,1611.37,1611.37,1611.37,1611.37,0.02654302,1.0
2021-03-25 10:57:00,1611.37,1611.37,1611.37,1611.37,0.02236027,1.0
2021-03-25 10:59:00,1612.84,1612.85,1612.19,1612.21,2.63173447,4.0
2021-03-25 11:00:00,1612.85,1612.85,1612.85,1612.85,0.03828947,1.0
2021-03-25 11:01:00,1613.21,1613.21,1613.21,1613.21,0.05,1.0
2021-03-25 11:04:00,1610.19,1610.2,1610.19,1610.2,7.23543192,4.0
2021-03-25 11:08:00,1605.61,1605.61,1601.07,1601.07,2.09181327,5.0
2021-03-25 11:09:00,1602.54,1602.54,1602.54,1602.54,0.23114872,1.0
2021-03-25 11:17:00,1606.38,1606.38,1606.38,1606.38,0.18773924,3.0
2021-03-25 11:26:00,1604.58,1604.58,1604.58,1604.58,0.18696364,1.0
2021-03-25 11:27:00,1608.47,1608.47,1608.47,1608.47,0.05,1.0
2021-03-25 11:34:00,1610.03,1610.03,1610.03,1610.03,0.05,1.0
2021-03-25 11:40:00,1613.39,1613.39,1613.39,1613.39,0.46326126,2.0
2021-03-25 11:41:00,1612.58,1612.58,1612.58,1612.58,0.05,1.0
2021-03-25 11:48:00,1608.89,1608.89,1608.89,1608.89,0.05,1.0
2021-03-25 11:55:00,1614.44,1614.44,1614.44,1614.44,0.005,1.0
2021-03-25 12:05:00,1621.22,1621.22,1621.22,1621.22,0.05,1.0
2021-03-25 12:06:00,1617.58,1623.64,1617.58,1623.64,50.0,14.0
2021-03-25 12:12:00,1616.07,1616.07,1616.07,1616.07,0.05,1.0
2021-03-25 12:13:00,1614.09,1614.09,1614.09,1614.09,0.0102384,1.0
2021-03-25 12:19:00,1617.23,1617.23,1617.23,1617.23,0.05,1.0
2021-03-25 12:20:00,1618.0,1618.0,1618.0,1618.0,0.04910237,2.0
2021-03-25 12:21:00,1618.0,1618.0,1618.0,1618.0,0.45089763,2.0
2021-03-25 12:22:00,1620.22,1620.22,1620.22,1620.22,0.18182928,1.0
2021-03-25 12:26:00,1616.27,1616.27,1616.27,1616.27,0.05,2.0
2021-03-25 12:27:00,1613.82,1613.82,1613.82,1613.82,0.1,1.0
2021-03-25 12:28:00,1612.0,1612.0,1612.0,1612.0,0.00755795,1.0
2021-03-25 12:34:00,1614.05,1614.05,1610.78,1610.78,20.05,9.0
2021-03-25 12:41:00,1617.88,1617.88,1617.88,1617.88,0.05,1.0
2021-03-25 12:49:00,1605.78,1605.78,1605.78,1605.78,0.05,1.0
2021-03-25 12:56:00,1595.96,1597.84,1595.53,1595.53,3.44826126,6.0
2021-03-25 13:01:00,1598.65,1598.65,1598.65,1598.65,0.00324,1.0
2021-03-25 13:03:00,1600.2,1600.2,1600.2,1600.2,0.05,1.0
2021-03-25 13:06:00,1593.62,1593.62,1590.65,1590.65,0.63376277,2.0
2021-03-25 13:07:00,1587.81,1587.81,1585.24,1585.24,2.62979828,3.0
2021-03-25 13:09:00,1582.66,1582.66,1579.57,1579.57,0.83906136,6.0
2021-03-25 13:10:00,1579.57,1579.57,1579.57,1579.57,0.17261547,1.0
2021-03-25 13:11:00,1583.6,1583.6,1579.04,1579.04,0.24097832,5.0
2021-03-25 13:12:00,1573.82,1573.82,1573.82,1573.82,0.00632756,1.0
2021-03-25 13:13:00,1569.89,1569.89,1566.07,1566.07,1.12329983,4.0
2021-03-25 13:15:00,1568.63,1568.63,1568.63,1568.63,0.01048512,1.0
2021-03-25 13:17:00,1569.6,1569.6,1569.6,1569.6,0.3304,1.0
2021-03-25 13:18:00,1572.17,1572.17,1572.17,1572.17,0.05,1.0
2021-03-25 13:22:00,1571.78,1571.78,1555.98,1555.98,87.51346068,21.0
2021-03-25 13:23:00,1574.66,1574.66,1574.66,1574.66,0.4285786,1.0
2021-03-25 13:24:00,1572.83,1572.83,1572.82,1572.82,1.69231,2.0
2021-03-25 13:26:00,1571.61,1571.61,1571.61,1571.61,0.05,1.0
2021-03-25 13:27:00,1566.0,1566.0,1566.0,1566.0,2.2,3.0
2021-03-25 13:28:00,1560.0,1560.0,1560.0,1560.0,0.15,1.0
2021-03-25 13:29:00,1560.0,1560.0,1560.0,1560.0,0.00994997,1.0
2021-03-25 13:31:00,1564.12,1564.12,1564.12,1564.12,0.04057873,1.0
2021-03-25 13:34:00,1563.78,1563.78,1563.78,1563.78,0.05,1.0
2021-03-25 13:35:00,1558.1,1558.1,1557.61,1557.61,6.16665651,2.0
2021-03-25 13:36:00,1562.86,1562.86,1562.86,1562.86,0.11182045,1.0
2021-03-25 13:37:00,1559.27,1559.27,1559.27,1559.27,0.11550273,1.0
2021-03-25 13:39:00,1561.27,1561.27,1561.27,1561.27,4.0,1.0
2021-03-25 13:41:00,1569.49,1569.49,1566.8,1566.8,3.05,5.0
2021-03-25 13:43:00,1574.66,1574.66,1574.66,1574.66,0.0460796,1.0
2021-03-25 13:44:00,1577.75,1577.79,1577.75,1577.79,7.0,3.0
2021-03-25 13:47:00,1578.6,1578.9,1578.6,1578.9,0.01139526,2.0
2021-03-25 13:48:00,1582.44,1582.44,1582.44,1582.44,0.05,1.0
2021-03-25 13:54:00,1576.31,1576.31,1576.31,1576.31,0.18666061,1.0
2021-03-25 13:56:00,1575.78,1575.78,1571.29,1571.29,21.65218188,15.0
2021-03-25 14:03:00,1577.11,1577.11,1577.11,1577.11,0.05,1.0
2021-03-25 14:05:00,1576.04,1576.04,1573.02,1573.02,23.4713196,11.0
2021-03-25 14:10:00,1572.57,1572.57,1572.57,1572.57,0.05,1.0
2021-03-25 14:11:00,1570.0,1570.0,1570.0,1570.0,0.63274557,2.0
2021-03-25 14:13:00,1567.0,1567.0,1565.19,1565.19,0.24938399,3.0
2021-03-25 14:15:00,1563.21,1565.35,1563.21,1565.35,0.12542072,6.0
2021-03-25 14:22:00,1578.8,1578.8,1578.8,1578.8,0.2,1.0
2021-03-25 14:28:00,1581.26,1581.26,1581.26,1581.26,0.05,1.0
2021-03-25 14:29:00,1577.88,1577.88,1577.88,1577.88,0.38104,1.0
2021-03-25 14:31:00,1584.4,1584.4,1584.4,1584.4,0.06810237,1.0
2021-03-25 14:32:00,1587.47,1587.47,1587.47,1587.47,0.47082741,1.0
2021-03-25 14:33:00,1590.54,1590.54,1589.91,1589.91,21.12378231,11.0
2021-03-25 14:34:00,1594.27,1594.27,1594.27,1594.27,0.005,1.0
2021-03-25 14:35:00,1590.86,1590.86,1590.86,1590.86,0.1,1.0
2021-03-25 14:36:00,1593.71,1593.71,1593.71,1593.71,0.05,1.0
2021-03-25 14:37:00,1595.79,1597.14,1595.31,1595.32,3.72155,5.0
2021-03-25 14:38:00,1593.54,1593.54,1593.51,1593.51,2.0,2.0
2021-03-25 14:39:00,1593.41,1596.24,1589.76,1589.76,20.05484443,19.0
2021-03-25 14:41:00,1595.07,1595.07,1595.07,1595.07,0.0072,1.0
2021-03-25 14:43:00,1600.0,1600.38,1600.0,1600.38,1.0170284,5.0
2021-03-25 14:49:00,1598.42,1598.42,1598.42,1598.42,0.9374892,1.0
2021-03-25 14:50:00,1598.26,1598.26,1598.26,1598.26,0.05,1.0
2021-03-25 14:53:00,1597.93,1597.93,1597.93,1597.93,1.0,1.0
2021-03-25 14:57:00,1595.47,1595.47,1595.47,1595.47,0.05,1.0
2021-03-25 15:04:00,1599.17,1599.17,1599.17,1599.17,0.05,1.0
2021-03-25 15:07:00,1600.0,1600.0,1600.0,1600.0,6.4,7.0
2021-03-25 15:09:00,1608.3,1609.0,1608.3,1609.0,0.12674508,2.0
2021-03-25 15:10:00,1609.0,1611.37,1609.0,1611.37,15.91864861,11.0
2021-03-25 15:12:00,1611.17,1611.17,1611.17,1611.17,0.05,1.0
2021-03-25 15:20:00,1606.79,1606.79,1606.79,1606.79,0.05,1.0
2021-03-25 15:27:00,1607.32,1607.32,1606.97,1606.97,0.65697,2.0
2021-03-25 15:28:00,1607.86,1607.86,1607.86,1607.86,1.0,1.0
2021-03-25 15:30:00,1604.22,1606.37,1604.2,1606.37,5.62353009,6.0
2021-03-25 15:31:00,1601.7,1601.7,1601.7,1601.7,4.83312915,4.0
2021-03-25 15:32:00,1603.16,1603.16,1603.16,1603.16,0.1,1.0
2021-03-25 15:34:00,1597.7,1597.7,1597.7,1597.7,2.0,1.0
2021-03-25 15:35:00,1599.47,1599.47,1599.47,1599.47,0.05,1.0
2021-03-25 15:36:00,1596.25,1596.25,1596.25,1596.25,0.0625,2.0
2021-03-25 15:43:00,1601.92,1601.92,1601.92,1601.92,0.05,1.0
2021-03-25 16:00:00,1602.74,1602.74,1602.74,1602.74,0.05,1.0
2021-03-25 16:01:00,1599.39,1599.39,1599.39,1599.39,2.24322821,1.0
2021-03-25 16:04:00,1592.2,1592.2,1592.2,1592.2,0.005,1.0
2021-03-25 16:08:00,1584.52,1584.52,1584.52,1584.52,0.05,1.0
2021-03-25 16:10:00,1582.66,1582.66,1582.66,1582.66,0.46702844,2.0
2021-03-25 16:11:00,1579.42,1579.42,1579.42,1579.42,0.395,1.0
2021-03-25 16:12:00,1583.13,1583.13,1583.13,1583.13,0.24,1.0
2021-03-25 16:15:00,1584.8,1585.0,1584.8,1585.0,0.43012618,3.0
2021-03-25 16:18:00,1585.34,1586.0,1585.34,1586.0,1.0,4.0
2021-03-25 16:20:00,1581.59,1581.59,1580.09,1580.09,15.05262927,6.0
2021-03-25 16:21:00,1583.07,1583.07,1583.07,1583.07,0.43428358,1.0
2021-03-25 16:24:00,1590.48,1590.48,1590.48,1590.48,0.05,1.0
2021-03-25 16:26:00,1582.88,1582.88,1574.88,1574.88,74.650316,17.0
2021-03-25 16:28:00,1590.35,1590.35,1590.35,1590.35,0.005,1.0
2021-03-25 16:31:00,1597.4,1597.4,1597.4,1597.4,0.05,2.0
2021-03-25 16:34:00,1600.38,1600.38,1600.38,1600.38,0.44197031,1.0
2021-03-25 16:37:00,1600.38,1600.94,1600.38,1600.94,0.31,3.0
2021-03-25 16:39:00,1598.71,1598.71,1598.71,1598.71,0.05,1.0
2021-03-25 16:46:00,1595.78,1595.78,1595.78,1595.78,0.05,1.0
2021-03-25 16:49:00,1596.64,1596.64,1596.64,1596.64,0.1565335,1.0
2021-03-25 16:54:00,1587.1,1587.1,1587.1,1587.1,0.05,1.0
2021-03-25 16:55:00,1585.53,1585.53,1585.53,1585.53,0.72461826,1.0
2021-03-25 17:01:00,1593.0,1593.0,1593.0,1593.0,0.05,1.0
2021-03-25 17:03:00,1582.66,1582.66,1582.66,1582.66,0.46702844,1.0
2021-03-25 17:09:00,1576.28,1576.28,1573.19,1573.19,0.2558,5.0
2021-03-25 17:11:00,1572.0,1572.0,1572.0,1572.0,64.13315264,15.0
2021-03-25 17:13:00,1587.53,1587.53,1587.53,1587.53,0.005,1.0
2021-03-25 17:16:00,1595.79,1595.79,1595.79,1595.79,0.00632756,1.0
2021-03-25 17:17:00,1600.36,1600.38,1600.36,1600.38,64.60018108,20.0
2021-03-25 17:18:00,1600.38,1600.38,1600.38,1600.38,1e-08,1.0
2021-03-25 17:26:00,1586.3,1586.3,1586.3,1586.3,0.07493324,1.0
2021-03-25 17:27:00,1588.14,1588.14,1588.14,1588.14,0.05,1.0
2021-03-25 17:28:00,1582.66,1582.66,1582.66,1582.66,0.46702844,2.0
2021-03-25 17:30:00,1578.06,1578.07,1578.06,1578.07,0.9,2.0
2021-03-25 17:34:00,1587.11,1587.11,1587.11,1587.11,0.05,1.0
2021-03-25 17:42:00,1587.34,1587.34,1587.34,1587.34,0.05,1.0
2021-03-25 17:49:00,1592.69,1592.69,1592.69,1592.69,1.0,1.0
2021-03-25 17:50:00,1592.78,1592.78,1592.78,1592.78,0.05,1.0
2021-03-25 17:57:00,1594.73,1594.73,1594.73,1594.73,0.05,1.0
2021-03-25 17:58:00,1595.0,1595.0,1595.0,1595.0,3.43535631,5.0
2021-03-25 18:01:00,1594.48,1594.49,1594.48,1594.49,1.71803,3.0
2021-03-25 18:04:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2021-03-25 18:05:00,1596.0,1596.0,1596.0,1596.0,0.05,1.0
2021-03-25 18:13:00,1599.98,1600.38,1599.98,1600.38,0.51702844,3.0
2021-03-25 18:14:00,1604.38,1604.38,1604.38,1604.38,0.56719,1.0
2021-03-25 18:16:00,1601.72,1601.72,1601.72,1601.72,9.37788277,1.0
2021-03-25 18:17:00,1600.0,1600.0,1600.0,1600.0,2.503125,2.0
2021-03-25 18:21:00,1600.84,1600.84,1600.84,1600.84,0.05,1.0
2021-03-25 18:23:00,1600.3,1600.3,1600.3,1600.3,0.3,1.0
2021-03-25 18:24:00,1600.42,1600.51,1600.42,1600.51,7.71094441,3.0
2021-03-25 18:25:00,1600.56,1600.56,1600.56,1600.56,9.28905559,1.0
2021-03-25 18:29:00,1601.58,1601.58,1601.58,1601.58,0.05,1.0
2021-03-25 18:36:00,1599.66,1599.66,1599.66,1599.66,0.05,1.0
2021-03-25 18:40:00,1604.94,1604.94,1604.94,1604.94,0.005,1.0
2021-03-25 18:44:00,1604.27,1604.27,1604.27,1604.27,0.05,1.0
2021-03-25 18:51:00,1604.77,1604.77,1604.77,1604.77,0.05,1.0
2021-03-25 18:57:00,1604.46,1606.38,1604.46,1606.38,31.0598048,7.0
2021-03-25 18:58:00,1604.96,1604.96,1604.96,1604.96,0.05,1.0
2021-03-25 19:15:00,1603.46,1603.46,1603.46,1603.46,0.05,1.0
2021-03-25 19:22:00,1607.19,1607.19,1607.19,1607.19,0.03112,1.0
2021-03-25 19:23:00,1604.39,1604.39,1603.83,1603.83,0.8722851,5.0
2021-03-25 19:30:00,1609.14,1609.14,1609.14,1609.14,0.02414557,1.0
2021-03-25 19:33:00,1611.37,1611.37,1611.37,1611.37,0.07654302,1.0
2021-03-25 19:38:00,1612.85,1612.85,1612.85,1612.85,0.00626061,1.0
2021-03-25 19:40:00,1613.39,1614.72,1613.39,1614.72,0.63032355,2.0
2021-03-25 19:42:00,1614.57,1614.57,1614.57,1614.57,0.05,1.0
2021-03-25 19:46:00,1618.43,1618.43,1618.43,1618.43,0.80757,1.0
2021-03-25 19:49:00,1614.91,1614.91,1614.91,1614.91,0.05,1.0
2021-03-25 19:50:00,1616.13,1616.13,1616.13,1616.13,0.00107,1.0
