Time,Open,High,Low,Close,Volume,Trades
2021-07-03 20:05:00,2221.02,2221.02,2221.02,2221.02,0.004,1.0
2021-07-03 20:07:00,2219.92,2219.92,2219.92,2219.92,0.93510375,1.0
2021-07-03 20:18:00,2217.69,2217.69,2217.69,2217.69,0.004,1.0
2021-07-03 20:21:00,2214.95,2214.95,2214.37,2214.37,0.014,2.0
2021-07-03 21:13:00,2221.81,2221.81,2221.81,2221.81,1.2501,3.0
2021-07-03 21:21:00,2219.71,2223.77,2219.71,2223.77,14.46995833,14.0
2021-07-03 21:30:00,2218.55,2218.55,2218.55,2218.55,0.05,1.0
2021-07-03 21:43:00,2224.48,2224.48,2224.48,2224.48,0.44954326,1.0
2021-07-03 21:57:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-03 21:58:00,2226.85,2226.85,2226.85,2226.85,0.06735246,1.0
2021-07-03 22:01:00,2226.21,2226.21,2226.21,2226.21,0.04362694,1.0
2021-07-03 22:11:00,2224.51,2225.72,2224.51,2225.72,4.66296002,5.0
2021-07-03 22:12:00,2225.28,2225.28,2225.28,2225.28,0.2,1.0
2021-07-03 22:16:00,2224.19,2224.19,2224.19,2224.19,0.21481022,1.0
2021-07-03 22:25:00,2227.86,2227.86,2227.86,2227.86,0.375,3.0
2021-07-03 22:34:00,2221.71,2221.71,2221.71,2221.71,0.66513005,1.0
2021-07-03 22:43:00,2218.59,2218.59,2218.59,2218.59,0.04601114,1.0
2021-07-03 23:06:00,2219.35,2219.35,2218.27,2218.27,0.15,2.0
2021-07-03 23:08:00,2218.99,2218.99,2218.99,2218.99,0.1,1.0
2021-07-03 23:10:00,2218.99,2218.99,2218.99,2218.99,0.1,1.0
2021-07-03 23:12:00,2219.0,2220.99,2219.0,2220.99,0.3,2.0
2021-07-03 23:13:00,2222.82,2222.82,2222.82,2222.82,0.22161526,1.0
2021-07-03 23:14:00,2221.96,2221.96,2221.96,2221.96,0.1,1.0
2021-07-03 23:20:00,2223.8,2223.8,2223.8,2223.8,0.004,1.0
2021-07-03 23:21:00,2220.47,2220.47,2220.47,2220.47,0.1,1.0
2021-07-03 23:28:00,2218.49,2218.49,2218.49,2218.49,0.1,1.0
2021-07-03 23:30:00,2220.34,2220.34,2220.34,2220.34,0.1,1.0
2021-07-03 23:32:00,2221.16,2221.16,2221.16,2221.16,0.1,1.0
2021-07-03 23:57:00,2213.85,2213.85,2204.66,2206.8,8.86109903,14.0
2021-07-03 23:59:00,2201.0,2201.0,2189.01,2189.06,17.52688389,19.0
2021-07-04 00:12:00,2200.44,2200.44,2199.49,2199.8,4.31966444,8.0
2021-07-04 00:13:00,2202.14,2202.14,2202.14,2202.14,0.497898,1.0
2021-07-04 00:17:00,2206.2,2206.2,2206.2,2206.2,1.0,4.0
2021-07-04 00:21:00,2205.49,2205.49,2205.49,2205.49,0.045,1.0
2021-07-04 00:22:00,2206.04,2206.04,2205.2,2205.2,5.0,4.0
2021-07-04 00:24:00,2209.91,2209.91,2209.91,2209.91,0.00452505,1.0
2021-07-04 00:28:00,2198.04,2198.04,2193.79,2193.79,0.11,2.0
2021-07-04 00:40:00,2198.95,2198.95,2198.95,2198.95,0.04558321,1.0
2021-07-04 00:56:00,2204.42,2204.42,2204.42,2204.42,0.122,1.0
2021-07-04 01:23:00,2196.73,2196.73,2196.73,2196.73,0.04535,1.0
2021-07-04 01:28:00,2199.72,2199.72,2199.72,2199.72,1.69999937,1.0
2021-07-04 01:35:00,2208.76,2211.07,2208.76,2211.07,0.0496,2.0
2021-07-04 01:36:00,2211.06,2212.93,2211.06,2212.93,0.02147,2.0
2021-07-04 01:37:00,2215.63,2220.27,2215.63,2220.27,1.13356253,11.0
2021-07-04 01:46:00,2220.24,2220.35,2220.24,2220.35,2.0,2.0
2021-07-04 01:51:00,2226.88,2226.88,2224.77,2224.77,0.16379295,2.0
2021-07-04 01:53:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-04 02:05:00,2229.62,2229.62,2229.62,2229.62,0.1,1.0
2021-07-04 02:31:00,2220.79,2220.79,2220.79,2220.79,0.04516,1.0
2021-07-04 02:58:00,2207.55,2207.55,2207.55,2207.55,0.1,1.0
2021-07-04 03:07:00,2200.52,2200.52,2200.52,2200.52,0.02,1.0
2021-07-04 03:17:00,2199.2,2199.2,2199.2,2199.2,0.1136777,1.0
2021-07-04 03:22:00,2195.42,2195.42,2195.42,2195.42,0.31356253,2.0
2021-07-04 03:23:00,2193.58,2193.58,2193.58,2193.58,0.1,1.0
2021-07-04 03:37:00,2201.22,2201.22,2201.22,2201.22,0.6436595,2.0
2021-07-04 04:07:00,2201.69,2201.69,2201.69,2201.69,0.133271,2.0
2021-07-04 04:11:00,2204.54,2204.54,2204.54,2204.54,0.09072187,1.0
2021-07-04 04:36:00,2212.53,2212.53,2212.53,2212.53,0.22594,1.0
2021-07-04 04:51:00,2214.22,2214.22,2214.22,2214.22,0.28151669,1.0
2021-07-04 05:04:00,2208.91,2208.91,2208.91,2208.91,0.44527279,1.0
2021-07-04 05:09:00,2215.91,2215.91,2215.91,2215.91,0.1,1.0
2021-07-04 05:27:00,2217.17,2217.17,2217.17,2217.17,0.31356253,1.0
2021-07-04 05:35:00,2215.99,2215.99,2215.99,2215.99,0.25,1.0
2021-07-04 06:11:00,2215.14,2215.14,2215.14,2215.14,0.00178,1.0
2021-07-04 06:12:00,2215.14,2215.14,2215.14,2215.14,0.04514387,1.0
2021-07-04 06:16:00,2218.13,2219.75,2218.13,2219.75,0.0651,2.0
2021-07-04 06:23:00,2222.81,2222.81,2222.81,2222.81,1.5,1.0
2021-07-04 06:28:00,2222.91,2222.91,2222.91,2222.91,0.0451,1.0
2021-07-04 06:32:00,2222.42,2222.7,2222.42,2222.7,0.016,3.0
2021-07-04 06:33:00,2222.82,2222.82,2222.82,2222.82,0.102,1.0
2021-07-04 06:43:00,2226.33,2226.33,2226.33,2226.33,0.0565809,1.0
2021-07-04 07:00:00,2225.1,2225.1,2225.1,2225.1,0.08785805,1.0
2021-07-04 07:08:00,2225.93,2225.93,2225.93,2225.93,0.05,1.0
2021-07-04 07:24:00,2226.39,2230.21,2226.39,2230.21,0.09435,5.0
2021-07-04 07:25:00,2230.22,2230.22,2230.22,2230.22,0.1,1.0
2021-07-04 07:31:00,2231.56,2232.01,2231.56,2232.01,0.32147836,2.0
2021-07-04 07:34:00,2232.67,2232.67,2232.67,2232.67,0.01,1.0
2021-07-04 07:41:00,2239.95,2261.35,2239.95,2261.35,18.36081272,28.0
2021-07-04 07:42:00,2257.45,2261.98,2254.68,2261.98,0.41735089,3.0
2021-07-04 07:43:00,2270.95,2270.95,2270.95,2270.95,0.01,1.0
2021-07-04 07:44:00,2267.75,2267.75,2267.75,2267.75,0.1,1.0
2021-07-04 07:45:00,2272.43,2273.0,2272.43,2273.0,0.11,2.0
2021-07-04 07:46:00,2277.11,2278.36,2277.11,2278.36,0.40930894,4.0
2021-07-04 07:49:00,2277.91,2277.91,2277.91,2277.91,0.045,1.0
2021-07-04 07:50:00,2276.92,2276.92,2276.92,2276.92,0.004,1.0
2021-07-04 07:52:00,2277.76,2278.0,2277.76,2278.0,12.73720203,4.0
2021-07-04 07:56:00,2280.0,2286.62,2280.0,2286.62,30.07189142,5.0
2021-07-04 07:57:00,2284.41,2284.41,2284.41,2284.41,0.1,1.0
2021-07-04 08:07:00,2277.11,2277.11,2277.11,2277.11,0.96074,1.0
2021-07-04 08:12:00,2278.87,2278.87,2278.87,2278.87,0.5,1.0
2021-07-04 08:22:00,2280.13,2280.13,2280.13,2280.13,1.0,3.0
2021-07-04 08:28:00,2281.33,2281.34,2281.33,2281.34,2.1916728,2.0
2021-07-04 08:34:00,2286.44,2286.44,2286.44,2286.44,0.6675604,1.0
2021-07-04 08:36:00,2287.05,2287.42,2286.95,2287.42,6.23,4.0
2021-07-04 08:41:00,2292.35,2295.5,2292.35,2295.5,0.91396079,5.0
2021-07-04 08:42:00,2298.99,2298.99,2298.99,2298.99,0.1,1.0
2021-07-04 08:47:00,2292.29,2292.29,2292.29,2292.29,1.0,1.0
2021-07-04 08:52:00,2299.0,2312.76,2299.0,2312.76,1.08555554,8.0
2021-07-04 08:53:00,2316.82,2316.82,2316.82,2316.82,0.1,1.0
2021-07-04 08:55:00,2323.13,2325.0,2323.13,2325.0,0.46708242,3.0
2021-07-04 09:22:00,2325.05,2325.05,2325.05,2325.05,3.08382099,5.0
2021-07-04 09:25:00,2329.58,2338.68,2329.58,2338.68,5.07862817,4.0
2021-07-04 09:26:00,2338.37,2338.37,2338.37,2338.37,0.1,1.0
2021-07-04 09:31:00,2331.29,2334.94,2330.3,2330.3,10.91470465,11.0
2021-07-04 09:34:00,2330.3,2330.3,2327.8,2327.8,1.50414308,2.0
2021-07-04 09:40:00,2336.23,2338.02,2336.23,2338.02,15.0,6.0
2021-07-04 09:53:00,2340.0,2344.0,2340.0,2344.0,0.4,5.0
2021-07-04 09:55:00,2338.85,2338.86,2338.85,2338.86,1.75463152,2.0
2021-07-04 09:56:00,2339.17,2339.17,2339.17,2339.17,0.42632622,1.0
2021-07-04 10:05:00,2331.09,2331.09,2331.09,2331.09,0.02295119,1.0
2021-07-04 10:11:00,2341.35,2341.35,2341.35,2341.35,0.1,1.0
2021-07-04 10:27:00,2329.36,2329.36,2325.54,2325.54,2.05498889,8.0
2021-07-04 10:35:00,2326.74,2326.74,2326.74,2326.74,0.18319857,1.0
2021-07-04 10:55:00,2328.17,2328.17,2328.17,2328.17,0.2,1.0
2021-07-04 11:00:00,2330.85,2330.85,2329.82,2329.82,3.2,3.0
2021-07-04 11:11:00,2321.76,2321.76,2319.64,2319.64,0.25,2.0
2021-07-04 11:12:00,2319.96,2319.96,2319.96,2319.96,0.1,1.0
2021-07-04 11:13:00,2315.73,2315.73,2315.73,2315.73,0.29727189,1.0
2021-07-04 11:17:00,2316.99,2316.99,2316.99,2316.99,0.02187974,1.0
2021-07-04 11:38:00,2314.69,2318.91,2314.69,2318.91,44.0,13.0
2021-07-04 11:42:00,2318.73,2318.73,2318.73,2318.73,0.14,1.0
2021-07-04 11:50:00,2318.22,2318.22,2318.22,2318.22,2.0,1.0
2021-07-04 11:51:00,2320.06,2320.06,2319.83,2319.83,2.59,2.0
2021-07-04 11:55:00,2325.53,2325.53,2325.53,2325.53,0.25,1.0
2021-07-04 11:56:00,2324.0,2324.0,2322.89,2322.89,0.03703936,3.0
2021-07-04 12:10:00,2315.66,2315.66,2315.66,2315.66,0.25,1.0
2021-07-04 12:13:00,2318.78,2318.78,2318.78,2318.78,0.004,1.0
2021-07-04 12:55:00,2330.16,2330.16,2330.16,2330.16,0.004,1.0
2021-07-04 13:00:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-04 14:13:00,2323.36,2323.36,2322.26,2322.26,7.93919,6.0
2021-07-04 14:55:00,2315.73,2315.73,2313.74,2313.74,1.01114226,6.0
2021-07-04 14:56:00,2313.3,2313.3,2311.05,2311.05,0.34071,3.0
2021-07-04 15:02:00,2315.7,2315.7,2315.7,2315.7,0.15,1.0
2021-07-04 15:12:00,2314.28,2314.28,2314.28,2314.28,0.05,1.0
2021-07-04 15:20:00,2313.07,2313.07,2313.07,2313.07,0.043,1.0
2021-07-04 15:23:00,2319.24,2319.24,2319.24,2319.24,0.043,1.0
2021-07-04 15:41:00,2318.94,2318.94,2318.94,2318.94,0.36589,1.0
2021-07-04 16:04:00,2316.92,2317.04,2315.23,2315.23,12.02529703,10.0
2021-07-04 16:12:00,2320.16,2320.16,2320.16,2320.16,0.08033049,3.0
2021-07-04 16:16:00,2321.1,2321.8,2320.0,2320.0,10.83186664,7.0
2021-07-04 16:24:00,2319.53,2319.53,2319.53,2319.53,0.13,1.0
2021-07-04 16:32:00,2314.52,2314.63,2314.52,2314.63,3.0238742,2.0
2021-07-04 16:41:00,2315.31,2315.31,2315.31,2315.31,0.004,1.0
2021-07-04 16:50:00,2319.0,2319.0,2319.0,2319.0,0.41895279,1.0
2021-07-04 16:54:00,2319.0,2319.0,2319.0,2319.0,0.38897835,1.0
2021-07-04 16:56:00,2319.0,2319.0,2319.0,2319.0,8.23814013,5.0
2021-07-04 16:57:00,2319.0,2323.05,2319.0,2323.05,3.73412873,3.0
2021-07-04 17:04:00,2325.59,2325.59,2325.48,2325.48,2.03,2.0
2021-07-04 17:11:00,2322.29,2322.29,2322.29,2322.29,0.97587431,1.0
2021-07-04 17:23:00,2326.57,2326.57,2326.57,2326.57,0.0432,1.0
2021-07-04 17:28:00,2322.9,2322.9,2322.9,2322.9,0.04295513,1.0
2021-07-04 17:40:00,2327.93,2327.93,2327.93,2327.93,0.029,1.0
2021-07-04 17:46:00,2324.42,2324.42,2324.42,2324.42,1.5,1.0
2021-07-04 18:00:00,2330.16,2338.68,2330.16,2338.68,0.34417189,3.0
2021-07-04 18:01:00,2345.0,2345.0,2345.0,2345.0,0.5,1.0
2021-07-04 18:06:00,2334.0,2334.0,2334.0,2334.0,12.62985767,3.0
2021-07-04 18:07:00,2332.32,2332.32,2332.32,2332.32,0.10560532,1.0
2021-07-04 18:10:00,2338.72,2338.72,2338.72,2338.72,0.081,1.0
2021-07-04 18:14:00,2346.0,2355.95,2346.0,2355.95,10.02123142,11.0
2021-07-04 18:16:00,2360.0,2360.0,2360.0,2360.0,100.0,14.0
2021-07-04 18:17:00,2363.99,2365.79,2363.99,2365.68,3.0878459,7.0
2021-07-04 18:21:00,2364.8,2364.8,2364.8,2364.8,0.0429,2.0
2021-07-04 18:23:00,2361.59,2361.84,2361.59,2361.84,2.0,2.0
2021-07-04 18:27:00,2370.08,2370.08,2370.08,2370.08,0.35955554,2.0
2021-07-04 18:28:00,2369.99,2369.99,2369.99,2369.99,0.01822086,1.0
2021-07-04 18:37:00,2363.63,2364.76,2363.63,2364.76,10.0,7.0
2021-07-04 18:43:00,2364.19,2364.19,2364.19,2364.19,0.28012132,1.0
2021-07-04 18:47:00,2354.72,2354.72,2350.0,2350.0,9.61099185,18.0
2021-07-04 18:49:00,2352.97,2352.97,2352.38,2352.38,6.14329603,8.0
2021-07-04 18:56:00,2354.62,2354.62,2354.62,2354.62,0.49,1.0
2021-07-04 18:58:00,2354.14,2354.14,2354.14,2354.14,0.01216765,3.0
2021-07-04 19:06:00,2347.67,2347.67,2346.85,2346.85,0.778,4.0
2021-07-04 19:07:00,2346.84,2346.84,2344.69,2344.69,0.32344055,4.0
2021-07-04 19:11:00,2348.34,2348.34,2348.34,2348.34,0.7,1.0
2021-07-04 19:22:00,2357.94,2357.94,2357.94,2357.94,0.08897965,1.0
2021-07-04 19:32:00,2359.41,2359.41,2359.41,2359.41,0.07,1.0
2021-07-04 19:34:00,2359.0,2359.0,2359.0,2359.0,0.04239084,1.0
2021-07-04 19:36:00,2355.62,2355.62,2355.62,2355.62,0.25000422,1.0
2021-07-04 19:45:00,2362.76,2362.76,2362.76,2362.76,0.11911515,1.0
2021-07-04 19:48:00,2362.16,2362.16,2362.16,2362.16,0.0425,1.0
2021-07-04 19:49:00,2365.02,2365.02,2365.02,2365.02,0.212,1.0
2021-07-04 19:52:00,2365.5,2365.5,2365.5,2365.5,0.04227871,1.0
2021-07-04 19:55:00,2368.89,2368.89,2368.89,2368.89,0.02210808,1.0
2021-07-04 20:00:00,2365.99,2365.99,2362.96,2362.96,0.88684809,2.0
2021-07-04 20:13:00,2353.5,2353.5,2353.5,2353.5,0.27463811,1.0
2021-07-04 20:15:00,2352.85,2352.85,2352.85,2352.85,0.212,3.0
2021-07-04 20:18:00,2358.28,2358.55,2358.28,2358.55,4.5,3.0
2021-07-04 20:32:00,2358.56,2358.56,2358.56,2358.56,0.17613703,1.0
2021-07-04 20:33:00,2358.56,2358.56,2358.56,2358.56,0.03596464,1.0
2021-07-04 20:46:00,2350.0,2350.0,2350.0,2350.0,0.45651281,1.0
2021-07-04 20:55:00,2356.14,2356.14,2356.14,2356.14,0.04,1.0
2021-07-04 21:08:00,2353.81,2353.81,2353.81,2353.81,0.004,1.0
2021-07-04 21:16:00,2358.56,2362.42,2358.56,2362.42,1.32628165,3.0
2021-07-04 21:18:00,2361.28,2361.28,2361.11,2361.11,2.7,2.0
2021-07-04 21:19:00,2361.68,2361.68,2361.68,2361.68,0.46394346,3.0
2021-07-04 21:20:00,2362.36,2362.36,2362.36,2362.36,0.10119383,1.0
2021-07-04 21:21:00,2359.8,2359.91,2359.8,2359.91,2.69332584,2.0
2021-07-04 21:28:00,2357.31,2357.31,2357.31,2357.31,0.7734839,3.0
2021-07-04 21:34:00,2357.01,2357.01,2357.01,2357.01,0.26502893,1.0
2021-07-04 21:36:00,2358.59,2358.59,2358.59,2358.59,0.02119911,1.0
2021-07-04 21:47:00,2355.0,2355.0,2355.0,2355.0,0.04246284,1.0
2021-07-04 21:56:00,2358.21,2358.83,2358.21,2358.83,0.09997084,2.0
2021-07-04 21:57:00,2359.19,2359.19,2359.19,2359.19,1.346,2.0
2021-07-04 21:58:00,2359.0,2359.0,2359.0,2359.0,0.10081693,2.0
2021-07-04 21:59:00,2359.0,2359.0,2359.0,2359.0,0.18997489,4.0
2021-07-04 22:00:00,2359.0,2359.0,2359.0,2359.0,0.25962933,4.0
2021-07-04 22:12:00,2350.01,2350.01,2350.01,2350.01,0.02808499,1.0
2021-07-04 22:13:00,2350.0,2350.0,2350.0,2350.0,6.34626626,7.0
2021-07-04 22:14:00,2350.0,2350.0,2350.0,2350.0,22.26869719,20.0
2021-07-04 22:17:00,2347.3,2352.84,2346.9,2346.9,63.72053503,23.0
2021-07-04 22:41:00,2349.25,2349.25,2349.25,2349.25,0.28,1.0
2021-07-04 23:04:00,2355.06,2355.06,2355.06,2355.06,1.95496481,1.0
2021-07-04 23:12:00,2348.08,2348.08,2348.08,2348.08,0.02500518,1.0
2021-07-04 23:13:00,2351.34,2351.34,2351.34,2351.34,1.24649713,5.0
2021-07-04 23:15:00,2353.63,2353.63,2353.63,2353.63,0.05,1.0
2021-07-04 23:17:00,2357.46,2357.46,2357.46,2357.46,0.0983,1.0
2021-07-04 23:19:00,2359.0,2359.0,2359.0,2359.0,1.22833451,2.0
2021-07-04 23:20:00,2359.0,2359.0,2359.0,2359.0,43.77744549,14.0
2021-07-04 23:21:00,2360.0,2360.0,2360.0,2360.0,0.653,1.0
2021-07-04 23:30:00,2366.98,2366.98,2366.98,2366.98,0.88734127,1.0
2021-07-04 23:31:00,2370.08,2370.08,2370.08,2370.08,0.29333247,1.0
2021-07-04 23:32:00,2374.96,2374.96,2374.96,2374.96,1.26289202,1.0
2021-07-04 23:33:00,2370.34,2370.51,2370.34,2370.51,4.3,3.0
2021-07-04 23:37:00,2375.0,2375.8,2375.0,2375.8,0.14756315,3.0
2021-07-04 23:38:00,2376.61,2383.12,2374.68,2377.75,30.27,17.0
2021-07-04 23:39:00,2377.0,2377.03,2377.0,2377.03,1.0,2.0
2021-07-04 23:41:00,2381.52,2381.52,2381.52,2381.52,0.1,1.0
2021-07-04 23:46:00,2380.18,2380.18,2380.18,2380.18,0.25121,1.0
2021-07-04 23:50:00,2379.35,2379.35,2379.18,2379.18,0.17360252,2.0
2021-07-04 23:52:00,2378.72,2378.72,2378.72,2378.72,0.62895599,1.0
2021-07-04 23:54:00,2381.53,2381.53,2381.53,2381.53,2.10001412,1.0
2021-07-04 23:57:00,2382.53,2385.94,2382.53,2385.94,7.23554008,3.0
2021-07-05 00:04:00,2376.15,2376.15,2371.74,2371.74,6.76598951,6.0
2021-07-05 00:08:00,2376.13,2376.13,2376.13,2376.13,0.18057111,1.0
2021-07-05 00:09:00,2375.64,2375.64,2375.64,2375.64,0.18261594,3.0
2021-07-05 00:10:00,2381.98,2381.98,2381.98,2381.98,0.16805095,2.0
2021-07-05 00:12:00,2380.02,2380.02,2380.02,2380.02,0.25,1.0
2021-07-05 00:17:00,2375.52,2375.52,2375.52,2375.52,1.22502021,1.0
2021-07-05 00:18:00,2372.04,2372.04,2371.9,2371.9,1.1125,2.0
2021-07-05 00:31:00,2368.88,2368.88,2368.64,2368.64,0.012,3.0
2021-07-05 00:35:00,2366.56,2366.56,2366.56,2366.56,0.4035,3.0
2021-07-05 00:41:00,2366.93,2366.93,2366.93,2366.93,0.04210025,1.0
2021-07-05 00:44:00,2367.76,2368.06,2367.76,2367.78,5.0083219,5.0
2021-07-05 00:45:00,2365.33,2365.33,2364.97,2364.97,0.008,2.0
2021-07-05 00:46:00,2364.13,2364.13,2362.53,2362.53,0.29538315,3.0
2021-07-05 00:47:00,2361.79,2361.79,2360.87,2360.87,2.41540703,7.0
2021-07-05 00:48:00,2358.25,2358.25,2356.62,2356.62,4.20225,10.0
2021-07-05 00:49:00,2354.72,2354.72,2329.47,2329.47,8.81440858,72.0
2021-07-05 00:50:00,2332.03,2335.83,2321.84,2321.84,14.86895497,18.0
2021-07-05 01:00:00,2323.83,2323.83,2305.13,2307.72,8.27587204,22.0
2021-07-05 01:01:00,2311.1,2311.1,2311.1,2311.1,0.061,1.0
2021-07-05 01:05:00,2317.86,2317.86,2317.86,2317.86,0.22560742,1.0
2021-07-05 01:15:00,2326.27,2326.27,2326.27,2326.27,0.01,1.0
2021-07-05 01:16:00,2330.16,2332.23,2330.16,2332.23,1.29405191,3.0
2021-07-05 01:20:00,2332.82,2332.82,2332.82,2332.82,0.0424,1.0
2021-07-05 01:36:00,2330.91,2330.91,2330.91,2330.91,1.77459535,4.0
2021-07-05 01:38:00,2328.06,2328.06,2323.04,2323.04,0.10231085,2.0
2021-07-05 01:39:00,2323.03,2323.03,2323.03,2323.03,0.01,1.0
2021-07-05 01:41:00,2322.37,2322.37,2322.37,2322.37,0.71146311,1.0
2021-07-05 01:45:00,2321.93,2321.93,2321.93,2321.93,0.00990617,1.0
2021-07-05 01:49:00,2327.83,2327.83,2327.83,2327.83,0.44826962,3.0
2021-07-05 01:54:00,2324.41,2324.41,2324.41,2324.41,0.01310784,1.0
2021-07-05 02:00:00,2323.58,2323.58,2320.85,2320.85,0.56121865,2.0
2021-07-05 02:01:00,2318.08,2318.08,2318.08,2318.08,0.37530169,1.0
2021-07-05 02:02:00,2309.93,2309.93,2309.93,2309.93,0.1,1.0
2021-07-05 02:13:00,2317.92,2317.92,2317.92,2317.92,0.07837749,1.0
2021-07-05 02:21:00,2317.2,2317.2,2317.2,2317.2,0.5,1.0
2021-07-05 02:30:00,2311.78,2311.78,2310.68,2310.68,7.0697,6.0
2021-07-05 03:13:00,2318.58,2318.58,2318.58,2318.58,0.12774734,1.0
2021-07-05 03:25:00,2303.98,2303.98,2303.98,2303.98,0.0429,1.0
2021-07-05 03:26:00,2303.43,2303.43,2297.32,2297.32,0.31826074,5.0
2021-07-05 03:27:00,2289.56,2289.56,2285.05,2285.05,0.37759731,2.0
2021-07-05 03:29:00,2285.05,2285.05,2281.66,2282.13,0.25866588,3.0
2021-07-05 03:31:00,2273.34,2273.34,2266.72,2266.72,2.0429532,5.0
2021-07-05 03:32:00,2270.9,2270.9,2270.9,2270.9,0.1,1.0
2021-07-05 03:33:00,2273.15,2273.15,2273.15,2273.15,0.18491291,1.0
2021-07-05 03:38:00,2279.3,2279.3,2279.3,2279.3,0.00529026,1.0
2021-07-05 03:43:00,2270.46,2270.58,2270.29,2270.58,2.04337546,4.0
2021-07-05 03:44:00,2265.23,2265.23,2265.23,2265.23,0.02,1.0
2021-07-05 03:50:00,2265.55,2265.55,2265.55,2265.55,0.0429,1.0
2021-07-05 03:56:00,2271.24,2271.24,2271.24,2271.24,0.074,1.0
2021-07-05 04:17:00,2265.97,2265.97,2265.96,2265.96,3.36485673,3.0
2021-07-05 04:23:00,2261.2,2261.2,2260.83,2260.83,2.9360681,5.0
2021-07-05 04:25:00,2258.96,2258.96,2258.96,2258.96,0.1,1.0
2021-07-05 04:26:00,2259.66,2259.66,2259.66,2259.66,1.56230341,1.0
2021-07-05 04:32:00,2261.0,2261.0,2261.0,2261.0,0.1,1.0
2021-07-05 04:48:00,2255.7,2255.7,2254.77,2254.77,0.31530894,2.0
2021-07-05 04:49:00,2255.0,2255.0,2255.0,2255.0,0.032,1.0
2021-07-05 04:54:00,2250.0,2250.6,2250.0,2250.6,0.05687543,3.0
2021-07-05 04:58:00,2256.17,2256.17,2256.15,2256.15,3.36485672,5.0
2021-07-05 04:59:00,2255.83,2255.83,2255.83,2255.83,0.15835492,3.0
2021-07-05 05:03:00,2247.93,2247.93,2247.24,2247.24,0.13432601,3.0
2021-07-05 05:15:00,2261.35,2261.35,2261.35,2261.35,0.004,1.0
2021-07-05 05:40:00,2255.57,2255.57,2255.57,2255.57,0.34088645,3.0
2021-07-05 06:06:00,2260.78,2260.78,2257.98,2257.98,0.04823258,2.0
2021-07-05 06:26:00,2262.1,2264.63,2261.84,2264.63,6.58374221,8.0
2021-07-05 06:34:00,2270.01,2272.64,2270.01,2272.64,2.70363641,3.0
2021-07-05 06:35:00,2273.75,2273.75,2273.75,2273.75,0.00999999,1.0
2021-07-05 06:36:00,2273.75,2276.24,2273.75,2276.24,0.77359353,2.0
2021-07-05 06:48:00,2273.0,2273.0,2272.43,2272.43,1.20741,2.0
2021-07-05 07:18:00,2260.93,2260.93,2260.93,2260.93,0.01,1.0
2021-07-05 07:22:00,2258.42,2258.42,2258.42,2258.42,0.41382315,1.0
2021-07-05 07:23:00,2259.33,2259.33,2259.33,2259.33,0.05,1.0
2021-07-05 08:11:00,2271.43,2271.83,2271.43,2271.83,0.02285452,2.0
2021-07-05 08:14:00,2277.03,2282.29,2277.03,2282.29,0.44850894,5.0
2021-07-05 08:15:00,2279.83,2279.83,2279.83,2279.83,0.47013948,3.0
2021-07-05 08:16:00,2283.35,2283.35,2283.35,2283.35,0.02,1.0
2021-07-05 08:17:00,2286.7,2286.7,2285.27,2285.27,0.11093283,2.0
2021-07-05 08:18:00,2292.35,2292.35,2292.35,2292.35,0.30327925,1.0
2021-07-05 08:19:00,2292.27,2292.27,2292.27,2292.27,0.21598624,2.0
2021-07-05 08:31:00,2274.75,2274.75,2274.75,2274.75,0.08198441,1.0
2021-07-05 08:34:00,2278.77,2278.77,2278.77,2278.77,0.29830119,1.0
2021-07-05 08:37:00,2276.98,2276.98,2276.98,2276.98,0.01093283,3.0
2021-07-05 08:53:00,2283.31,2283.31,2283.31,2283.31,0.29722035,4.0
2021-07-05 09:01:00,2285.0,2285.0,2285.0,2285.0,0.1,1.0
2021-07-05 09:20:00,2270.74,2270.85,2270.74,2270.85,2.0,2.0
2021-07-05 09:21:00,2269.86,2269.86,2269.86,2269.86,0.30327925,1.0
2021-07-05 09:26:00,2260.31,2260.31,2260.31,2260.31,0.01,1.0
2021-07-05 10:00:00,2274.39,2274.39,2274.39,2274.39,0.45351433,1.0
2021-07-05 10:02:00,2275.0,2278.39,2275.0,2278.39,0.114,3.0
2021-07-05 10:04:00,2268.62,2268.62,2268.62,2268.62,0.032156,1.0
2021-07-05 10:05:00,2270.51,2271.81,2270.51,2271.81,8.5,7.0
2021-07-05 10:24:00,2263.25,2263.25,2263.25,2263.25,2.20886096,1.0
2021-07-05 10:26:00,2265.06,2265.06,2265.06,2265.06,0.004,1.0
2021-07-05 10:53:00,2270.76,2270.76,2270.76,2270.76,0.00400136,1.0
2021-07-05 11:00:00,2275.57,2275.57,2275.57,2275.57,0.068,1.0
2021-07-05 11:02:00,2280.63,2280.63,2280.63,2280.63,0.03,1.0
2021-07-05 11:11:00,2283.19,2283.19,2283.19,2283.19,0.01316182,1.0
2021-07-05 11:16:00,2283.98,2283.98,2283.98,2283.98,0.44868505,1.0
2021-07-05 11:30:00,2282.29,2282.29,2282.28,2282.28,3.0974,2.0
2021-07-05 12:06:00,2284.0,2284.0,2284.0,2284.0,0.018,1.0
