Time,Open,High,Low,Close,Volume,Trades
2021-02-17 18:33:00,1820.39,1820.39,1820.39,1820.39,0.25875,1.0
2021-02-17 18:39:00,1817.34,1817.34,1817.34,1817.34,0.05272,1.0
2021-02-17 18:48:00,1817.0,1817.0,1817.0,1817.0,0.0550358,1.0
2021-02-17 18:49:00,1817.0,1817.0,1817.0,1817.0,3.42790777,8.0
2021-02-17 18:50:00,1817.0,1817.0,1817.0,1817.0,9.01705643,5.0
2021-02-17 18:56:00,1818.69,1821.03,1818.69,1821.03,11.88312454,8.0
2021-02-17 18:57:00,1820.0,1820.0,1820.0,1820.0,0.0359615,1.0
2021-02-17 19:00:00,1820.02,1820.25,1820.02,1820.25,2.9858264,8.0
2021-02-17 19:01:00,1820.02,1820.02,1820.0,1820.0,12.76601287,4.0
2021-02-17 19:03:00,1820.01,1820.01,1820.01,1820.01,0.04493,1.0
2021-02-17 19:06:00,1818.15,1818.15,1818.14,1818.14,1.10443802,4.0
2021-02-17 19:07:00,1820.0,1820.0,1820.0,1820.0,0.14097251,1.0
2021-02-17 19:08:00,1820.0,1821.65,1820.0,1821.65,3.78789,3.0
2021-02-17 19:10:00,1823.73,1823.74,1823.73,1823.74,2.53914768,3.0
2021-02-17 19:12:00,1822.14,1822.14,1822.14,1822.14,0.0167,1.0
2021-02-17 19:14:00,1822.15,1822.15,1822.15,1822.15,0.00660309,1.0
2021-02-17 19:15:00,1822.15,1822.15,1822.15,1822.15,0.02641552,1.0
2021-02-17 19:23:00,1820.57,1820.57,1820.57,1820.57,0.05159392,1.0
2021-02-17 19:30:00,1817.2,1817.2,1817.2,1817.2,0.04324083,1.0
2021-02-17 19:32:00,1817.81,1817.81,1817.81,1817.81,0.70703,1.0
2021-02-17 19:40:00,1819.91,1819.91,1819.91,1819.91,0.2747087,1.0
2021-02-17 19:43:00,1818.6,1818.6,1818.6,1818.6,0.005,1.0
2021-02-17 19:48:00,1817.82,1817.82,1817.82,1817.82,0.08238461,1.0
2021-02-17 19:56:00,1816.45,1817.79,1816.43,1816.43,7.59294,6.0
2021-02-17 19:57:00,1814.49,1814.49,1814.49,1814.49,0.03540303,1.0
2021-02-17 19:59:00,1814.49,1814.49,1814.49,1814.49,0.08959697,2.0
2021-02-17 20:07:00,1817.82,1819.49,1817.82,1819.49,0.75,3.0
2021-02-17 20:15:00,1822.66,1822.66,1822.66,1822.66,0.4348,1.0
2021-02-17 20:16:00,1822.74,1822.74,1821.93,1821.93,6.0,4.0
2021-02-17 20:17:00,1824.1,1824.75,1824.1,1824.75,0.16716323,3.0
2021-02-17 20:18:00,1824.75,1824.75,1823.04,1823.04,8.99195,8.0
2021-02-17 20:19:00,1826.02,1826.02,1826.02,1826.02,2.51137534,6.0
2021-02-17 20:20:00,1826.02,1826.02,1826.02,1826.02,2.48862466,7.0
2021-02-17 20:22:00,1826.21,1826.24,1826.21,1826.24,0.8,2.0
2021-02-17 20:30:00,1827.32,1827.32,1827.32,1827.32,0.01378322,1.0
2021-02-17 20:34:00,1828.11,1828.11,1828.11,1828.11,0.00549524,1.0
2021-02-17 20:35:00,1828.02,1828.02,1828.02,1828.02,0.0054,1.0
2021-02-17 20:36:00,1831.55,1831.67,1831.55,1831.67,0.07626128,2.0
2021-02-17 20:37:00,1835.0,1835.24,1835.0,1835.24,0.50549524,3.0
2021-02-17 20:39:00,1836.0,1836.0,1832.68,1832.68,5.00545131,5.0
2021-02-17 20:41:00,1831.23,1831.23,1831.23,1831.23,0.05,1.0
2021-02-17 20:54:00,1837.04,1838.94,1837.04,1838.94,4.51805,7.0
2021-02-17 20:57:00,1839.65,1839.65,1839.65,1839.65,0.06629992,1.0
2021-02-17 20:59:00,1838.83,1838.83,1838.83,1838.83,0.23505186,2.0
2021-02-17 21:02:00,1837.0,1837.0,1837.0,1837.0,0.13,1.0
2021-02-17 21:05:00,1836.47,1836.47,1836.47,1836.47,2.80931293,1.0
2021-02-17 21:06:00,1833.11,1834.92,1816.61,1832.43,30.81602703,21.0
2021-02-17 21:08:00,1831.53,1831.53,1824.27,1824.27,32.0,12.0
2021-02-17 21:10:00,1832.8,1832.8,1829.62,1829.62,28.03156,9.0
2021-02-17 21:14:00,1835.24,1835.24,1835.24,1835.24,0.00547252,1.0
2021-02-17 21:18:00,1837.04,1838.81,1837.04,1838.81,0.01917216,2.0
2021-02-17 21:21:00,1842.26,1842.26,1842.26,1842.26,0.2,1.0
2021-02-17 21:32:00,1838.62,1838.62,1838.62,1838.62,1.8229041,1.0
2021-02-17 21:35:00,1838.31,1838.31,1838.31,1838.31,0.26,1.0
2021-02-17 21:38:00,1838.2,1838.2,1838.2,1838.2,6.01478416,10.0
2021-02-17 21:43:00,1836.15,1836.15,1836.08,1836.08,1.07205,4.0
2021-02-17 21:44:00,1838.2,1838.51,1838.2,1838.51,0.011,2.0
2021-02-17 21:46:00,1836.16,1836.17,1836.16,1836.17,0.8579117,2.0
2021-02-17 21:48:00,1836.88,1836.88,1836.88,1836.88,0.54461188,1.0
2021-02-17 21:49:00,1833.77,1833.77,1833.77,1833.77,0.06557746,2.0
2021-02-17 21:50:00,1829.14,1829.14,1829.14,1829.14,0.00546189,1.0
2021-02-17 21:51:00,1829.13,1829.13,1828.97,1828.97,1.24166189,2.0
2021-02-17 21:54:00,1830.81,1830.82,1830.81,1830.82,1.22691,2.0
2021-02-17 22:01:00,1827.0,1827.0,1827.0,1827.0,0.03206676,1.0
2021-02-17 22:02:00,1827.0,1827.0,1827.0,1827.0,1.61161748,4.0
2021-02-17 22:03:00,1827.05,1827.05,1827.05,1827.05,0.04255323,1.0
2021-02-17 22:04:00,1825.58,1825.58,1825.58,1825.58,0.00547252,1.0
2021-02-17 22:06:00,1824.86,1824.86,1824.86,1824.86,0.0437903,1.0
2021-02-17 22:07:00,1826.34,1826.34,1824.38,1824.38,8.98946222,7.0
2021-02-17 22:14:00,1829.99,1829.99,1829.99,1829.99,0.65561525,1.0
2021-02-17 22:20:00,1834.33,1834.33,1834.33,1834.33,2.6855,1.0
2021-02-17 22:21:00,1832.61,1832.61,1832.61,1832.61,0.00792104,1.0
2021-02-17 22:22:00,1834.08,1834.08,1834.08,1834.08,0.04796074,3.0
2021-02-17 22:23:00,1835.24,1836.65,1835.24,1836.65,1.24307252,2.0
2021-02-17 22:24:00,1838.34,1838.41,1838.34,1838.41,3.13,3.0
2021-02-17 22:29:00,1836.91,1836.91,1836.9,1836.9,0.76702,2.0
2021-02-17 22:33:00,1838.81,1838.81,1838.81,1838.81,0.00546189,1.0
2021-02-17 22:35:00,1840.0,1840.0,1840.0,1840.0,8.00459526,3.0
2021-02-17 22:37:00,1842.38,1844.0,1842.38,1844.0,0.56978245,5.0
2021-02-17 22:38:00,1844.0,1844.0,1844.0,1844.0,1.0,1.0
2021-02-17 22:39:00,1843.99,1843.99,1843.99,1843.99,0.27044798,1.0
2021-02-17 22:41:00,1844.0,1844.0,1844.0,1844.0,0.5678146,3.0
2021-02-17 22:42:00,1844.0,1844.0,1844.0,1844.0,0.04115179,1.0
2021-02-17 22:43:00,1844.0,1844.0,1844.0,1844.0,0.02326531,2.0
2021-02-17 22:44:00,1844.0,1846.81,1844.0,1846.81,95.51144457,10.0
2021-02-17 22:46:00,1850.44,1850.44,1850.44,1850.44,0.395,1.0
2021-02-17 22:48:00,1853.04,1853.04,1853.04,1853.04,0.99451,2.0
2021-02-17 22:51:00,1852.6,1852.6,1852.6,1852.6,0.878,2.0
2021-02-17 22:54:00,1851.43,1851.43,1851.43,1851.43,0.0092014,1.0
2021-02-17 22:56:00,1850.53,1850.53,1850.47,1850.47,2.71648179,3.0
2021-02-17 22:57:00,1853.52,1854.9,1853.52,1854.9,5.31194,4.0
2021-02-17 22:58:00,1853.78,1853.78,1851.5,1852.99,17.47329591,9.0
2021-02-17 22:59:00,1855.03,1855.03,1855.03,1855.03,3.18388,1.0
2021-02-17 23:00:00,1853.32,1853.32,1853.32,1853.32,0.17334739,1.0
2021-02-17 23:08:00,1846.95,1846.95,1846.95,1846.95,0.0054092,1.0
2021-02-17 23:14:00,1844.6,1844.6,1844.6,1844.6,0.07953546,1.0
2021-02-17 23:18:00,1846.01,1847.91,1846.01,1847.91,0.45510287,2.0
2021-02-17 23:20:00,1847.27,1847.28,1847.27,1847.28,1.35281,2.0
2021-02-17 23:27:00,1843.37,1843.37,1843.37,1843.37,0.0054197,1.0
2021-02-17 23:30:00,1842.17,1842.17,1842.17,1842.17,0.36079953,1.0
2021-02-17 23:33:00,1847.03,1847.04,1847.03,1847.04,2.82705,2.0
2021-02-17 23:40:00,1846.24,1846.24,1846.24,1846.24,0.15090709,1.0
2021-02-17 23:43:00,1842.62,1842.62,1839.8,1839.8,0.03967022,2.0
2021-02-17 23:44:00,1836.66,1836.66,1830.46,1832.31,8.94700013,12.0
2021-02-17 23:50:00,1832.02,1832.02,1832.02,1832.02,0.065,1.0
2021-02-17 23:52:00,1835.42,1835.42,1835.42,1835.42,0.24428209,1.0
2021-02-17 23:55:00,1837.75,1837.75,1837.75,1837.75,0.02582999,2.0
2021-02-17 23:58:00,1838.47,1838.47,1838.47,1838.47,0.5,1.0
2021-02-18 00:00:00,1838.27,1838.27,1838.27,1838.27,0.00055,1.0
2021-02-18 00:01:00,1836.14,1836.14,1836.14,1836.14,0.00107,1.0
2021-02-18 00:03:00,1836.56,1836.56,1836.56,1836.56,0.0016,1.0
2021-02-18 00:04:00,1837.99,1838.1,1837.99,1838.1,4.34606747,3.0
2021-02-18 00:05:00,1838.03,1838.03,1838.03,1838.03,0.4069874,1.0
2021-02-18 00:08:00,1839.65,1839.95,1839.65,1839.95,5.0,5.0
2021-02-18 00:14:00,1842.38,1842.97,1842.38,1842.97,0.5233978,3.0
2021-02-18 00:17:00,1839.81,1839.81,1839.81,1839.81,0.51086656,1.0
2021-02-18 00:28:00,1844.5,1844.5,1844.5,1844.5,0.2139,1.0
2021-02-18 00:33:00,1845.96,1847.31,1845.96,1847.31,0.4,3.0
2021-02-18 00:34:00,1847.24,1847.25,1847.24,1847.25,1.25,2.0
2021-02-18 00:35:00,1848.62,1848.63,1848.62,1848.63,0.2098695,2.0
2021-02-18 00:58:00,1849.54,1850.92,1849.54,1850.92,0.01903022,2.0
2021-02-18 00:59:00,1851.43,1851.43,1851.43,1851.43,0.01798,1.0
2021-02-18 01:00:00,1853.13,1853.52,1853.13,1853.52,0.07534695,2.0
2021-02-18 01:01:00,1853.32,1856.31,1853.32,1856.31,12.3091,9.0
2021-02-18 01:02:00,1855.08,1856.72,1855.08,1856.72,1.1337539,6.0
2021-02-18 01:08:00,1860.31,1860.31,1860.31,1860.31,0.00534966,1.0
2021-02-18 01:09:00,1860.31,1860.31,1860.31,1860.31,0.03114049,2.0
2021-02-18 01:17:00,1854.3,1854.3,1854.3,1854.3,0.05,1.0
2021-02-18 01:19:00,1856.05,1856.06,1856.05,1856.06,1.0,2.0
2021-02-18 01:28:00,1860.21,1860.21,1860.21,1860.21,0.53349875,2.0
2021-02-18 01:38:00,1859.97,1859.97,1859.97,1859.97,0.268,1.0
2021-02-18 01:52:00,1862.0,1862.0,1862.0,1862.0,19.92895654,5.0
2021-02-18 01:53:00,1864.61,1866.11,1864.61,1866.11,0.28676373,2.0
2021-02-18 01:54:00,1865.37,1865.43,1865.37,1865.43,1.85,2.0
2021-02-18 01:55:00,1865.73,1866.44,1865.73,1866.44,8.0719846,5.0
2021-02-18 01:56:00,1866.51,1868.39,1866.51,1868.39,8.0322854,7.0
2021-02-18 01:57:00,1868.67,1868.67,1868.67,1868.67,0.55,1.0
2021-02-18 02:02:00,1870.0,1870.0,1869.99,1870.0,2.62395649,6.0
2021-02-18 02:03:00,1870.0,1876.45,1870.0,1876.45,107.55932212,50.0
2021-02-18 02:05:00,1878.0,1882.8,1878.0,1882.8,56.15324658,21.0
2021-02-18 02:08:00,1885.87,1886.98,1885.87,1886.98,0.0261275,4.0
2021-02-18 02:09:00,1886.98,1886.98,1886.98,1886.98,0.06876111,1.0
2021-02-18 02:10:00,1888.0,1889.12,1888.0,1889.12,8.78636001,3.0
2021-02-18 02:11:00,1885.0,1885.0,1885.0,1885.0,30.0,9.0
2021-02-18 02:12:00,1885.0,1885.0,1885.0,1885.0,0.1704625,1.0
2021-02-18 02:14:00,1887.58,1889.02,1887.58,1889.02,11.42377322,4.0
2021-02-18 02:17:00,1889.0,1889.12,1889.0,1889.12,1.15120412,5.0
2021-02-18 02:18:00,1889.11,1889.12,1889.11,1889.12,64.28994227,75.0
2021-02-18 02:19:00,1889.12,1889.12,1889.12,1889.12,13.39796651,15.0
2021-02-18 02:20:00,1889.12,1889.12,1889.12,1889.12,13.00242185,21.0
2021-02-18 02:21:00,1894.8,1894.8,1894.8,1894.8,0.11848,1.0
2021-02-18 02:24:00,1894.8,1897.74,1894.8,1897.74,4.26331641,8.0
2021-02-18 02:31:00,1896.66,1896.66,1896.66,1896.66,0.26320019,1.0
2021-02-18 02:33:00,1896.51,1899.0,1896.51,1899.0,0.68240409,4.0
2021-02-18 02:35:00,1900.0,1900.0,1900.0,1900.0,4.9363,5.0
2021-02-18 02:37:00,1900.0,1900.0,1900.0,1900.0,10.44752768,2.0
2021-02-18 02:38:00,1902.0,1902.0,1902.0,1902.0,2.75,1.0
2021-02-18 02:40:00,1906.57,1906.57,1906.57,1906.57,0.01355106,1.0
2021-02-18 02:42:00,1909.62,1909.62,1909.62,1909.62,0.07633755,1.0
2021-02-18 02:45:00,1916.71,1916.71,1916.26,1916.26,0.20933803,2.0
2021-02-18 02:47:00,1904.98,1904.98,1904.43,1904.43,5.08787847,4.0
2021-02-18 02:48:00,1905.99,1905.99,1905.99,1905.99,0.99172,1.0
2021-02-18 02:56:00,1909.23,1909.23,1909.23,1909.23,1.44227,1.0
2021-02-18 03:02:00,1908.85,1908.85,1908.67,1908.67,5.0,4.0
2021-02-18 03:06:00,1905.14,1905.14,1905.0,1905.0,10.13890063,5.0
2021-02-18 03:09:00,1901.45,1901.45,1897.78,1897.78,0.01050832,2.0
2021-02-18 03:10:00,1897.77,1897.77,1897.77,1897.77,0.00526434,1.0
2021-02-18 03:11:00,1896.48,1896.48,1893.43,1893.43,10.0,6.0
2021-02-18 03:15:00,1901.82,1901.82,1901.79,1901.79,5.0,2.0
2021-02-18 03:18:00,1901.01,1901.01,1901.01,1901.01,1.25402891,3.0
2021-02-18 03:21:00,1904.11,1904.8,1904.11,1904.8,0.51723,2.0
2021-02-18 03:25:00,1907.81,1909.88,1907.81,1909.88,0.27526434,2.0
2021-02-18 03:32:00,1909.44,1909.44,1909.33,1909.33,0.31402739,2.0
2021-02-18 03:33:00,1909.58,1909.58,1909.57,1909.57,5.0,3.0
2021-02-18 03:34:00,1910.0,1910.0,1910.0,1910.0,0.03528722,1.0
2021-02-18 03:38:00,1910.0,1910.0,1910.0,1910.0,0.37092278,2.0
2021-02-18 03:41:00,1911.51,1915.21,1911.51,1915.21,7.91024906,5.0
2021-02-18 03:46:00,1905.0,1905.0,1905.0,1905.0,0.01065937,1.0
2021-02-18 04:06:00,1901.45,1901.45,1901.45,1901.45,0.00525416,1.0
2021-02-18 04:08:00,1903.16,1903.16,1903.16,1903.16,0.2,1.0
2021-02-18 04:21:00,1903.72,1903.72,1903.59,1903.59,1.0,2.0
2021-02-18 04:23:00,1903.55,1903.55,1903.55,1903.55,1.56782551,1.0
2021-02-18 04:25:00,1901.44,1901.44,1900.13,1900.14,3.38392,3.0
2021-02-18 04:29:00,1897.77,1897.77,1897.77,1897.77,0.00526434,1.0
2021-02-18 04:30:00,1894.09,1894.09,1894.09,1894.09,0.00527457,1.0
2021-02-18 04:39:00,1892.25,1892.25,1892.25,1892.25,0.06787294,1.0
2021-02-18 04:41:00,1892.8,1892.85,1892.8,1892.85,2.60192,4.0
2021-02-18 04:42:00,1890.42,1890.42,1890.36,1890.36,0.01849508,2.0
2021-02-18 04:44:00,1895.47,1895.54,1895.47,1895.54,2.51573,3.0
2021-02-18 04:45:00,1894.89,1894.89,1894.89,1894.89,0.07,1.0
2021-02-18 04:50:00,1899.37,1899.37,1899.37,1899.37,0.2553,1.0
2021-02-18 04:58:00,1891.0,1891.0,1890.99,1890.99,2.3,2.0
2021-02-18 05:00:00,1891.39,1891.39,1886.76,1886.76,0.80529506,3.0
2021-02-18 05:01:00,1886.0,1886.0,1885.99,1885.99,2.0,2.0
2021-02-18 05:02:00,1884.18,1884.18,1884.18,1884.18,0.60716871,1.0
2021-02-18 05:08:00,1890.1,1890.1,1890.1,1890.1,1.055,1.0
2021-02-18 05:14:00,1885.37,1885.39,1885.37,1885.39,0.97089,2.0
2021-02-18 05:28:00,1893.0,1893.0,1892.21,1892.21,11.2,4.0
2021-02-18 05:32:00,1896.01,1896.01,1895.93,1895.93,5.0,4.0
2021-02-18 05:33:00,1896.75,1896.75,1896.75,1896.75,0.00529506,1.0
2021-02-18 05:40:00,1900.42,1900.42,1900.42,1900.42,0.00528481,1.0
2021-02-18 05:55:00,1903.42,1903.42,1903.42,1903.42,0.10013,2.0
2021-02-18 06:05:00,1900.66,1900.66,1900.66,1900.66,0.01324783,1.0
2021-02-18 06:09:00,1902.0,1902.0,1902.0,1902.0,8.0,4.0
2021-02-18 06:11:00,1904.11,1904.11,1904.11,1904.11,0.00527457,1.0
2021-02-18 06:12:00,1906.57,1907.81,1906.57,1907.81,0.01847461,2.0
2021-02-18 06:14:00,1909.62,1909.62,1909.62,1909.62,0.06787294,1.0
2021-02-18 06:17:00,1907.04,1907.04,1907.04,1907.04,0.0125,1.0
2021-02-18 06:26:00,1906.11,1906.11,1905.89,1905.89,1.57261,3.0
2021-02-18 06:31:00,1905.89,1905.89,1905.89,1905.89,0.26192555,1.0
2021-02-18 06:32:00,1904.18,1904.19,1904.18,1904.19,7.19593187,4.0
2021-02-18 06:33:00,1904.18,1904.18,1904.18,1904.18,3e-08,1.0
2021-02-18 06:36:00,1901.27,1901.27,1901.27,1901.27,0.02038256,1.0
2021-02-18 06:41:00,1902.12,1902.12,1902.12,1902.12,0.55539,1.0
2021-02-18 06:45:00,1900.06,1900.06,1900.06,1900.06,0.049,1.0
2021-02-18 07:04:00,1904.04,1921.99,1904.04,1904.2,219.55205989,25.0
2021-02-18 07:05:00,1903.57,1903.57,1900.26,1901.49,7.28490196,10.0
2021-02-18 07:06:00,1901.79,1901.81,1898.75,1898.75,4.5230712,5.0
2021-02-18 07:07:00,1899.45,1899.46,1899.45,1899.46,3.78,3.0
2021-02-18 07:08:00,1897.77,1897.77,1896.0,1896.0,0.05526434,2.0
2021-02-18 07:09:00,1894.98,1894.98,1894.98,1894.98,0.015589,1.0
2021-02-18 07:10:00,1894.11,1894.11,1894.09,1894.09,3.78527457,2.0
2021-02-18 07:11:00,1892.26,1892.26,1892.25,1892.25,0.16687112,2.0
2021-02-18 07:12:00,1892.17,1892.27,1892.17,1892.27,2.34298,2.0
2021-02-18 07:16:00,1895.27,1895.27,1895.27,1895.27,0.20750398,1.0
2021-02-18 07:25:00,1900.02,1900.02,1899.41,1899.41,7.30075274,3.0
2021-02-18 07:30:00,1899.41,1899.41,1899.41,1899.41,0.03582748,1.0
2021-02-18 07:39:00,1904.11,1904.11,1904.11,1904.11,0.00527457,1.0
2021-02-18 07:45:00,1904.57,1904.57,1902.48,1902.49,1.0843076,3.0
2021-02-18 07:47:00,1901.41,1901.41,1901.41,1901.41,0.13568288,1.0
2021-02-18 08:03:00,1897.29,1897.3,1897.29,1897.3,0.83084,2.0
2021-02-18 08:04:00,1896.07,1896.07,1896.07,1896.07,0.59288428,1.0
2021-02-18 08:05:00,1894.09,1894.09,1894.09,1894.09,0.00527457,1.0
2021-02-18 08:07:00,1894.49,1894.49,1894.49,1894.49,0.0127051,1.0
2021-02-18 08:13:00,1894.82,1894.82,1894.82,1894.82,0.06345722,1.0
2021-02-18 08:19:00,1890.42,1890.42,1890.0,1890.0,1.01849508,4.0
2021-02-18 08:20:00,1891.92,1891.92,1891.92,1891.92,0.5,1.0
2021-02-18 08:22:00,1888.19,1888.19,1888.19,1888.19,0.005,1.0
2021-02-18 08:23:00,1886.76,1886.76,1886.76,1886.76,0.00529506,1.0
2021-02-18 08:25:00,1889.02,1889.02,1889.02,1889.02,0.08908,1.0
2021-02-18 08:26:00,1887.77,1887.77,1887.77,1887.77,0.01,1.0
2021-02-18 08:28:00,1883.11,1883.11,1883.11,1883.11,0.00530533,1.0
2021-02-18 08:29:00,1882.4,1882.4,1881.0,1881.0,0.10369356,2.0
2021-02-18 08:39:00,1885.91,1885.91,1885.91,1885.91,0.26437751,1.0
2021-02-18 08:40:00,1887.11,1887.83,1887.11,1887.81,6.22750173,3.0
2021-02-18 08:50:00,1889.0,1889.0,1889.0,1889.0,6.60168782,4.0
2021-02-18 08:51:00,1889.0,1889.0,1889.0,1889.0,77.64606258,19.0
2021-02-18 08:52:00,1889.0,1898.26,1889.0,1898.26,15.83112887,27.0
2021-02-18 08:53:00,1900.42,1902.84,1900.42,1902.84,0.20528481,3.0
2021-02-18 09:00:00,1904.11,1904.11,1904.11,1904.11,0.00527457,1.0
2021-02-18 09:01:00,1906.57,1909.62,1906.57,1909.62,0.08634755,3.0
2021-02-18 09:04:00,1900.12,1900.12,1900.12,1900.12,0.3,1.0
2021-02-18 09:07:00,1898.69,1898.69,1898.69,1898.69,0.62737833,1.0
2021-02-18 09:11:00,1897.77,1897.77,1896.94,1896.94,0.26810459,2.0
2021-02-18 09:12:00,1894.09,1894.09,1894.09,1894.09,0.00527457,1.0
2021-02-18 09:19:00,1892.25,1892.25,1892.25,1892.25,0.06787276,1.0
2021-02-18 09:20:00,1892.25,1892.25,1890.36,1890.36,0.01849526,3.0
2021-02-18 09:30:00,1893.51,1893.51,1893.51,1893.51,0.64323941,1.0
2021-02-18 09:31:00,1892.0,1892.0,1892.0,1892.0,0.10571,1.0
2021-02-18 09:33:00,1891.11,1891.11,1891.11,1891.11,0.573,1.0
2021-02-18 09:37:00,1888.8,1888.8,1888.8,1888.8,0.15975948,1.0
2021-02-18 09:46:00,1893.73,1893.73,1893.73,1893.73,0.64366932,1.0
2021-02-18 09:49:00,1895.36,1895.36,1895.36,1895.36,0.5783,1.0
2021-02-18 09:52:00,1898.07,1898.07,1898.07,1898.07,0.2316331,1.0
2021-02-18 09:57:00,1893.96,1893.96,1893.96,1893.96,0.05503728,3.0
2021-02-18 10:04:00,1886.76,1886.76,1886.76,1886.76,0.40589506,3.0
2021-02-18 10:05:00,1885.56,1885.57,1885.56,1885.57,0.7266,2.0
2021-02-18 10:08:00,1883.11,1883.11,1883.11,1883.11,0.00530531,1.0
2021-02-18 10:12:00,1885.81,1885.81,1885.81,1885.81,0.38010159,1.0
2021-02-18 10:19:00,1887.1,1887.1,1886.35,1886.35,1.0,2.0
2021-02-18 10:38:00,1896.75,1896.75,1896.75,1896.75,0.00529506,1.0
2021-02-18 10:40:00,1900.42,1900.42,1900.42,1900.42,0.00528481,1.0
2021-02-18 10:41:00,1898.84,1898.84,1898.84,1898.84,0.77269273,5.0
2021-02-18 10:49:00,1902.38,1902.38,1902.38,1902.38,1.22730727,2.0
2021-02-18 10:56:00,1901.56,1901.56,1901.56,1901.56,0.01276792,1.0
2021-02-18 11:01:00,1904.11,1904.51,1904.11,1904.51,0.6531644,5.0
2021-02-18 11:02:00,1904.51,1904.59,1904.51,1904.59,0.38891017,2.0
2021-02-18 11:03:00,1904.98,1904.98,1904.97,1904.97,3.37,2.0
2021-02-18 11:05:00,1906.57,1906.57,1906.57,1906.57,0.01321027,1.0
2021-02-18 11:06:00,1907.81,1911.51,1907.81,1911.51,0.07839144,4.0
2021-02-18 11:07:00,1914.43,1916.8,1914.43,1916.8,0.12369907,4.0
2021-02-18 11:08:00,1917.77,1921.04,1917.74,1921.04,6.70566932,5.0
2021-02-18 11:09:00,1922.0,1922.0,1922.0,1922.0,0.35,2.0
2021-02-18 11:10:00,1924.47,1924.47,1924.47,1924.47,0.01,1.0
2021-02-18 11:13:00,1924.77,1924.77,1924.77,1924.77,0.005,1.0
2021-02-18 11:15:00,1926.91,1928.13,1926.91,1928.13,0.03960379,2.0
2021-02-18 11:16:00,1925.66,1925.66,1925.66,1925.66,0.42539405,2.0
2021-02-18 11:18:00,1921.55,1921.55,1921.55,1921.55,0.51930247,1.0
2021-02-18 11:19:00,1921.53,1921.53,1920.76,1920.76,2.34727,2.0
2021-02-18 11:21:00,1925.55,1925.55,1925.55,1925.55,0.00949096,1.0
2021-02-18 11:23:00,1925.88,1925.88,1925.88,1925.88,1.0484557,1.0
2021-02-18 11:35:00,1916.26,1916.26,1910.41,1910.41,23.50105717,18.0
2021-02-18 11:42:00,1919.32,1919.32,1918.69,1918.69,5.3,2.0
2021-02-18 11:45:00,1920.97,1920.97,1920.97,1920.97,0.03231777,1.0
2021-02-18 11:50:00,1911.41,1911.41,1911.4,1911.4,2.31997281,2.0
2021-02-18 11:51:00,1908.84,1908.84,1905.94,1905.94,1.0,4.0
2021-02-18 11:57:00,1913.66,1913.66,1913.66,1913.66,0.00698717,1.0
2021-02-18 12:00:00,1918.31,1918.46,1918.31,1918.45,3.52003248,4.0
2021-02-18 12:01:00,1918.94,1920.52,1918.94,1920.52,0.03338951,2.0
2021-02-18 12:02:00,1920.52,1920.55,1920.52,1920.55,0.24059129,2.0
2021-02-18 12:03:00,1919.79,1919.8,1919.79,1919.8,0.93610801,2.0
2021-02-18 12:05:00,1911.47,1911.47,1911.46,1911.46,1.99493,4.0
2021-02-18 12:07:00,1908.84,1908.84,1908.84,1908.84,0.00523381,1.0
2021-02-18 12:08:00,1907.22,1907.23,1907.22,1907.23,0.05,2.0
2021-02-18 12:09:00,1906.19,1906.19,1906.19,1906.19,3.15715814,1.0
2021-02-18 12:15:00,1907.38,1907.38,1907.36,1907.36,2.0,2.0
2021-02-18 12:17:00,1909.7,1909.7,1909.7,1909.7,1.0,2.0
2021-02-18 12:33:00,1905.14,1905.14,1905.14,1905.14,0.00524398,1.0
2021-02-18 12:35:00,1903.57,1903.57,1903.57,1903.57,0.06746932,1.0
2021-02-18 12:37:00,1901.47,1901.47,1901.45,1901.45,0.34184179,2.0
2021-02-18 12:38:00,1900.41,1900.41,1900.41,1900.41,0.01314041,1.0
2021-02-18 12:40:00,1899.88,1899.88,1897.77,1897.77,0.01026434,2.0
2021-02-18 12:41:00,1895.16,1895.16,1894.09,1894.09,9.94228563,4.0
2021-02-18 12:44:00,1898.06,1898.06,1898.06,1898.06,3.9947675,4.0
2021-02-18 12:47:00,1894.86,1894.86,1894.86,1894.86,0.28386696,1.0
2021-02-18 12:49:00,1892.25,1892.25,1890.36,1890.36,0.14465443,4.0
2021-02-18 12:50:00,1893.29,1893.29,1893.29,1893.29,0.0317787,1.0
2021-02-18 12:51:00,1892.06,1892.06,1890.0,1890.0,13.32421514,7.0
2021-02-18 12:52:00,1891.23,1891.23,1890.06,1890.06,6.66210757,4.0
2021-02-18 12:56:00,1895.72,1895.72,1895.71,1895.71,3.10500513,5.0
2021-02-18 12:57:00,1896.29,1898.04,1896.29,1898.04,10.0,7.0
2021-02-18 12:58:00,1898.77,1902.16,1898.77,1899.54,10.2264,8.0
2021-02-18 12:59:00,1899.37,1899.37,1899.37,1899.37,0.00814202,1.0
2021-02-18 13:08:00,1890.42,1890.42,1890.0,1890.0,0.10005354,3.0
2021-02-18 13:09:00,1890.0,1890.0,1886.76,1886.76,6.83956388,4.0
2021-02-18 13:10:00,1884.9,1884.9,1884.18,1884.18,0.15,2.0
2021-02-18 13:14:00,1883.11,1883.11,1881.47,1881.47,0.1,3.0
2021-02-18 13:15:00,1881.96,1881.96,1881.96,1881.96,0.1,2.0
2021-02-18 13:16:00,1890.52,1890.52,1890.52,1890.52,0.005,1.0
