Time,Open,High,Low,Close,Volume,Trades
2021-01-27 17:19:00,1296.32,1296.32,1296.32,1296.32,0.0775,1.0
2021-01-27 17:20:00,1298.78,1298.78,1298.78,1298.78,0.05238917,1.0
2021-01-27 17:21:00,1296.43,1296.43,1296.43,1296.43,0.83949173,1.0
2021-01-27 17:24:00,1298.29,1298.29,1298.29,1298.29,0.8,1.0
2021-01-27 17:26:00,1300.19,1300.19,1300.19,1300.19,1.25628792,3.0
2021-01-27 17:27:00,1300.19,1300.19,1300.19,1300.19,4.73800725,5.0
2021-01-27 17:40:00,1298.8,1298.8,1298.8,1298.8,0.35311262,1.0
2021-01-27 17:41:00,1296.77,1296.77,1290.12,1290.12,1.35951454,4.0
2021-01-27 17:42:00,1284.72,1284.72,1284.72,1284.72,0.02,1.0
2021-01-27 17:45:00,1288.47,1288.47,1288.47,1288.47,0.03864081,1.0
2021-01-27 17:48:00,1288.0,1288.0,1288.0,1288.0,22.13848458,4.0
2021-01-27 17:56:00,1284.41,1284.41,1280.26,1280.26,0.18517723,3.0
2021-01-27 17:57:00,1271.63,1271.63,1271.63,1271.63,0.03177395,1.0
2021-01-27 17:58:00,1270.39,1270.39,1270.39,1270.39,0.02381536,1.0
2021-01-27 18:01:00,1264.56,1264.56,1264.56,1264.56,0.02,1.0
2021-01-27 18:02:00,1262.48,1264.56,1262.48,1264.56,0.05200423,2.0
2021-01-27 18:05:00,1275.66,1275.66,1275.66,1275.66,0.03200423,1.0
2021-01-27 18:06:00,1278.97,1278.97,1278.97,1278.97,3.84985,1.0
2021-01-27 18:15:00,1282.29,1282.77,1282.29,1282.77,2.43392846,4.0
2021-01-27 18:16:00,1282.77,1283.52,1282.47,1283.52,24.73504934,47.0
2021-01-27 18:17:00,1283.52,1285.08,1283.52,1284.61,8.19979875,20.0
2021-01-27 18:18:00,1280.57,1280.57,1279.63,1279.63,2.95836525,5.0
2021-01-27 18:19:00,1278.32,1278.32,1278.32,1278.32,0.8328885,2.0
2021-01-27 18:20:00,1276.61,1276.61,1276.61,1276.61,0.83257833,1.0
2021-01-27 18:22:00,1279.73,1279.73,1279.73,1279.73,0.83656795,1.0
2021-01-27 18:23:00,1277.58,1277.58,1271.63,1271.63,0.86862431,2.0
2021-01-27 18:24:00,1270.39,1270.39,1270.39,1270.39,0.02381536,1.0
2021-01-27 18:25:00,1268.35,1268.35,1268.35,1268.35,2.35851508,1.0
2021-01-27 18:27:00,1266.48,1269.37,1266.0,1269.37,1.8331941,5.0
2021-01-27 18:31:00,1266.01,1266.01,1260.24,1260.24,16.63196638,15.0
2021-01-27 18:37:00,1254.66,1254.66,1254.04,1254.04,9.0,3.0
2021-01-27 18:38:00,1253.4,1253.4,1253.4,1253.4,0.03223608,1.0
2021-01-27 18:39:00,1250.87,1250.87,1249.43,1249.43,5.11557413,5.0
2021-01-27 18:41:00,1249.57,1249.57,1244.42,1247.72,0.4,4.0
2021-01-27 18:43:00,1250.47,1250.47,1250.47,1250.47,0.03067164,1.0
2021-01-27 18:46:00,1262.14,1262.17,1262.14,1262.17,1.5,3.0
2021-01-27 18:48:00,1258.58,1258.58,1250.29,1250.29,13.87865576,7.0
2021-01-27 18:50:00,1246.12,1246.12,1246.11,1246.11,3.4508614,5.0
2021-01-27 18:53:00,1247.57,1247.57,1247.57,1247.57,0.67777467,1.0
2021-01-27 19:06:00,1255.03,1255.03,1255.03,1255.03,0.21753508,1.0
2021-01-27 19:13:00,1248.7,1248.7,1248.7,1248.7,0.02559769,1.0
2021-01-27 19:15:00,1248.52,1248.52,1248.52,1248.52,4.8566,1.0
2021-01-27 19:16:00,1251.62,1251.62,1251.62,1251.62,0.65179615,1.0
2021-01-27 19:20:00,1250.01,1250.01,1250.0,1250.0,2.7919,4.0
2021-01-27 19:22:00,1250.0,1250.0,1250.0,1250.0,18.15096062,3.0
2021-01-27 19:27:00,1255.65,1255.65,1255.65,1255.65,0.75,1.0
2021-01-27 19:33:00,1248.62,1248.62,1248.62,1248.62,0.04795435,1.0
2021-01-27 19:34:00,1250.92,1250.92,1250.92,1250.92,0.39840637,1.0
2021-01-27 19:38:00,1244.38,1244.38,1241.23,1241.23,0.0568446,2.0
2021-01-27 19:40:00,1235.43,1235.43,1235.43,1235.43,0.03270497,1.0
2021-01-27 19:43:00,1231.66,1231.66,1231.66,1231.66,0.02456424,1.0
2021-01-27 19:44:00,1231.02,1231.02,1230.0,1230.0,1.62686341,3.0
2021-01-27 19:45:00,1230.82,1230.82,1227.2,1227.2,0.18233097,2.0
2021-01-27 19:46:00,1226.55,1226.55,1225.0,1225.0,0.84927175,2.0
2021-01-27 19:55:00,1229.56,1229.56,1229.56,1229.56,0.02,1.0
2021-01-27 19:58:00,1229.56,1229.56,1229.56,1229.56,1.04770602,1.0
2021-01-27 19:59:00,1226.82,1226.82,1226.82,1226.82,0.02074398,1.0
2021-01-27 20:00:00,1228.42,1228.42,1228.42,1228.42,1.32957,2.0
2021-01-27 20:01:00,1239.23,1240.76,1239.23,1240.76,22.0,6.0
2021-01-27 20:02:00,1243.68,1245.17,1242.51,1245.17,0.21948099,3.0
2021-01-27 20:03:00,1245.6,1255.95,1245.6,1255.95,0.15970497,4.0
2021-01-27 20:04:00,1257.37,1260.0,1254.61,1254.61,79.19174996,14.0
2021-01-27 20:05:00,1253.96,1253.96,1253.96,1253.96,0.16365107,1.0
2021-01-27 20:06:00,1259.99,1264.59,1259.99,1264.59,0.334837,2.0
2021-01-27 20:07:00,1257.88,1257.88,1257.88,1257.88,0.07993222,1.0
2021-01-27 20:08:00,1257.0,1257.0,1257.0,1257.0,1.18950499,2.0
2021-01-27 20:12:00,1263.39,1263.42,1263.39,1263.42,11.84885695,2.0
2021-01-27 20:16:00,1266.48,1266.49,1266.48,1266.49,74.05705608,4.0
2021-01-27 20:19:00,1269.97,1269.97,1269.97,1269.97,1.21080683,2.0
2021-01-27 20:23:00,1266.52,1266.52,1266.52,1266.52,0.04100333,1.0
2021-01-27 20:31:00,1274.41,1277.55,1274.41,1277.55,0.55314245,5.0
2021-01-27 20:35:00,1268.59,1268.59,1268.59,1268.59,0.1,1.0
2021-01-27 20:40:00,1269.19,1269.19,1269.19,1269.19,0.05,1.0
2021-01-27 20:43:00,1270.2,1270.2,1270.2,1270.2,0.7675301,1.0
2021-01-27 20:45:00,1271.55,1271.55,1271.55,1271.55,0.2952116,1.0
2021-01-27 20:47:00,1279.14,1279.14,1279.0,1279.0,0.09399592,2.0
2021-01-27 20:48:00,1272.07,1272.07,1269.89,1269.89,10.51164683,3.0
2021-01-27 20:49:00,1267.86,1267.86,1267.86,1267.86,0.18,1.0
2021-01-27 20:51:00,1262.48,1262.48,1260.59,1260.59,0.05600473,2.0
2021-01-27 20:54:00,1262.21,1263.51,1262.21,1263.51,10.5,4.0
2021-01-27 21:01:00,1264.39,1264.39,1264.39,1264.39,0.05556,1.0
2021-01-27 21:06:00,1271.15,1271.15,1271.15,1271.15,0.058,2.0
2021-01-27 21:08:00,1274.41,1275.93,1274.41,1275.93,3.0,4.0
2021-01-27 21:11:00,1284.32,1291.42,1284.32,1290.51,10.10635854,7.0
2021-01-27 21:13:00,1287.82,1287.82,1287.29,1287.29,0.07668207,2.0
2021-01-27 21:15:00,1288.77,1288.77,1288.77,1288.77,0.58334761,5.0
2021-01-27 21:16:00,1294.21,1294.3,1294.21,1294.3,0.05517723,2.0
2021-01-27 21:17:00,1294.51,1298.27,1291.4,1291.4,9.47251738,8.0
2021-01-27 21:21:00,1297.77,1298.0,1297.45,1298.0,22.54561794,4.0
2021-01-27 21:22:00,1290.8,1290.8,1287.42,1287.42,10.96264273,3.0
2021-01-27 21:26:00,1298.49,1298.52,1298.49,1298.52,10.25,4.0
2021-01-27 21:27:00,1293.56,1295.62,1293.56,1295.46,5.79293777,4.0
2021-01-27 21:31:00,1292.31,1292.31,1292.31,1292.31,0.02402612,1.0
2021-01-27 21:34:00,1285.02,1285.02,1285.02,1285.02,0.02,1.0
2021-01-27 21:36:00,1280.84,1280.84,1280.26,1280.26,0.05517723,2.0
2021-01-27 21:37:00,1277.42,1277.42,1277.42,1277.42,0.29030882,4.0
2021-01-27 21:40:00,1279.14,1280.97,1279.14,1280.97,15.38473,7.0
2021-01-27 21:41:00,1275.41,1275.41,1266.37,1266.37,23.11338762,12.0
2021-01-27 21:46:00,1284.32,1284.91,1284.32,1284.91,0.07558931,3.0
2021-01-27 21:50:00,1275.86,1275.86,1275.86,1275.86,1.06012561,1.0
2021-01-27 21:51:00,1277.71,1283.17,1277.71,1283.17,1.1292833,3.0
2021-01-27 21:55:00,1284.68,1284.68,1284.68,1284.68,0.65045075,1.0
2021-01-27 21:56:00,1287.6,1287.6,1287.6,1287.6,1.05045966,1.0
2021-01-27 21:58:00,1289.5,1289.5,1289.5,1289.5,0.65045075,1.0
2021-01-27 22:00:00,1289.31,1290.22,1289.31,1290.22,1.57826195,3.0
2021-01-27 22:05:00,1281.05,1281.05,1281.05,1281.05,0.025,1.0
2021-01-27 22:11:00,1278.62,1278.62,1278.62,1278.62,0.28985733,1.0
2021-01-27 22:12:00,1281.59,1281.59,1281.59,1281.59,0.04,1.0
2021-01-27 22:16:00,1279.0,1279.0,1279.0,1279.0,7.13923,3.0
2021-01-27 22:19:00,1279.0,1279.0,1278.04,1278.04,3.09333,4.0
2021-01-27 22:21:00,1276.88,1276.88,1276.88,1276.88,0.05534,1.0
2021-01-27 22:24:00,1277.18,1277.18,1277.04,1277.04,8.98382912,6.0
2021-01-27 22:32:00,1271.63,1271.63,1270.39,1270.39,0.05558931,2.0
2021-01-27 22:35:00,1264.86,1264.86,1262.48,1262.48,0.05200423,2.0
2021-01-27 22:45:00,1272.26,1272.33,1272.26,1272.33,2.5,3.0
2021-01-27 22:47:00,1275.66,1275.66,1275.66,1275.66,0.39102018,2.0
2021-01-27 22:48:00,1263.39,1263.39,1262.51,1262.51,7.0,6.0
2021-01-27 23:07:00,1280.0,1280.0,1280.0,1280.0,5.0,2.0
2021-01-27 23:09:00,1283.84,1284.32,1283.84,1284.32,0.04381536,2.0
2021-01-27 23:18:00,1284.91,1284.91,1284.91,1284.91,0.03177395,1.0
2021-01-27 23:29:00,1285.0,1285.0,1285.0,1285.0,1.0050251,1.0
2021-01-27 23:30:00,1285.0,1285.0,1285.0,1285.0,0.10888975,1.0
2021-01-27 23:32:00,1281.04,1281.06,1281.04,1281.06,2.33463035,4.0
2021-01-27 23:33:00,1271.63,1271.63,1271.63,1271.63,0.03177395,2.0
2021-01-27 23:36:00,1265.0,1265.0,1265.0,1265.0,1.0,2.0
2021-01-27 23:37:00,1264.68,1264.68,1262.48,1262.48,0.8325196,3.0
2021-01-27 23:38:00,1260.59,1260.59,1260.59,1260.59,0.0240005,1.0
2021-01-27 23:39:00,1261.42,1261.42,1257.08,1257.08,0.04381536,2.0
2021-01-27 23:40:00,1253.4,1253.4,1250.87,1250.87,0.05642308,2.0
2021-01-27 23:44:00,1249.23,1249.24,1249.23,1249.24,2.04869,2.0
2021-01-27 23:47:00,1246.84,1246.84,1244.38,1244.38,0.0578013,2.0
2021-01-27 23:48:00,1241.23,1241.23,1241.23,1241.23,0.02437485,1.0
2021-01-27 23:52:00,1251.92,1251.92,1251.91,1251.91,0.97903535,2.0
2021-01-28 00:01:00,1254.84,1254.84,1254.84,1254.84,0.02437485,1.0
2021-01-28 00:02:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-28 00:04:00,1249.32,1249.32,1249.32,1249.32,0.24,1.0
2021-01-28 00:05:00,1244.38,1244.38,1244.38,1244.38,0.03246975,1.0
2021-01-28 00:10:00,1249.31,1249.31,1249.31,1249.31,2.37859712,6.0
2021-01-28 00:11:00,1249.31,1249.31,1249.31,1249.31,2.17359851,1.0
2021-01-28 00:14:00,1241.23,1241.23,1240.0,1240.0,0.31624485,3.0
2021-01-28 00:26:00,1240.19,1240.19,1240.19,1240.19,0.79415323,1.0
2021-01-28 00:27:00,1242.36,1243.1,1242.36,1243.1,1.14700796,2.0
2021-01-28 00:35:00,1247.24,1247.24,1247.22,1247.22,4.92268,5.0
2021-01-28 00:52:00,1250.74,1250.74,1250.74,1250.74,0.119929,1.0
2021-01-28 00:54:00,1251.32,1251.34,1251.32,1251.34,5.0,3.0
2021-01-28 00:55:00,1251.42,1251.6,1251.42,1251.6,5.0,4.0
2021-01-28 00:57:00,1252.56,1252.56,1252.56,1252.56,0.00206,1.0
2021-01-28 01:02:00,1248.79,1248.79,1248.79,1248.79,1.64731977,2.0
2021-01-28 01:06:00,1248.79,1248.79,1248.79,1248.79,2.61162566,3.0
2021-01-28 01:11:00,1247.2,1247.2,1247.2,1247.2,1.0,3.0
2021-01-28 01:14:00,1237.04,1237.04,1235.43,1235.43,0.05270497,2.0
2021-01-28 01:16:00,1231.66,1231.66,1231.66,1231.66,0.02456424,1.0
2021-01-28 01:19:00,1226.55,1226.55,1226.55,1226.55,0.03294175,1.0
2021-01-28 01:20:00,1230.06,1230.06,1230.06,1230.06,0.03,1.0
2021-01-28 01:23:00,1222.16,1222.16,1222.16,1222.16,0.02475518,1.0
2021-01-28 01:27:00,1235.56,1235.56,1235.56,1235.56,0.02475518,1.0
2021-01-28 01:29:00,1238.4,1238.4,1237.19,1237.19,2.8061,2.0
2021-01-28 01:30:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-28 01:34:00,1238.87,1238.87,1238.83,1238.83,2.2,3.0
2021-01-28 01:39:00,1245.17,1248.17,1245.17,1248.17,0.87968435,4.0
2021-01-28 01:46:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-28 01:51:00,1254.84,1254.84,1254.84,1254.84,0.02437485,1.0
2021-01-28 01:54:00,1255.59,1255.59,1255.59,1255.59,0.02,1.0
2021-01-28 01:55:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-28 01:59:00,1260.0,1260.0,1260.0,1260.0,3.69629,3.0
2021-01-28 02:07:00,1259.16,1260.07,1259.16,1260.07,5.0,4.0
2021-01-28 02:08:00,1261.41,1262.78,1261.41,1262.78,5.0,4.0
2021-01-28 02:09:00,1257.87,1257.89,1257.87,1257.89,5.0,4.0
2021-01-28 02:10:00,1259.82,1260.8,1259.82,1260.8,5.0,4.0
2021-01-28 02:11:00,1258.97,1259.83,1258.97,1259.83,10.0,5.0
2021-01-28 02:13:00,1260.43,1260.43,1260.43,1260.43,0.67432944,1.0
2021-01-28 02:16:00,1256.28,1260.06,1255.62,1255.62,20.03587368,12.0
2021-01-28 02:17:00,1259.83,1260.84,1258.39,1258.39,13.51538,5.0
2021-01-28 02:18:00,1257.6,1257.61,1257.6,1257.61,5.0,2.0
2021-01-28 02:33:00,1254.6,1258.36,1254.6,1258.36,1.34865888,2.0
2021-01-28 02:58:00,1264.59,1264.59,1264.59,1264.59,0.024187,1.0
2021-01-28 02:59:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-28 03:02:00,1273.25,1275.35,1273.25,1275.35,6.89651442,7.0
2021-01-28 03:05:00,1275.44,1275.94,1275.44,1275.94,0.53204321,4.0
2021-01-28 03:16:00,1277.22,1277.23,1277.22,1277.23,0.77185,2.0
2021-01-28 03:27:00,1272.0,1272.0,1272.0,1272.0,0.02,1.0
2021-01-28 03:29:00,1272.0,1272.0,1272.0,1272.0,0.77320578,1.0
2021-01-28 03:46:00,1273.24,1273.24,1273.24,1273.24,6.0,3.0
2021-01-28 04:05:00,1274.77,1275.23,1273.05,1275.23,19.3315,9.0
2021-01-28 04:12:00,1274.07,1274.07,1274.07,1274.07,0.29,1.0
2021-01-28 04:25:00,1282.44,1282.44,1282.44,1282.44,0.139,1.0
2021-01-28 04:28:00,1277.58,1277.58,1277.58,1277.58,0.0484,1.0
2021-01-28 04:29:00,1277.58,1277.58,1277.58,1277.58,0.2016,1.0
2021-01-28 04:44:00,1276.78,1276.78,1275.32,1275.32,8.98382911,3.0
2021-01-28 04:46:00,1282.68,1282.68,1282.68,1282.68,0.63057652,1.0
2021-01-28 04:48:00,1284.32,1285.0,1284.32,1285.0,0.94167446,3.0
2021-01-28 04:49:00,1287.0,1287.0,1287.0,1287.0,1.0,1.0
2021-01-28 04:51:00,1289.0,1289.0,1289.0,1289.0,0.77752063,1.0
2021-01-28 04:52:00,1289.0,1290.0,1289.0,1290.0,7.1536893,7.0
2021-01-28 04:59:00,1292.31,1292.31,1291.68,1291.75,9.29751,4.0
2021-01-28 05:40:00,1276.0,1276.0,1274.71,1274.71,7.21621499,2.0
2021-01-28 05:52:00,1284.28,1284.43,1284.28,1284.43,3.07692307,3.0
2021-01-28 05:54:00,1280.01,1280.01,1278.79,1278.79,8.98382912,6.0
2021-01-28 06:08:00,1284.59,1284.64,1284.59,1284.64,3.06377893,3.0
2021-01-28 06:10:00,1281.74,1281.74,1281.74,1281.74,0.09951728,1.0
2021-01-28 06:34:00,1280.47,1280.47,1280.47,1280.47,0.02609372,1.0
2021-01-28 06:39:00,1283.2,1283.21,1283.2,1283.21,3.6,5.0
2021-01-28 06:41:00,1281.82,1281.82,1281.82,1281.82,0.32402922,1.0
2021-01-28 06:44:00,1287.78,1287.78,1287.78,1287.78,0.15159,1.0
2021-01-28 06:48:00,1294.21,1294.54,1294.21,1294.54,0.07517723,3.0
2021-01-28 06:49:00,1295.0,1295.0,1295.0,1295.0,1.0,3.0
2021-01-28 06:57:00,1299.0,1299.0,1299.0,1299.0,2.0,1.0
2021-01-28 06:58:00,1300.0,1304.36,1300.0,1304.36,17.40476807,18.0
2021-01-28 07:02:00,1308.97,1310.0,1308.97,1310.0,0.21085878,2.0
2021-01-28 07:03:00,1310.0,1310.0,1310.0,1310.0,0.80914122,4.0
2021-01-28 07:04:00,1312.0,1316.0,1312.0,1316.0,5.63145541,4.0
2021-01-28 07:13:00,1316.0,1318.0,1316.0,1318.0,5.42290685,4.0
2021-01-28 07:14:00,1322.0,1322.0,1322.0,1322.0,3.8182249,6.0
2021-01-28 07:16:00,1315.87,1315.87,1315.71,1315.71,7.57965431,6.0
2021-01-28 07:17:00,1318.72,1318.73,1318.72,1318.73,3.0,3.0
2021-01-28 07:21:00,1322.0,1322.53,1322.0,1322.53,1.21264525,2.0
2021-01-28 07:28:00,1318.12,1318.12,1318.12,1318.12,0.39688,1.0
2021-01-28 07:30:00,1308.86,1308.86,1308.86,1308.86,0.03087015,1.0
2021-01-28 07:33:00,1309.6,1309.6,1309.59,1309.59,1.25954,2.0
2021-01-28 07:45:00,1311.75,1311.75,1311.75,1311.75,0.76689,3.0
2021-01-28 07:52:00,1311.12,1311.12,1311.12,1311.12,0.45643728,1.0
2021-01-28 07:57:00,1302.65,1302.65,1302.0,1302.0,14.85,4.0
2021-01-28 08:04:00,1300.23,1300.23,1297.81,1297.81,4.5369699,5.0
2021-01-28 08:10:00,1299.24,1299.24,1299.24,1299.24,0.3852644,1.0
2021-01-28 08:12:00,1295.88,1295.88,1295.88,1295.88,0.02,1.0
2021-01-28 08:26:00,1290.21,1290.21,1290.0,1290.0,1.05476807,3.0
2021-01-28 08:28:00,1286.84,1286.84,1286.84,1286.84,0.09951728,3.0
2021-01-28 08:44:00,1290.12,1290.12,1290.12,1290.12,0.05476807,1.0
2021-01-28 08:54:00,1285.0,1285.0,1285.0,1285.0,1.0,1.0
2021-01-28 08:56:00,1286.31,1289.77,1286.31,1289.77,15.0,5.0
2021-01-28 09:04:00,1286.07,1286.08,1286.07,1286.08,1.559,2.0
2021-01-28 09:08:00,1287.7,1287.89,1287.7,1287.89,3.70079834,2.0
2021-01-28 09:10:00,1287.42,1287.43,1287.42,1287.43,1.57929187,2.0
2021-01-28 09:20:00,1281.82,1281.82,1281.82,1281.82,0.07536606,1.0
2021-01-28 09:21:00,1280.84,1280.84,1280.26,1280.26,0.05517723,2.0
2021-01-28 09:25:00,1274.36,1274.36,1274.36,1274.36,0.629,4.0
2021-01-28 09:27:00,1276.58,1276.58,1276.57,1276.57,1.0,2.0
2021-01-28 09:37:00,1283.93,1283.93,1283.93,1283.93,0.09905647,1.0
2021-01-28 09:45:00,1288.12,1288.12,1288.12,1288.12,0.02,1.0
2021-01-28 09:46:00,1284.05,1284.05,1284.05,1284.05,0.25042359,1.0
2021-01-28 10:02:00,1277.0,1277.0,1277.0,1277.0,4.71227285,2.0
2021-01-28 10:03:00,1272.16,1272.16,1269.72,1269.72,2.43090331,7.0
2021-01-28 10:06:00,1266.15,1266.15,1266.14,1266.14,4.0,2.0
2021-01-28 10:09:00,1269.71,1269.71,1269.71,1269.71,0.47102875,1.0
2021-01-28 10:11:00,1269.72,1270.59,1269.72,1270.59,0.46866624,5.0
2021-01-28 10:16:00,1276.09,1276.1,1276.09,1276.1,0.78161117,2.0
2021-01-28 10:26:00,1284.32,1284.32,1284.32,1284.32,0.02381523,1.0
2021-01-28 10:28:00,1284.32,1284.32,1284.32,1284.32,1.3e-07,1.0
2021-01-28 10:30:00,1284.91,1284.91,1284.91,1284.91,0.03177395,1.0
2021-01-28 10:56:00,1291.24,1292.08,1291.24,1292.08,200.02,11.0
2021-01-28 10:57:00,1294.21,1294.3,1294.21,1294.3,0.05517723,2.0
2021-01-28 10:58:00,1299.68,1299.68,1299.68,1299.68,0.07479,1.0
2021-01-28 11:00:00,1303.59,1303.59,1303.59,1303.59,0.03131856,1.0
2021-01-28 11:01:00,1304.36,1309.61,1304.36,1309.61,2.99377994,3.0
2021-01-28 11:03:00,1303.79,1303.79,1302.34,1302.34,0.63860041,2.0
2021-01-28 11:07:00,1300.4,1300.4,1300.4,1300.4,0.02,1.0
2021-01-28 11:18:00,1290.21,1290.21,1290.12,1290.12,0.05476807,2.0
2021-01-28 11:21:00,1286.72,1286.72,1286.72,1286.72,0.02143876,1.0
2021-01-28 11:32:00,1284.41,1284.42,1284.41,1284.42,1.0,2.0
2021-01-28 11:36:00,1284.06,1284.06,1284.05,1284.05,1.0,2.0
2021-01-28 11:47:00,1291.19,1291.19,1291.19,1291.19,0.07634,1.0
2021-01-28 11:49:00,1294.97,1295.99,1294.97,1295.99,0.15156589,2.0
2021-01-28 11:50:00,1303.59,1304.36,1303.59,1304.36,0.05476807,2.0
2021-01-28 11:56:00,1298.59,1298.75,1298.59,1298.75,1.0,2.0
2021-01-28 12:01:00,1301.81,1304.33,1297.08,1297.08,19.4147,9.0
2021-01-28 12:03:00,1299.83,1299.83,1299.83,1299.83,0.02595891,1.0
2021-01-28 12:04:00,1302.56,1302.56,1302.56,1302.56,0.75791,2.0
2021-01-28 12:10:00,1302.56,1302.56,1302.56,1302.56,4.71228266,8.0
2021-01-28 12:13:00,1307.99,1307.99,1307.99,1307.99,4.62238271,1.0
2021-01-28 12:29:00,1298.99,1298.99,1298.99,1298.99,1.55955878,2.0
2021-01-28 12:39:00,1300.11,1300.11,1300.11,1300.11,0.53703982,1.0
2021-01-28 12:41:00,1297.7,1297.7,1297.7,1297.7,0.8161725,1.0
2021-01-28 12:50:00,1290.21,1290.21,1290.12,1290.12,0.05476793,2.0
2021-01-28 13:02:00,1304.36,1304.69,1304.36,1304.68,0.91998801,5.0
2021-01-28 13:13:00,1309.79,1309.81,1309.79,1309.81,400.0,90.0
2021-01-28 13:14:00,1313.03,1315.32,1313.03,1315.32,1.106153,5.0
2021-01-28 13:17:00,1322.53,1322.53,1321.48,1321.48,0.05087015,2.0
2021-01-28 13:20:00,1318.36,1318.36,1318.36,1318.36,0.38245129,1.0
2021-01-28 13:26:00,1316.43,1316.43,1314.13,1314.13,4.72809783,4.0
2021-01-28 13:27:00,1314.36,1314.37,1314.36,1314.37,1.52,2.0
2021-01-28 13:30:00,1312.05,1312.05,1310.74,1310.84,2.37687842,3.0
2021-01-28 13:31:00,1309.81,1309.81,1309.79,1309.79,7.01027336,4.0
2021-01-28 13:34:00,1313.5,1313.5,1313.5,1313.5,0.5966325,1.0
2021-01-28 13:35:00,1313.5,1313.5,1313.5,1313.5,0.06393321,1.0
2021-01-28 13:40:00,1321.45,1321.45,1321.45,1321.45,0.37276,1.0
2021-01-28 13:45:00,1316.91,1316.91,1316.91,1316.91,0.82813,2.0
2021-01-28 13:46:00,1312.4,1315.71,1312.4,1315.38,1.78474895,4.0
2021-01-28 13:54:00,1318.99,1318.99,1318.99,1318.99,1.0,2.0
2021-01-28 13:55:00,1317.8,1317.81,1317.8,1317.81,1.5,2.0
2021-01-28 14:11:00,1308.86,1308.86,1308.86,1308.86,0.02,1.0
2021-01-28 14:12:00,1308.86,1311.37,1308.86,1311.37,0.75285406,2.0
2021-01-28 14:18:00,1312.43,1315.0,1312.43,1315.0,240.38069913,20.0
2021-01-28 14:19:00,1309.58,1309.93,1308.62,1308.62,83.0,27.0
2021-01-28 14:28:00,1317.86,1317.99,1317.86,1317.99,3.8,3.0
2021-01-28 14:29:00,1317.45,1317.46,1312.18,1312.18,56.82465515,12.0
2021-01-28 14:30:00,1315.17,1315.18,1315.13,1315.13,5.0683,4.0
2021-01-28 14:31:00,1318.55,1318.6,1318.55,1318.6,3.57637248,3.0
2021-01-28 14:32:00,1317.58,1317.58,1317.58,1317.58,0.0661,1.0
2021-01-28 14:39:00,1322.53,1328.0,1322.53,1328.0,3.03342714,4.0
2021-01-28 14:40:00,1328.0,1328.0,1328.0,1328.0,2.02053246,1.0
2021-01-28 14:41:00,1332.0,1332.08,1332.0,1332.08,5.05064863,3.0
2021-01-28 14:44:00,1326.35,1326.35,1326.34,1326.34,2.14356109,3.0
2021-01-28 14:48:00,1330.49,1341.1,1330.49,1341.1,330.0,46.0
2021-01-28 14:49:00,1336.36,1339.27,1336.36,1339.27,25.0,9.0
2021-01-28 14:53:00,1336.76,1336.76,1336.76,1336.76,0.3008828,1.0
2021-01-28 14:54:00,1339.08,1339.22,1339.08,1339.22,0.69640448,3.0
2021-01-28 14:55:00,1339.67,1339.69,1339.67,1339.69,7.46269,3.0
2021-01-28 14:57:00,1338.21,1338.21,1338.21,1338.21,1.27665741,1.0
2021-01-28 14:59:00,1341.1,1342.89,1341.1,1342.89,25.43340694,13.0
2021-01-28 15:00:00,1340.78,1340.78,1340.78,1340.78,2.0,1.0
2021-01-28 15:01:00,1338.0,1338.0,1338.0,1338.0,3.73692,3.0
2021-01-28 15:02:00,1337.3,1337.3,1337.3,1337.3,0.74842058,1.0
2021-01-28 15:03:00,1337.54,1337.54,1337.54,1337.54,0.03215481,3.0
2021-01-28 15:05:00,1345.22,1346.9,1345.22,1346.9,4.5918907,4.0
2021-01-28 15:06:00,1350.0,1351.41,1350.0,1350.11,5.18189905,3.0
2021-01-28 15:07:00,1355.82,1356.0,1355.82,1356.0,22.14334747,2.0
2021-01-28 15:09:00,1357.46,1357.52,1357.46,1357.52,3.6,3.0
2021-01-28 15:10:00,1356.67,1356.68,1356.67,1356.68,8.0,2.0
2021-01-28 15:17:00,1342.37,1342.37,1341.63,1341.63,10.12759644,6.0
2021-01-28 15:18:00,1341.74,1341.74,1341.73,1341.73,0.743122,4.0
2021-01-28 15:24:00,1341.11,1341.11,1341.11,1341.11,0.02255952,1.0
2021-01-28 15:28:00,1340.09,1340.09,1340.09,1340.09,0.6,2.0
2021-01-28 15:32:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-28 15:36:00,1335.21,1335.21,1335.21,1335.21,0.02,1.0
2021-01-28 15:38:00,1335.8,1335.8,1335.8,1335.8,0.36383,1.0
2021-01-28 15:46:00,1339.52,1339.52,1339.52,1339.52,0.2,1.0
2021-01-28 15:51:00,1348.06,1351.41,1348.06,1351.41,3.43084668,6.0
2021-01-28 15:58:00,1348.97,1348.97,1347.39,1347.39,4.29990383,2.0
2021-01-28 15:59:00,1348.23,1348.24,1348.23,1348.24,0.75677,2.0
