Time,Open,High,Low,Close,Volume,Trades
2021-01-07 14:26:00,1227.97,1228.06,1227.97,1228.06,0.6357,3.0
2021-01-07 14:28:00,1226.81,1226.81,1226.81,1226.81,0.17151761,1.0
2021-01-07 14:29:00,1227.61,1227.61,1227.61,1227.61,0.02,1.0
2021-01-07 14:30:00,1226.58,1226.58,1226.44,1226.44,0.2,2.0
2021-01-07 14:31:00,1227.0,1227.0,1227.0,1227.0,1.0,3.0
2021-01-07 14:34:00,1223.44,1223.44,1223.43,1223.43,5.65537171,2.0
2021-01-07 14:37:00,1223.64,1226.47,1223.64,1226.47,28.58637897,14.0
2021-01-07 14:39:00,1218.28,1220.81,1216.74,1220.81,18.39711784,9.0
2021-01-07 14:42:00,1220.5,1220.5,1220.49,1220.49,5.75527247,2.0
2021-01-07 14:44:00,1223.3,1223.91,1223.3,1223.91,1.05002137,3.0
2021-01-07 14:45:00,1219.51,1219.51,1219.51,1219.51,0.05023683,1.0
2021-01-07 14:57:00,1219.81,1219.81,1219.81,1219.81,0.12647747,1.0
2021-01-07 15:01:00,1223.49,1223.49,1223.49,1223.49,0.113,1.0
2021-01-07 15:02:00,1224.26,1224.26,1224.26,1224.26,0.04943837,1.0
2021-01-07 15:03:00,1227.65,1229.7,1227.57,1227.57,2.15844449,5.0
2021-01-07 15:07:00,1225.4,1225.4,1225.4,1225.4,5.0177222,1.0
2021-01-07 15:08:00,1224.82,1224.82,1224.17,1224.17,5.94075592,2.0
2021-01-07 15:10:00,1224.55,1224.55,1224.54,1224.54,1.23148589,2.0
2021-01-07 15:15:00,1228.12,1228.19,1227.84,1227.84,0.32908339,3.0
2021-01-07 15:16:00,1225.92,1225.92,1225.44,1225.44,0.64264273,2.0
2021-01-07 15:17:00,1225.34,1225.34,1225.34,1225.34,0.03,1.0
2021-01-07 15:21:00,1223.04,1223.04,1222.83,1222.83,1.80761854,3.0
2021-01-07 15:22:00,1224.04,1224.04,1224.04,1224.04,0.77410656,1.0
2021-01-07 15:23:00,1223.32,1223.32,1223.32,1223.32,0.16212531,1.0
2021-01-07 15:24:00,1223.1,1223.1,1223.1,1223.1,0.10025092,1.0
2021-01-07 15:30:00,1225.54,1225.8,1225.54,1225.8,0.20286068,2.0
2021-01-07 15:31:00,1227.37,1230.48,1227.37,1229.47,7.35437325,11.0
2021-01-07 15:32:00,1231.44,1231.44,1230.91,1230.92,8.0,3.0
2021-01-07 15:33:00,1229.73,1229.73,1229.1,1229.1,1.04989961,2.0
2021-01-07 15:37:00,1230.93,1230.93,1230.93,1230.93,0.02608756,1.0
2021-01-07 15:39:00,1227.56,1229.0,1227.08,1229.0,15.0,7.0
2021-01-07 15:41:00,1228.81,1228.81,1228.81,1228.81,0.11393522,1.0
2021-01-07 15:46:00,1221.41,1221.41,1221.41,1221.41,0.65,1.0
2021-01-07 15:57:00,1225.7,1225.7,1225.7,1225.7,0.10339202,1.0
2021-01-07 15:58:00,1225.7,1226.0,1225.03,1226.0,0.53219381,3.0
2021-01-07 16:19:00,1220.0,1220.0,1219.76,1220.0,2.78258014,5.0
2021-01-07 16:20:00,1220.0,1220.0,1219.76,1220.0,4.06361642,9.0
2021-01-07 16:23:00,1224.28,1224.28,1224.28,1224.28,3.32979,1.0
2021-01-07 16:25:00,1224.88,1225.91,1224.88,1225.91,1.0,2.0
2021-01-07 16:26:00,1224.98,1226.15,1224.98,1226.15,10.0,5.0
2021-01-07 16:27:00,1222.84,1222.84,1222.84,1222.84,7.99679273,4.0
2021-01-07 16:32:00,1230.26,1232.51,1230.26,1232.51,2.90276702,4.0
2021-01-07 16:33:00,1234.56,1235.0,1234.56,1235.0,2.0,2.0
2021-01-07 16:37:00,1237.0,1237.0,1235.93,1235.93,0.37096757,5.0
2021-01-07 16:40:00,1241.35,1241.35,1240.98,1240.98,0.1439597,3.0
2021-01-07 16:41:00,1241.0,1241.0,1241.0,1241.0,0.1,1.0
2021-01-07 16:43:00,1242.5,1247.22,1242.5,1247.22,2.83839215,3.0
2021-01-07 16:45:00,1246.72,1246.72,1246.72,1246.72,0.35855473,1.0
2021-01-07 16:46:00,1246.84,1248.15,1246.84,1248.14,0.90649453,3.0
2021-01-07 16:47:00,1248.16,1250.0,1248.16,1250.0,26.0,6.0
2021-01-07 16:49:00,1246.28,1248.65,1246.28,1248.65,0.19742,3.0
2021-01-07 16:50:00,1245.34,1245.34,1245.34,1245.34,0.30835752,1.0
2021-01-07 16:51:00,1247.63,1248.45,1247.63,1248.45,12.04490339,4.0
2021-01-07 16:56:00,1245.14,1245.14,1245.14,1245.14,0.0530863,1.0
2021-01-07 16:58:00,1247.64,1247.64,1247.64,1247.64,0.5,3.0
2021-01-07 16:59:00,1249.64,1255.23,1249.64,1255.23,25.15872088,7.0
2021-01-07 17:00:00,1256.48,1256.48,1254.23,1254.23,0.59762031,4.0
2021-01-07 17:02:00,1253.51,1253.51,1253.28,1253.28,3.53471323,5.0
2021-01-07 17:03:00,1248.23,1248.23,1248.23,1248.23,0.4165,1.0
2021-01-07 17:04:00,1253.27,1253.28,1253.27,1253.28,0.91709246,3.0
2021-01-07 17:05:00,1249.74,1249.75,1249.74,1249.75,1.3,2.0
2021-01-07 17:10:00,1258.38,1266.39,1258.38,1266.39,3.90880222,6.0
2021-01-07 17:11:00,1266.39,1269.24,1266.39,1269.24,1.32221427,4.0
2021-01-07 17:13:00,1261.49,1262.29,1259.84,1262.09,1.48946504,4.0
2021-01-07 17:15:00,1257.32,1262.0,1257.32,1262.0,10.02306673,15.0
2021-01-07 17:16:00,1266.19,1271.98,1266.19,1271.98,11.9240044,5.0
2021-01-07 17:17:00,1269.39,1269.39,1268.82,1268.82,0.52707083,2.0
2021-01-07 17:18:00,1271.32,1271.32,1271.32,1271.32,0.83426621,1.0
2021-01-07 17:20:00,1268.48,1268.48,1268.48,1268.48,1.44629884,1.0
2021-01-07 17:21:00,1264.14,1264.14,1264.14,1264.14,5.0,1.0
2021-01-07 17:22:00,1267.07,1267.07,1267.07,1267.07,3.5,1.0
2021-01-07 17:24:00,1266.5,1266.5,1266.5,1266.5,0.25005793,3.0
2021-01-07 17:26:00,1273.39,1275.0,1273.39,1275.0,0.87660421,3.0
2021-01-07 17:27:00,1271.74,1274.36,1271.71,1274.36,8.62573,4.0
2021-01-07 17:34:00,1274.99,1275.0,1274.97,1274.97,27.21203397,4.0
2021-01-07 17:35:00,1276.28,1277.1,1274.77,1276.06,1.4247732,4.0
2021-01-07 17:36:00,1276.49,1276.49,1276.49,1276.49,0.70072822,1.0
2021-01-07 17:40:00,1276.63,1276.63,1276.63,1276.63,0.07752023,1.0
2021-01-07 17:48:00,1269.59,1269.59,1267.19,1267.19,1.00489483,2.0
2021-01-07 17:49:00,1266.51,1266.51,1266.51,1266.51,0.57222414,1.0
2021-01-07 17:51:00,1262.22,1262.22,1262.22,1262.22,0.19,1.0
2021-01-07 17:53:00,1258.23,1258.23,1257.12,1258.0,62.37054,27.0
2021-01-07 17:54:00,1261.65,1261.84,1261.65,1261.84,7.0,5.0
2021-01-07 17:55:00,1261.24,1262.72,1261.24,1262.72,4.1004456,2.0
2021-01-07 17:56:00,1263.69,1265.69,1263.69,1265.69,2.44059298,4.0
2021-01-07 17:57:00,1266.82,1267.06,1266.82,1267.06,0.73590695,2.0
2021-01-07 17:58:00,1266.76,1266.88,1265.98,1266.88,4.33243838,6.0
2021-01-07 17:59:00,1266.75,1266.75,1266.75,1266.75,0.22686471,1.0
2021-01-07 18:00:00,1266.57,1266.57,1266.57,1266.57,0.42410155,1.0
2021-01-07 18:01:00,1270.58,1270.67,1270.58,1270.67,1.16776507,3.0
2021-01-07 18:03:00,1268.5,1268.5,1268.5,1268.5,4.36389319,1.0
2021-01-07 18:05:00,1262.62,1262.62,1262.62,1262.62,0.08401,1.0
2021-01-07 18:10:00,1261.3,1261.74,1261.3,1261.74,1.16335576,2.0
2021-01-07 18:11:00,1262.64,1262.64,1262.64,1262.64,7.0,3.0
2021-01-07 18:12:00,1265.31,1265.31,1265.31,1265.31,1.20218741,1.0
2021-01-07 18:13:00,1265.41,1265.91,1264.18,1265.91,6.72653356,6.0
2021-01-07 18:15:00,1266.32,1266.32,1266.32,1266.32,0.16731474,1.0
2021-01-07 18:16:00,1262.88,1262.88,1262.88,1262.88,4.24863579,5.0
2021-01-07 18:17:00,1262.88,1262.88,1262.88,1262.88,6.7012523,9.0
2021-01-07 18:18:00,1269.7,1269.7,1269.7,1269.7,0.35349534,1.0
2021-01-07 18:20:00,1269.9,1269.9,1269.9,1269.9,0.19448017,1.0
2021-01-07 18:24:00,1270.81,1270.81,1270.81,1270.81,0.206387,1.0
2021-01-07 18:36:00,1269.43,1269.43,1269.43,1269.43,0.19283728,1.0
2021-01-07 18:37:00,1270.79,1270.79,1270.79,1270.79,1.12,1.0
2021-01-07 18:38:00,1267.73,1267.73,1267.73,1267.73,0.4,2.0
2021-01-07 18:39:00,1267.73,1267.73,1267.73,1267.73,0.49918044,1.0
2021-01-07 18:42:00,1265.38,1265.38,1265.38,1265.38,0.45,1.0
2021-01-07 18:51:00,1270.61,1270.61,1270.61,1270.61,0.0374703,1.0
2021-01-07 18:57:00,1272.28,1274.2,1272.28,1274.2,33.17979863,3.0
2021-01-07 19:02:00,1274.2,1274.2,1274.2,1274.2,0.45815274,1.0
2021-01-07 19:03:00,1274.19,1274.2,1274.19,1274.2,2.98077787,2.0
2021-01-07 19:06:00,1271.11,1271.11,1271.11,1271.11,0.02,1.0
2021-01-07 19:10:00,1276.05,1276.05,1274.72,1274.72,5.31683,5.0
2021-01-07 19:12:00,1277.36,1277.36,1277.36,1277.36,0.69134,2.0
2021-01-07 19:14:00,1281.31,1286.57,1281.31,1285.0,7.20484513,6.0
2021-01-07 19:15:00,1285.58,1285.98,1285.58,1285.98,0.23822435,3.0
2021-01-07 19:16:00,1287.76,1287.82,1287.75,1287.82,20.51089689,9.0
2021-01-07 19:17:00,1286.54,1286.54,1285.54,1285.54,2.3,7.0
2021-01-07 19:18:00,1285.3,1285.3,1282.57,1282.57,3.60329956,9.0
2021-01-07 19:19:00,1277.29,1277.29,1263.87,1263.87,15.15833664,21.0
2021-01-07 19:20:00,1263.87,1265.17,1263.77,1263.77,4.56501036,9.0
2021-01-07 19:21:00,1263.7,1263.7,1259.92,1259.97,1.44628294,6.0
2021-01-07 19:22:00,1256.35,1256.35,1208.31,1238.31,81.84718966,29.0
2021-01-07 19:23:00,1235.0,1235.44,1228.88,1235.43,3.61984702,6.0
2021-01-07 19:24:00,1233.63,1248.07,1232.23,1248.07,5.06760657,5.0
2021-01-07 19:25:00,1248.07,1252.93,1245.72,1252.93,3.28295404,9.0
2021-01-07 19:26:00,1255.23,1263.62,1255.23,1263.62,0.82855116,4.0
2021-01-07 19:27:00,1259.75,1262.68,1259.75,1262.68,41.28295379,22.0
2021-01-07 19:28:00,1260.5,1260.5,1260.5,1260.5,29.5762,2.0
2021-01-07 19:29:00,1260.02,1260.03,1255.0,1255.0,5.95464825,5.0
2021-01-07 19:31:00,1249.54,1252.16,1249.48,1252.16,1.12217593,3.0
2021-01-07 19:32:00,1250.44,1253.52,1241.48,1241.48,36.4538633,34.0
2021-01-07 19:33:00,1243.54,1245.59,1237.53,1238.12,28.26985592,21.0
2021-01-07 19:34:00,1238.12,1238.12,1234.1,1234.1,19.59471307,17.0
2021-01-07 19:35:00,1235.73,1242.07,1235.24,1242.07,13.54482177,12.0
2021-01-07 19:36:00,1241.23,1241.23,1238.13,1238.13,33.30236355,11.0
2021-01-07 19:37:00,1242.42,1242.42,1239.95,1239.95,4.58599247,10.0
2021-01-07 19:38:00,1238.31,1238.31,1235.92,1235.92,0.37767515,5.0
2021-01-07 19:39:00,1232.01,1232.01,1232.01,1232.01,0.42296738,1.0
2021-01-07 19:40:00,1233.59,1234.33,1233.57,1233.57,8.98961851,4.0
2021-01-07 19:41:00,1226.16,1226.16,1224.11,1224.11,5.30632875,9.0
2021-01-07 19:42:00,1222.74,1224.75,1218.21,1224.66,3.82119834,11.0
2021-01-07 19:43:00,1218.56,1224.48,1206.37,1212.1,21.43561261,30.0
2021-01-07 19:44:00,1210.04,1210.22,1201.0,1203.16,41.8408693,55.0
2021-01-07 19:45:00,1201.0,1202.13,1188.17,1199.84,26.21725392,39.0
2021-01-07 19:46:00,1196.61,1196.61,1187.85,1189.06,3.46602829,14.0
2021-01-07 19:47:00,1188.38,1189.27,1180.0,1180.0,5.56099952,8.0
2021-01-07 20:53:00,1226.75,1240.0,1226.75,1240.0,15.41579136,6.0
2021-01-07 20:55:00,1234.24,1234.24,1234.24,1234.24,2.4827149,1.0
2021-01-07 20:56:00,1234.17,1234.59,1234.17,1234.59,3.95940924,3.0
2021-01-07 20:57:00,1236.58,1236.58,1236.58,1236.58,0.99438241,1.0
2021-01-07 21:00:00,1237.27,1237.27,1237.27,1237.27,1.16563404,2.0
2021-01-07 21:03:00,1240.08,1242.14,1240.08,1242.14,1.68068668,2.0
2021-01-07 21:04:00,1239.9,1239.9,1206.14,1206.14,41.02314548,8.0
2021-01-07 21:07:00,1232.69,1232.69,1232.69,1232.69,0.87306322,1.0
2021-01-07 21:08:00,1230.6,1231.51,1230.6,1231.51,2.0,4.0
2021-01-07 21:09:00,1230.28,1230.28,1230.28,1230.28,0.5,1.0
2021-01-07 21:11:00,1238.16,1238.16,1238.12,1238.12,6.06253564,6.0
2021-01-07 21:13:00,1242.0,1242.0,1242.0,1242.0,9.51526188,5.0
2021-01-07 21:18:00,1231.44,1231.44,1230.61,1230.61,2.54525669,6.0
2021-01-07 21:19:00,1231.49,1231.49,1231.49,1231.49,0.8814273,1.0
2021-01-07 21:20:00,1231.67,1231.67,1231.67,1231.67,0.07543313,1.0
2021-01-07 21:22:00,1232.52,1232.52,1232.52,1232.52,0.17,1.0
2021-01-07 21:26:00,1229.14,1229.14,1229.14,1229.14,0.65122,2.0
2021-01-07 21:27:00,1232.08,1232.08,1232.08,1232.08,0.10111788,1.0
2021-01-07 21:28:00,1229.83,1229.83,1229.83,1229.83,0.2583,1.0
2021-01-07 21:35:00,1232.53,1232.53,1232.53,1232.53,0.17,1.0
2021-01-07 21:39:00,1239.49,1239.5,1239.49,1239.5,1.36,3.0
2021-01-07 21:40:00,1236.56,1238.22,1236.56,1238.22,5.04995,4.0
2021-01-07 21:41:00,1237.06,1237.06,1237.06,1237.06,0.80698189,1.0
2021-01-07 21:42:00,1240.82,1240.82,1240.82,1240.82,0.31388553,1.0
2021-01-07 21:46:00,1239.46,1239.56,1238.7,1239.56,2.3527809,9.0
2021-01-07 21:47:00,1238.71,1238.71,1237.43,1238.7,3.01941242,8.0
2021-01-07 21:48:00,1235.75,1242.12,1235.75,1241.22,2.37667834,6.0
2021-01-07 21:50:00,1236.3,1236.3,1236.3,1236.3,0.31759636,1.0
2021-01-07 21:52:00,1239.63,1239.63,1235.91,1235.91,4.3900309,7.0
2021-01-07 22:05:00,1250.0,1250.0,1250.0,1250.0,1.3564924,5.0
2021-01-07 22:06:00,1250.0,1250.0,1250.0,1250.0,1.6407554,4.0
2021-01-07 22:07:00,1250.0,1256.65,1250.0,1256.0,2.7296786,5.0
2021-01-07 22:09:00,1254.28,1254.28,1254.28,1254.28,0.07166,1.0
2021-01-07 22:12:00,1255.16,1255.16,1254.21,1254.92,3.55697986,7.0
2021-01-07 22:14:00,1255.79,1255.79,1255.79,1255.79,0.11531901,1.0
2021-01-07 22:17:00,1256.99,1257.0,1256.99,1257.0,2.69406667,3.0
2021-01-07 22:18:00,1255.54,1255.54,1255.54,1255.54,0.5782,1.0
2021-01-07 22:19:00,1254.3,1254.3,1254.29,1254.29,4.9197,2.0
2021-01-07 22:20:00,1256.26,1256.26,1256.26,1256.26,0.51020323,1.0
2021-01-07 22:21:00,1258.8,1258.8,1258.8,1258.8,7.93321365,2.0
2021-01-07 22:22:00,1259.55,1259.76,1258.78,1259.76,9.90377418,4.0
2021-01-07 22:24:00,1258.63,1258.63,1258.63,1258.63,2.60022,1.0
2021-01-07 22:28:00,1256.78,1258.0,1256.78,1258.0,9.78293876,5.0
2021-01-07 22:32:00,1259.61,1260.67,1259.61,1260.67,2.09789837,3.0
2021-01-07 22:34:00,1262.97,1264.67,1262.97,1264.67,1.72597045,2.0
2021-01-07 22:40:00,1266.52,1266.6,1266.52,1266.6,2.0,4.0
2021-01-07 22:41:00,1265.02,1265.02,1262.65,1262.65,0.46553586,2.0
2021-01-07 22:42:00,1262.64,1262.68,1262.58,1262.58,2.07420782,4.0
2021-01-07 22:46:00,1260.24,1260.25,1259.53,1259.53,2.73583997,3.0
2021-01-07 22:47:00,1259.56,1259.57,1259.56,1259.57,1.8,2.0
2021-01-07 22:48:00,1256.71,1256.91,1243.77,1243.77,2.35390477,5.0
2021-01-07 22:51:00,1245.12,1248.2,1245.12,1248.2,1.29867047,2.0
2021-01-07 22:52:00,1249.31,1249.31,1249.31,1249.31,0.75557665,1.0
2021-01-07 22:55:00,1256.42,1256.42,1256.42,1256.42,4.9165,1.0
2021-01-07 22:57:00,1254.07,1254.07,1254.07,1254.07,0.39766789,1.0
2021-01-07 22:59:00,1253.4,1254.24,1253.4,1254.24,0.80362566,2.0
2021-01-07 23:00:00,1254.98,1254.98,1253.06,1253.39,0.84991629,4.0
2021-01-07 23:01:00,1252.87,1253.84,1252.86,1252.86,13.1608757,3.0
2021-01-07 23:02:00,1251.17,1251.17,1251.17,1251.17,0.38450188,2.0
2021-01-07 23:04:00,1249.67,1250.88,1249.67,1249.67,7.72971694,5.0
2021-01-07 23:05:00,1248.6,1248.6,1248.6,1248.6,0.84030284,1.0
2021-01-07 23:06:00,1249.01,1249.01,1249.01,1249.01,2.89849974,1.0
2021-01-07 23:11:00,1254.29,1254.43,1253.44,1254.2,14.2797581,26.0
2021-01-07 23:16:00,1254.97,1254.97,1254.97,1254.97,2.49561,3.0
2021-01-07 23:20:00,1251.34,1251.34,1251.34,1251.34,0.20040197,1.0
2021-01-07 23:25:00,1251.35,1251.35,1251.35,1251.35,0.23935875,1.0
2021-01-07 23:26:00,1251.35,1251.35,1251.35,1251.35,0.00038359,2.0
2021-01-07 23:34:00,1255.68,1255.69,1255.68,1255.69,1.0,2.0
2021-01-07 23:40:00,1254.2,1254.2,1254.2,1254.2,0.47070155,1.0
2021-01-07 23:42:00,1254.27,1254.27,1253.07,1253.07,1.42244899,2.0
2021-01-07 23:47:00,1256.1,1256.1,1256.1,1256.1,0.05307669,1.0
2021-01-07 23:48:00,1256.53,1257.02,1256.53,1257.02,50.11286756,3.0
2021-01-07 23:55:00,1241.61,1241.61,1241.6,1241.6,0.99111478,2.0
2021-01-07 23:56:00,1245.74,1245.74,1241.56,1243.19,0.77689539,5.0
2021-01-07 23:57:00,1240.01,1240.01,1240.01,1240.01,0.5,1.0
2021-01-07 23:58:00,1245.73,1245.73,1245.73,1245.73,1.0,1.0
2021-01-08 00:01:00,1236.99,1236.99,1236.99,1236.99,0.0925159,1.0
2021-01-08 00:09:00,1230.26,1230.26,1230.26,1230.26,0.0511636,1.0
2021-01-08 00:10:00,1219.06,1219.06,1219.06,1219.06,0.05163366,1.0
2021-01-08 00:14:00,1223.02,1223.03,1222.92,1222.93,2.63183276,5.0
2021-01-08 00:15:00,1218.64,1218.64,1218.64,1218.64,0.40383248,1.0
2021-01-08 00:16:00,1216.78,1216.79,1216.78,1216.79,26.36,3.0
2021-01-08 00:17:00,1209.01,1216.12,1208.68,1216.12,0.61699225,3.0
2021-01-08 00:19:00,1219.42,1219.42,1219.42,1219.42,0.68102023,1.0
2021-01-08 00:20:00,1222.39,1222.39,1216.0,1216.0,1.39348042,4.0
2021-01-08 00:23:00,1220.28,1220.34,1220.28,1220.34,0.84730143,2.0
2021-01-08 00:25:00,1213.93,1213.93,1213.93,1213.93,0.01074,1.0
2021-01-08 00:26:00,1207.96,1207.96,1207.96,1207.96,0.05210813,1.0
2021-01-08 00:31:00,1222.61,1222.64,1222.61,1222.64,8.49641,4.0
2021-01-08 00:32:00,1222.92,1224.84,1222.92,1224.84,0.08,2.0
2021-01-08 00:33:00,1224.8,1224.8,1224.0,1224.0,5.5876,2.0
2021-01-08 00:40:00,1223.75,1223.75,1223.75,1223.75,0.02814627,1.0
2021-01-08 00:41:00,1221.46,1221.46,1221.46,1221.46,0.19125955,1.0
2021-01-08 01:04:00,1223.1,1223.1,1223.1,1223.1,69.05312219,4.0
2021-01-08 01:05:00,1222.13,1222.13,1222.13,1222.13,0.02,1.0
2021-01-08 01:09:00,1226.77,1226.77,1226.77,1226.77,1.0,1.0
2021-01-08 01:11:00,1231.77,1231.78,1231.77,1231.78,1.0,2.0
2021-01-08 01:13:00,1230.62,1230.62,1230.62,1230.62,0.24,1.0
2021-01-08 01:34:00,1219.22,1219.22,1219.22,1219.22,0.24074955,1.0
2021-01-08 01:45:00,1214.77,1214.77,1214.77,1214.77,0.40809909,1.0
2021-01-08 01:46:00,1212.38,1214.77,1212.38,1214.77,0.23048204,2.0
2021-01-08 01:51:00,1207.96,1207.96,1207.96,1207.96,0.05210813,1.0
2021-01-08 01:52:00,1209.16,1209.16,1209.16,1209.16,0.12395403,1.0
2021-01-08 01:54:00,1209.25,1209.25,1209.25,1209.25,0.02228778,1.0
2021-01-08 01:56:00,1203.0,1203.0,1196.96,1196.96,14.09928553,5.0
2021-01-08 01:58:00,1192.12,1192.3,1191.28,1191.28,6.56645278,7.0
2021-01-08 02:00:00,1186.07,1186.07,1185.51,1185.51,0.13742171,2.0
2021-01-08 02:01:00,1193.04,1194.83,1193.04,1194.83,3.26601518,6.0
2021-01-08 02:02:00,1195.6,1195.6,1195.6,1195.6,0.1223,1.0
2021-01-08 02:12:00,1181.0,1181.0,1177.33,1177.33,49.1933531,17.0
2021-01-08 02:13:00,1178.04,1180.38,1178.04,1180.38,2.80968592,2.0
2021-01-08 02:14:00,1189.59,1189.59,1189.59,1189.59,0.47721061,1.0
2021-01-08 02:15:00,1188.79,1188.79,1188.79,1188.79,0.4477,4.0
2021-01-08 02:24:00,1189.92,1189.92,1189.92,1189.92,0.24877045,3.0
2021-01-08 02:33:00,1178.96,1179.46,1175.27,1175.27,1.93226454,7.0
2021-01-08 02:34:00,1175.26,1175.26,1175.26,1175.26,3.3432,2.0
2021-01-08 02:35:00,1170.02,1170.02,1167.41,1167.41,2.27980161,5.0
2021-01-08 02:36:00,1167.25,1170.54,1167.25,1170.54,38.62779385,13.0
2021-01-08 02:37:00,1167.75,1167.75,1163.79,1164.53,59.41221307,30.0
2021-01-08 02:38:00,1164.53,1168.85,1164.53,1168.85,36.32256377,11.0
2021-01-08 02:40:00,1172.72,1176.79,1172.72,1174.72,4.36258561,6.0
2021-01-08 02:41:00,1175.97,1175.97,1175.97,1175.97,0.1016292,1.0
2021-01-08 02:42:00,1174.79,1174.79,1173.49,1173.49,185.16537804,23.0
2021-01-08 02:43:00,1174.33,1174.33,1174.33,1174.33,17.80147211,9.0
2021-01-08 02:45:00,1168.0,1168.0,1168.0,1168.0,0.58126176,1.0
2021-01-08 02:46:00,1167.3,1168.0,1167.3,1168.0,8.5771543,5.0
2021-01-08 02:47:00,1175.93,1175.93,1175.93,1175.93,8.49360907,3.0
2021-01-08 02:53:00,1178.99,1178.99,1178.99,1178.99,0.05404959,1.0
2021-01-08 02:58:00,1182.47,1182.47,1182.47,1182.47,1.2948,1.0
2021-01-08 03:01:00,1183.89,1186.92,1183.89,1186.78,4.04353431,13.0
2021-01-08 03:06:00,1181.63,1181.63,1181.63,1181.63,0.26814011,1.0
2021-01-08 03:09:00,1174.05,1174.05,1174.05,1174.05,0.08158,1.0
2021-01-08 03:10:00,1170.43,1170.43,1170.43,1170.43,6.1932,3.0
2021-01-08 03:14:00,1169.4,1169.4,1168.57,1168.57,9.64824262,3.0
2021-01-08 03:15:00,1166.79,1166.79,1166.79,1166.79,0.3819,1.0
2021-01-08 03:16:00,1166.8,1166.8,1160.91,1160.91,43.64761094,18.0
2021-01-08 03:17:00,1159.12,1159.12,1152.91,1156.14,9.710294,6.0
2021-01-08 03:18:00,1156.23,1156.23,1151.8,1151.8,1.42288859,5.0
2021-01-08 03:19:00,1151.78,1151.78,1141.23,1141.23,1.87046231,11.0
2021-01-08 03:20:00,1133.07,1133.7,1131.17,1133.7,2.16705842,4.0
2021-01-08 03:21:00,1141.56,1141.56,1141.56,1141.56,0.19425314,1.0
2021-01-08 03:23:00,1122.74,1122.76,1005.0,1116.89,153.58059378,60.0
2021-01-08 03:24:00,1114.5,1117.24,1114.5,1115.12,2.48432242,13.0
2021-01-08 03:25:00,1111.45,1111.45,1110.3,1110.3,3.82112373,6.0
2021-01-08 03:26:00,1102.4,1102.4,1095.89,1098.37,8.00073463,9.0
2021-01-08 03:27:00,1115.61,1115.61,1114.4,1114.4,0.96481195,3.0
2021-01-08 03:28:00,1114.4,1117.0,1114.4,1117.0,27.73352714,12.0
2021-01-08 03:29:00,1120.0,1126.29,1120.0,1126.29,5.8645907,7.0
2021-01-08 03:30:00,1126.3,1126.35,1126.3,1126.34,8.57252795,5.0
2021-01-08 03:31:00,1133.01,1133.01,1133.01,1133.01,0.286865,1.0
2021-01-08 03:32:00,1134.57,1134.57,1134.57,1134.57,0.35121,1.0
2021-01-08 03:34:00,1117.6,1117.6,1111.99,1111.99,1.38043309,7.0
2021-01-08 03:35:00,1112.0,1112.0,1111.77,1112.0,4.03090016,10.0
2021-01-08 03:36:00,1112.57,1112.57,1108.37,1108.37,0.24166416,2.0
2021-01-08 03:38:00,1115.49,1115.49,1107.39,1107.39,11.71780594,4.0
2021-01-08 03:39:00,1111.89,1111.89,1111.89,1111.89,0.55118293,1.0
2021-01-08 03:40:00,1102.4,1102.4,1102.4,1102.4,0.05709773,1.0
2021-01-08 03:41:00,1092.36,1092.36,1092.36,1092.36,0.05762252,1.0
2021-01-08 03:42:00,1082.44,1082.44,1000.0,1078.7,11.70286761,14.0
2021-01-08 03:43:00,1080.0,1083.92,1072.35,1083.92,2.95203528,12.0
2021-01-08 03:44:00,1075.0,1075.0,1069.0,1069.0,29.6731226,8.0
2021-01-08 03:45:00,1074.05,1074.05,1073.6,1073.61,4.79254189,4.0
2021-01-08 03:47:00,1085.84,1095.82,1085.84,1095.82,0.11683794,2.0
2021-01-08 03:48:00,1101.2,1101.2,1100.28,1100.28,0.9589,2.0
2021-01-08 03:50:00,1104.27,1105.89,1104.27,1105.89,0.22510643,3.0
2021-01-08 03:51:00,1107.36,1111.75,1101.12,1111.75,5.19857956,9.0
2021-01-08 03:52:00,1106.27,1106.27,1106.26,1106.26,1.50463515,2.0
2021-01-08 03:54:00,1116.05,1117.84,1116.05,1117.75,6.62041649,4.0
2021-01-08 03:55:00,1115.3,1115.3,1115.29,1115.29,2.2817572,4.0
2021-01-08 03:56:00,1113.96,1115.04,1113.96,1115.04,0.93785814,4.0
2021-01-08 03:58:00,1104.54,1104.54,1104.53,1104.53,8.80066796,6.0
2021-01-08 03:59:00,1104.53,1104.53,1104.53,1104.53,80.28848404,55.0
2021-01-08 04:00:00,1107.74,1107.74,1104.53,1104.53,4.27921579,7.0
2021-01-08 04:02:00,1126.3,1128.03,1125.82,1128.03,11.6162,7.0
2021-01-08 04:03:00,1131.45,1131.46,1125.71,1125.71,8.51840617,11.0
2021-01-08 04:05:00,1135.36,1135.36,1133.19,1133.19,0.62499865,2.0
2021-01-08 04:06:00,1135.0,1135.0,1135.0,1135.0,1.0,2.0
2021-01-08 04:08:00,1136.63,1136.84,1136.63,1136.84,6.3069869,6.0
2021-01-08 04:10:00,1144.75,1144.75,1144.75,1144.75,0.02917186,1.0
2021-01-08 04:11:00,1138.17,1138.17,1138.17,1138.17,0.14763485,1.0
