Time,Open,High,Low,Close,Volume,Trades
2021-05-06 11:34:00,3453.54,3453.54,3453.07,3453.07,4.7,4.0
2021-05-06 11:36:00,3453.58,3453.58,3450.89,3450.89,5.5,6.0
2021-05-06 11:45:00,3460.83,3460.83,3460.83,3460.83,0.0127854,1.0
2021-05-06 11:48:00,3455.34,3455.34,3455.34,3455.34,1.13430031,1.0
2021-05-06 11:53:00,3463.68,3463.68,3463.68,3463.68,0.01912845,1.0
2021-05-06 11:55:00,3464.0,3465.58,3464.0,3465.58,4.01264953,3.0
2021-05-06 11:59:00,3466.95,3466.95,3466.95,3466.95,0.01226664,3.0
2021-05-06 12:04:00,3448.88,3448.88,3448.88,3448.88,0.00408888,1.0
2021-05-06 12:07:00,3456.72,3456.72,3456.72,3456.72,0.07504076,1.0
2021-05-06 12:12:00,3466.95,3468.31,3466.95,3468.31,0.00526463,2.0
2021-05-06 12:13:00,3474.94,3476.97,3474.94,3476.97,0.03349228,2.0
2021-05-06 12:14:00,3481.45,3481.45,3481.45,3481.45,0.21468802,1.0
2021-05-06 12:15:00,3486.92,3489.81,3486.92,3489.81,0.25102131,4.0
2021-05-06 12:17:00,3492.64,3492.64,3492.64,3492.64,0.04801149,1.0
2021-05-06 12:19:00,3489.11,3489.11,3489.11,3489.11,0.5234,2.0
2021-05-06 12:21:00,3495.89,3495.89,3495.89,3495.89,1.2,1.0
2021-05-06 12:25:00,3492.0,3492.0,3492.0,3492.0,0.00408888,1.0
2021-05-06 12:29:00,3497.09,3497.09,3497.09,3497.09,0.01341465,1.0
2021-05-06 12:30:00,3499.75,3500.0,3499.75,3500.0,0.59963798,3.0
2021-05-06 12:32:00,3503.58,3544.21,3501.98,3503.56,143.69645961,41.0
2021-05-06 12:33:00,3501.56,3504.27,3501.56,3502.87,8.82151095,6.0
2021-05-06 12:35:00,3501.41,3502.67,3501.41,3502.67,2.98785293,4.0
2021-05-06 12:40:00,3501.89,3501.91,3501.89,3501.91,0.83462809,2.0
2021-05-06 12:41:00,3501.9,3501.9,3501.9,3501.9,0.74867267,1.0
2021-05-06 12:44:00,3499.69,3499.69,3499.69,3499.69,0.07526108,1.0
2021-05-06 12:45:00,3499.08,3500.6,3497.69,3500.6,0.87130984,4.0
2021-05-06 12:47:00,3498.08,3498.08,3498.08,3498.08,0.015,1.0
2021-05-06 12:49:00,3496.92,3496.92,3492.64,3492.64,11.30295149,6.0
2021-05-06 12:50:00,3487.47,3487.47,3487.46,3487.46,3.31103,4.0
2021-05-06 12:56:00,3486.28,3487.76,3486.28,3487.76,0.12867376,3.0
2021-05-06 12:57:00,3494.74,3494.74,3494.74,3494.74,0.15434,1.0
2021-05-06 13:04:00,3483.59,3484.75,3483.59,3484.75,2.47329,2.0
2021-05-06 13:05:00,3484.33,3484.33,3484.33,3484.33,0.06498389,1.0
2021-05-06 13:07:00,3476.23,3476.23,3476.23,3476.23,0.00744249,1.0
2021-05-06 13:09:00,3482.04,3482.05,3482.04,3482.05,2.67071021,2.0
2021-05-06 13:13:00,3488.63,3488.63,3488.63,3488.63,1.82388162,1.0
2021-05-06 13:16:00,3490.99,3490.99,3490.99,3490.99,1.73167726,1.0
2021-05-06 13:17:00,3494.77,3494.77,3494.77,3494.77,0.1138,1.0
2021-05-06 13:25:00,3493.34,3493.34,3492.99,3492.99,5.86277,5.0
2021-05-06 13:28:00,3500.21,3500.21,3500.21,3500.21,0.01226664,3.0
2021-05-06 13:34:00,3497.2,3497.2,3497.2,3497.2,0.05625,1.0
2021-05-06 13:35:00,3499.13,3499.13,3499.13,3499.13,0.01158,1.0
2021-05-06 13:36:00,3496.73,3512.11,3496.73,3512.11,21.34338233,16.0
2021-05-06 13:37:00,3502.34,3502.34,3502.34,3502.34,0.00408888,1.0
2021-05-06 13:40:00,3508.48,3513.0,3508.48,3513.0,2.1,3.0
2021-05-06 13:41:00,3517.33,3517.61,3517.33,3517.61,0.02744794,3.0
2021-05-06 13:45:00,3519.97,3520.57,3519.97,3520.57,13.93872418,7.0
2021-05-06 13:47:00,3524.44,3524.44,3524.44,3524.44,0.00408888,1.0
2021-05-06 13:48:00,3518.58,3518.58,3518.58,3518.58,0.0085,1.0
2021-05-06 13:51:00,3514.93,3514.93,3513.9,3513.9,5.99161174,6.0
2021-05-06 13:53:00,3520.46,3523.09,3520.46,3523.09,4.06007229,3.0
2021-05-06 13:57:00,3526.97,3526.97,3526.97,3526.97,0.00408888,1.0
2021-05-06 14:00:00,3527.49,3527.49,3527.49,3527.49,0.01329904,1.0
2021-05-06 14:01:00,3527.49,3527.49,3527.49,3527.49,0.00259129,1.0
2021-05-06 14:08:00,3515.39,3515.39,3515.39,3515.39,0.00408888,1.0
2021-05-06 14:09:00,3506.45,3506.45,3506.45,3506.45,0.39839904,2.0
2021-05-06 14:10:00,3508.2,3508.2,3508.2,3508.2,0.10724881,4.0
2021-05-06 14:11:00,3505.26,3505.26,3505.26,3505.26,0.0131,1.0
2021-05-06 14:14:00,3502.5,3502.5,3500.9,3500.9,1.74409477,2.0
2021-05-06 14:15:00,3498.35,3498.35,3496.35,3496.35,0.05003746,2.0
2021-05-06 14:16:00,3493.64,3493.64,3493.64,3493.64,0.0686,1.0
2021-05-06 14:17:00,3493.7,3493.7,3493.7,3493.7,0.05,1.0
2021-05-06 14:18:00,3502.2,3502.2,3502.2,3502.2,0.00408888,1.0
2021-05-06 14:23:00,3508.0,3508.0,3508.0,3508.0,0.04410732,1.0
2021-05-06 14:28:00,3510.37,3510.37,3510.37,3510.37,0.00408888,1.0
2021-05-06 14:29:00,3515.3,3522.37,3515.3,3522.37,10.85885,13.0
2021-05-06 14:31:00,3505.5,3505.5,3501.49,3501.49,1.07854765,3.0
2021-05-06 14:33:00,3496.35,3497.04,3496.35,3497.04,0.15333746,2.0
2021-05-06 14:38:00,3495.52,3495.52,3495.52,3495.52,0.02904,1.0
2021-05-06 14:39:00,3500.9,3500.9,3500.9,3500.9,0.00408888,1.0
2021-05-06 14:48:00,3499.02,3499.02,3499.02,3499.02,0.08447,1.0
2021-05-06 14:49:00,3496.38,3496.38,3496.38,3496.38,0.00408888,1.0
2021-05-06 14:50:00,3488.5,3493.76,3488.5,3493.76,7.55769938,8.0
2021-05-06 14:59:00,3499.68,3499.68,3499.68,3499.68,0.00408888,1.0
2021-05-06 15:00:00,3499.41,3499.41,3499.41,3499.41,0.00714406,1.0
2021-05-06 15:09:00,3486.28,3486.28,3484.68,3484.68,0.01746486,2.0
2021-05-06 15:10:00,3483.28,3483.28,3483.28,3483.28,0.1,1.0
2021-05-06 15:13:00,3487.89,3487.89,3487.89,3487.89,0.26220372,2.0
2021-05-06 15:16:00,3484.21,3484.21,3484.21,3484.21,0.09,1.0
2021-05-06 15:18:00,3484.73,3484.73,3484.73,3484.73,0.54197151,1.0
2021-05-06 15:20:00,3481.44,3481.44,3481.44,3481.44,0.00408888,1.0
2021-05-06 15:21:00,3476.23,3476.23,3475.94,3475.94,0.02515102,3.0
2021-05-06 15:22:00,3471.1,3471.1,3470.87,3470.87,0.23295734,3.0
2021-05-06 15:25:00,3479.18,3479.18,3479.18,3479.18,0.25618,1.0
2021-05-06 15:30:00,3479.71,3479.71,3479.71,3479.71,0.00408888,1.0
2021-05-06 15:39:00,3481.55,3481.55,3481.55,3481.55,0.802,1.0
2021-05-06 15:40:00,3478.34,3479.7,3474.79,3474.79,5.01474888,8.0
2021-05-06 15:42:00,3473.54,3473.54,3473.54,3473.54,0.83982216,1.0
2021-05-06 15:47:00,3491.61,3495.18,3491.61,3495.18,0.36709957,2.0
2021-05-06 15:50:00,3495.18,3495.18,3495.18,3495.18,0.00715271,1.0
2021-05-06 15:51:00,3497.09,3497.09,3497.09,3497.09,0.01137207,2.0
2021-05-06 15:55:00,3491.67,3491.67,3491.67,3491.67,0.45146,1.0
2021-05-06 15:57:00,3485.26,3485.26,3485.26,3485.26,0.02,1.0
2021-05-06 16:00:00,3492.03,3492.03,3492.03,3492.03,0.006,1.0
2021-05-06 16:01:00,3493.55,3493.55,3493.55,3493.55,0.00408888,1.0
2021-05-06 16:02:00,3492.62,3492.62,3492.62,3492.62,1.5,1.0
2021-05-06 16:05:00,3482.54,3482.54,3482.54,3482.54,0.15,1.0
2021-05-06 16:09:00,3480.85,3480.85,3480.85,3480.85,0.02435907,1.0
2021-05-06 16:11:00,3470.22,3472.22,3470.22,3472.22,0.10408888,2.0
2021-05-06 16:21:00,3484.45,3484.45,3484.45,3484.45,0.00408888,1.0
2021-05-06 16:25:00,3484.21,3484.21,3484.21,3484.21,1.63747051,1.0
2021-05-06 16:27:00,3490.0,3490.0,3490.0,3490.0,0.1,1.0
2021-05-06 16:28:00,3490.0,3490.0,3490.0,3490.0,0.0533,1.0
2021-05-06 16:32:00,3494.26,3494.26,3494.26,3494.26,0.00408888,1.0
2021-05-06 16:37:00,3492.17,3492.17,3492.17,3492.17,0.01996423,3.0
2021-05-06 16:42:00,3497.09,3498.87,3497.09,3498.87,0.02204258,3.0
2021-05-06 16:47:00,3501.0,3501.0,3501.0,3501.0,0.00571156,1.0
2021-05-06 16:48:00,3501.0,3507.2,3501.0,3507.2,1.00766442,2.0
2021-05-06 16:49:00,3509.74,3509.74,3509.74,3509.74,0.21295734,1.0
2021-05-06 16:57:00,3517.33,3517.33,3517.33,3517.33,0.01333746,1.0
2021-05-06 17:01:00,3525.0,3527.49,3524.63,3527.49,2.35339904,6.0
2021-05-06 17:02:00,3522.6,3522.6,3522.6,3522.6,2.0,1.0
2021-05-06 17:04:00,3516.48,3516.48,3516.48,3516.48,0.86786644,1.0
2021-05-06 17:10:00,3522.24,3522.24,3522.24,3522.24,0.00033,1.0
2021-05-06 17:12:00,3528.9,3528.9,3528.9,3528.9,0.02,1.0
2021-05-06 17:13:00,3530.65,3533.33,3530.65,3533.33,0.18131149,2.0
2021-05-06 17:14:00,3537.7,3538.26,3537.7,3538.26,0.22450114,2.0
2021-05-06 17:15:00,3536.99,3536.99,3536.99,3536.99,0.03404864,1.0
2021-05-06 17:20:00,3539.47,3546.88,3539.47,3546.88,0.15897886,3.0
2021-05-06 17:21:00,3547.92,3550.0,3547.92,3550.0,0.41338416,6.0
2021-05-06 17:22:00,3551.74,3560.0,3551.74,3560.0,0.29466836,7.0
2021-05-06 17:23:00,3561.72,3565.69,3560.22,3562.5,0.81009628,4.0
2021-05-06 17:24:00,3561.0,3561.8,3561.0,3561.8,3.6449191,3.0
2021-05-06 17:30:00,3559.18,3559.18,3559.18,3559.18,0.2525,1.0
2021-05-06 17:31:00,3563.27,3571.37,3563.27,3571.37,0.34323301,7.0
2021-05-06 17:32:00,3571.38,3571.38,3571.38,3571.38,0.71919,2.0
2021-05-06 17:34:00,3578.76,3583.03,3578.76,3583.03,5.01338416,5.0
2021-05-06 17:36:00,3569.2,3569.2,3569.18,3569.18,1.2,2.0
2021-05-06 17:38:00,3561.68,3562.89,3561.68,3562.89,0.35,2.0
2021-05-06 17:41:00,3559.42,3559.42,3559.35,3559.35,0.70627677,3.0
2021-05-06 17:43:00,3569.19,3569.19,3569.19,3569.19,0.004,1.0
2021-05-06 17:44:00,3565.34,3565.35,3565.34,3565.35,2.49535016,2.0
2021-05-06 17:47:00,3579.01,3579.01,3579.01,3579.01,0.004,1.0
2021-05-06 17:50:00,3565.65,3565.65,3565.65,3565.65,0.73116555,1.0
2021-05-06 17:51:00,3557.41,3558.2,3556.19,3558.2,0.3209566,5.0
2021-05-06 17:52:00,3547.16,3547.16,3537.45,3537.45,3.5162651,6.0
2021-05-06 17:53:00,3536.94,3538.09,3527.52,3527.52,0.29936358,6.0
2021-05-06 17:54:00,3527.52,3527.52,3527.52,3527.52,0.03880907,1.0
2021-05-06 17:57:00,3534.39,3534.39,3534.39,3534.39,0.27717,1.0
2021-05-06 17:58:00,3547.5,3550.89,3547.5,3550.89,0.26702585,2.0
2021-05-06 18:00:00,3558.17,3569.07,3558.17,3569.07,0.44717966,7.0
2021-05-06 18:02:00,3578.76,3585.0,3578.76,3585.0,0.38520853,9.0
2021-05-06 18:03:00,3586.2,3586.21,3586.2,3586.21,0.21999368,2.0
2021-05-06 18:04:00,3583.96,3583.96,3583.96,3583.96,1.0,2.0
2021-05-06 18:05:00,3585.6,3585.6,3585.58,3585.58,3.0,4.0
2021-05-06 18:06:00,3589.0,3589.1,3589.0,3589.1,0.06838416,2.0
2021-05-06 18:08:00,3578.45,3578.45,3573.95,3573.95,0.81981367,3.0
2021-05-06 18:09:00,3567.69,3567.69,3559.52,3559.52,0.04365769,4.0
2021-05-06 18:10:00,3573.95,3574.95,3573.95,3574.95,0.63013841,2.0
2021-05-06 18:11:00,3576.07,3588.0,3576.07,3587.59,0.10142,3.0
2021-05-06 18:12:00,3587.38,3587.38,3587.38,3587.38,0.15013,1.0
2021-05-06 18:15:00,3586.06,3586.06,3586.06,3586.06,0.0441,2.0
2021-05-06 18:20:00,3584.87,3589.1,3584.87,3589.1,0.14247076,2.0
2021-05-06 18:22:00,3591.62,3591.62,3591.62,3591.62,1.03879506,4.0
2021-05-06 18:24:00,3592.82,3597.0,3592.82,3597.0,9.96144999,6.0
2021-05-06 18:25:00,3597.0,3600.0,3597.0,3600.0,6.82834859,7.0
2021-05-06 18:26:00,3600.0,3600.0,3600.0,3600.0,0.00827341,1.0
2021-05-06 18:28:00,3599.08,3599.09,3599.08,3599.09,0.07503827,2.0
2021-05-06 18:29:00,3600.0,3605.0,3600.0,3605.0,18.34747246,17.0
2021-05-06 18:31:00,3590.7,3591.09,3590.7,3591.09,0.15,2.0
2021-05-06 18:33:00,3593.65,3593.65,3593.65,3593.65,0.16214,1.0
2021-05-06 18:34:00,3587.52,3587.52,3585.09,3585.09,0.06142297,2.0
2021-05-06 18:35:00,3585.09,3585.09,3581.51,3581.51,0.30949921,3.0
2021-05-06 18:36:00,3578.13,3578.2,3578.13,3578.2,0.1929,2.0
2021-05-06 18:37:00,3575.2,3575.2,3575.2,3575.2,0.1138,1.0
2021-05-06 18:41:00,3593.59,3593.59,3593.59,3593.59,1.0,1.0
2021-05-06 18:42:00,3581.82,3581.82,3581.82,3581.82,0.65645073,1.0
2021-05-06 18:44:00,3577.72,3577.72,3577.72,3577.72,0.098,1.0
2021-05-06 18:47:00,3563.59,3567.02,3563.59,3567.02,0.12431,3.0
2021-05-06 18:48:00,3563.72,3563.72,3563.72,3563.72,0.05,1.0
2021-05-06 18:49:00,3556.19,3556.19,3556.07,3556.07,0.55287752,2.0
2021-05-06 18:50:00,3551.2,3551.2,3540.38,3540.38,0.2811,3.0
2021-05-06 18:53:00,3558.54,3558.54,3558.54,3558.54,0.1024,1.0
2021-05-06 18:54:00,3561.64,3561.64,3561.64,3561.64,0.27245525,3.0
2021-05-06 18:55:00,3564.2,3564.2,3564.2,3564.2,0.12,2.0
2021-05-06 18:58:00,3563.71,3563.71,3557.54,3557.54,0.36303563,2.0
2021-05-06 18:59:00,3550.76,3550.76,3547.23,3547.23,0.0948,2.0
2021-05-06 19:01:00,3559.9,3559.9,3559.9,3559.9,2.73667001,1.0
2021-05-06 19:02:00,3559.91,3559.91,3559.91,3559.91,0.084,1.0
2021-05-06 19:04:00,3560.92,3560.92,3560.92,3560.92,0.12452338,1.0
2021-05-06 19:05:00,3568.32,3568.32,3568.32,3568.32,1.38051,1.0
2021-05-06 19:08:00,3564.79,3564.79,3564.79,3564.79,0.084,1.0
2021-05-06 19:09:00,3564.79,3564.79,3564.79,3564.79,0.08399987,2.0
2021-05-06 19:11:00,3573.31,3573.31,3573.31,3573.31,0.0799,1.0
2021-05-06 19:14:00,3575.33,3575.33,3575.31,3575.31,2.5,5.0
2021-05-06 19:15:00,3578.0,3590.0,3578.0,3590.0,17.22874097,13.0
2021-05-06 19:16:00,3592.1,3592.1,3592.1,3592.1,0.02,1.0
2021-05-06 19:17:00,3593.0,3593.0,3593.0,3593.0,0.2,1.0
2021-05-06 19:19:00,3594.0,3594.0,3594.0,3594.0,4.07782597,1.0
2021-05-06 19:20:00,3594.0,3594.0,3594.0,3594.0,0.07435,1.0
2021-05-06 19:21:00,3590.67,3590.67,3590.66,3590.66,2.0,3.0
2021-05-06 19:23:00,3582.17,3582.17,3582.17,3582.17,0.02531,1.0
2021-05-06 19:24:00,3581.79,3581.79,3581.79,3581.79,0.083,1.0
2021-05-06 19:25:00,3581.79,3581.79,3581.56,3581.56,0.5023,2.0
2021-05-06 19:27:00,3586.38,3586.38,3586.38,3586.38,0.0185,1.0
2021-05-06 19:32:00,3589.99,3589.99,3589.99,3589.99,0.13721,1.0
2021-05-06 19:34:00,3586.79,3586.79,3586.76,3586.76,3.0,4.0
2021-05-06 19:35:00,3589.99,3589.99,3589.99,3589.99,1.24851382,13.0
2021-05-06 19:36:00,3589.99,3589.99,3589.99,3589.99,0.05579899,3.0
2021-05-06 19:39:00,3590.66,3593.92,3587.83,3587.83,5.102,8.0
2021-05-06 19:40:00,3578.41,3582.53,3574.27,3582.53,15.39272,14.0
2021-05-06 19:46:00,3585.34,3585.34,3577.28,3577.28,0.14722,3.0
2021-05-06 19:51:00,3579.42,3579.42,3579.42,3579.42,0.083,1.0
2021-05-06 19:52:00,3584.44,3584.44,3584.44,3584.44,0.137,1.0
2021-05-06 19:58:00,3565.65,3566.59,3555.71,3555.71,11.91549601,8.0
2021-05-06 20:00:00,3551.55,3551.57,3551.55,3551.57,2.0,2.0
2021-05-06 20:01:00,3555.9,3555.9,3555.9,3555.9,0.13858,1.0
2021-05-06 20:03:00,3545.5,3545.5,3545.5,3545.5,0.12,1.0
2021-05-06 20:06:00,3544.03,3544.03,3544.03,3544.03,0.15,1.0
2021-05-06 20:13:00,3558.45,3558.45,3558.45,3558.45,0.036,1.0
2021-05-06 20:14:00,3554.28,3554.28,3554.28,3554.28,0.00703377,1.0
2021-05-06 20:17:00,3539.72,3539.72,3539.72,3539.72,0.1,1.0
2021-05-06 20:21:00,3531.44,3531.44,3530.0,3530.0,0.08345624,4.0
2021-05-06 20:22:00,3528.33,3529.78,3527.52,3527.52,0.34843145,5.0
2021-05-06 20:24:00,3526.11,3530.69,3526.11,3530.69,0.07123665,2.0
2021-05-06 20:27:00,3539.44,3545.46,3539.44,3545.46,15.00161,8.0
2021-05-06 20:30:00,3526.74,3526.74,3522.33,3522.33,0.18356065,3.0
2021-05-06 20:33:00,3510.82,3510.82,3488.56,3489.25,7.30033275,26.0
2021-05-06 20:34:00,3488.58,3488.58,3465.11,3486.33,20.95620266,10.0
2021-05-06 20:35:00,3485.76,3491.93,3485.76,3491.93,5.17666845,8.0
2021-05-06 20:36:00,3495.92,3495.92,3491.01,3491.96,4.50892505,16.0
2021-05-06 20:37:00,3488.5,3488.5,3469.43,3469.43,1.22482973,9.0
2021-05-06 20:39:00,3483.8,3483.8,3483.8,3483.8,0.1,1.0
2021-05-06 20:40:00,3466.55,3466.55,3457.13,3457.13,9.7236263,28.0
2021-05-06 20:41:00,3460.76,3460.76,3447.78,3447.78,1.03193448,12.0
2021-05-06 20:42:00,3442.89,3442.89,3432.52,3432.99,5.87102542,21.0
2021-05-06 20:43:00,3427.87,3427.87,3413.54,3413.54,5.50617134,20.0
2021-05-06 20:44:00,3421.42,3436.61,3421.41,3421.41,7.9263,22.0
2021-05-06 20:45:00,3414.15,3424.91,3404.29,3424.91,2.17502271,12.0
2021-05-06 20:46:00,3430.28,3446.56,3430.28,3446.56,7.51923738,13.0
2021-05-06 20:47:00,3447.21,3451.22,3439.73,3446.98,15.88307738,17.0
2021-05-06 20:48:00,3446.2,3446.2,3442.08,3442.08,0.25011503,3.0
2021-05-06 20:49:00,3438.33,3438.33,3432.84,3432.84,10.75515315,11.0
2021-05-06 20:51:00,3447.95,3461.93,3447.95,3461.93,2.38854397,10.0
2021-05-06 20:52:00,3468.31,3472.01,3468.31,3472.01,0.09997,2.0
2021-05-06 20:53:00,3471.94,3475.97,3471.94,3475.97,4.30054079,7.0
2021-05-06 20:54:00,3475.03,3475.03,3475.03,3475.03,0.1,1.0
2021-05-06 20:55:00,3465.53,3465.53,3453.84,3453.84,1.11,3.0
2021-05-06 20:56:00,3460.33,3460.33,3460.33,3460.33,0.05,2.0
2021-05-06 20:57:00,3455.84,3455.84,3455.84,3455.84,0.1,1.0
2021-05-06 20:59:00,3462.65,3462.65,3462.65,3462.65,0.62,2.0
2021-05-06 21:00:00,3452.89,3453.75,3452.89,3453.75,0.67630111,4.0
2021-05-06 21:01:00,3459.65,3462.43,3459.65,3462.43,1.8799327,7.0
2021-05-06 21:03:00,3464.03,3465.0,3462.41,3462.41,3.8740885,5.0
2021-05-06 21:04:00,3465.0,3465.0,3465.0,3465.0,31.49358027,16.0
2021-05-06 21:06:00,3467.18,3467.18,3465.0,3465.0,0.67658969,3.0
2021-05-06 21:07:00,3465.0,3470.19,3465.0,3470.19,1.23431031,3.0
2021-05-06 21:08:00,3468.0,3468.0,3462.28,3462.28,1.29829865,3.0
2021-05-06 21:09:00,3461.9,3463.46,3455.26,3455.26,7.75415821,14.0
2021-05-06 21:10:00,3450.66,3450.66,3446.81,3446.81,0.4305989,3.0
2021-05-06 21:11:00,3441.75,3441.75,3434.65,3434.65,0.0986307,2.0
2021-05-06 21:12:00,3455.18,3455.18,3455.18,3455.18,0.1,1.0
2021-05-06 21:13:00,3447.87,3447.87,3447.87,3447.87,4.2,8.0
2021-05-06 21:14:00,3455.2,3455.2,3446.67,3446.67,0.58174803,2.0
2021-05-06 21:15:00,3437.57,3437.57,3437.57,3437.57,0.1,1.0
2021-05-06 21:16:00,3432.75,3432.75,3432.75,3432.75,0.15554,1.0
2021-05-06 21:17:00,3425.0,3435.42,3425.0,3435.42,1.56506044,5.0
2021-05-06 21:18:00,3435.42,3438.79,3418.04,3418.04,1.3043636,9.0
2021-05-06 21:20:00,3417.93,3417.93,3415.14,3415.14,6.4724191,6.0
2021-05-06 21:21:00,3433.16,3433.16,3433.16,3433.16,0.1,1.0
2021-05-06 21:22:00,3430.28,3430.28,3413.33,3426.32,32.14196027,37.0
2021-05-06 21:23:00,3421.75,3421.75,3414.91,3414.91,0.85950301,5.0
2021-05-06 21:24:00,3419.06,3419.06,3419.06,3419.06,0.1,1.0
2021-05-06 21:25:00,3427.86,3428.57,3427.86,3428.57,2.60024965,4.0
2021-05-06 21:27:00,3423.19,3424.57,3423.19,3424.57,1.09721593,5.0
2021-05-06 21:28:00,3440.22,3440.22,3440.22,3440.22,0.3283975,3.0
2021-05-06 21:29:00,3438.33,3439.49,3438.33,3439.49,0.85932,2.0
2021-05-06 21:30:00,3441.39,3441.39,3441.39,3441.39,0.17685725,2.0
2021-05-06 21:31:00,3439.39,3450.36,3424.93,3450.36,36.76517447,29.0
2021-05-06 21:32:00,3447.78,3450.95,3447.78,3450.95,11.0,10.0
2021-05-06 21:33:00,3453.38,3455.04,3450.99,3450.99,0.54030309,4.0
2021-05-06 21:34:00,3455.04,3455.08,3455.04,3455.08,0.08904178,2.0
2021-05-06 21:38:00,3459.56,3459.56,3459.56,3459.56,0.3310642,3.0
2021-05-06 21:43:00,3468.31,3474.24,3468.31,3474.24,7.23971758,8.0
2021-05-06 21:48:00,3478.27,3482.75,3478.27,3482.75,1.48,6.0
2021-05-06 21:49:00,3486.92,3486.92,3486.92,3486.92,0.01946792,1.0
2021-05-06 21:50:00,3481.7,3489.26,3481.7,3489.26,13.88831104,12.0
2021-05-06 21:51:00,3489.26,3492.64,3489.26,3492.64,5.71495938,2.0
2021-05-06 21:52:00,3492.16,3492.29,3492.16,3492.29,0.2381,3.0
2021-05-06 21:53:00,3496.32,3496.32,3496.32,3496.32,0.00784215,1.0
2021-05-06 21:54:00,3491.27,3491.27,3491.27,3491.27,0.24,1.0
2021-05-06 21:57:00,3484.47,3484.47,3484.47,3484.47,0.1355,2.0
2021-05-06 21:59:00,3486.0,3486.0,3486.0,3486.0,0.41278772,1.0
2021-05-06 22:00:00,3486.0,3486.0,3486.0,3486.0,10.58721228,5.0
2021-05-06 22:07:00,3465.85,3465.85,3465.85,3465.85,1.54425,2.0
2021-05-06 22:11:00,3456.0,3456.0,3456.0,3456.0,1.89474558,4.0
2021-05-06 22:12:00,3456.0,3457.83,3456.0,3457.83,1.239902,2.0
2021-05-06 22:17:00,3459.48,3459.48,3450.18,3450.18,3.46358878,6.0
2021-05-06 22:19:00,3458.42,3462.31,3458.42,3460.0,86.79463002,12.0
2021-05-06 22:23:00,3448.46,3448.46,3448.46,3448.46,0.1,1.0
2021-05-06 22:29:00,3459.98,3459.98,3459.98,3459.98,1.79451174,2.0
2021-05-06 22:30:00,3460.0,3460.0,3460.0,3460.0,0.14034519,1.0
2021-05-06 22:32:00,3449.76,3449.76,3449.76,3449.76,0.1,1.0
2021-05-06 22:33:00,3442.89,3442.89,3442.89,3442.89,0.21468802,2.0
2021-05-06 22:35:00,3440.78,3440.78,3440.78,3440.78,0.1,1.0
2021-05-06 22:39:00,3468.15,3468.15,3468.15,3468.15,0.1333,1.0
2021-05-06 22:44:00,3451.12,3451.12,3447.27,3447.27,0.02063973,2.0
2021-05-06 22:45:00,3454.37,3454.37,3452.62,3452.62,9.0,8.0
2021-05-06 22:48:00,3446.75,3446.75,3446.75,3446.75,0.1,1.0
2021-05-06 22:51:00,3471.38,3471.38,3471.38,3471.38,1.0,1.0
2021-05-06 23:05:00,3478.73,3479.05,3478.73,3479.05,0.04,2.0
2021-05-06 23:07:00,3473.07,3473.07,3473.07,3473.07,0.1441,1.0
2021-05-06 23:09:00,3469.15,3469.15,3469.15,3469.15,0.006,1.0
2021-05-06 23:14:00,3481.45,3481.45,3481.45,3481.45,0.21468802,4.0
2021-05-06 23:20:00,3482.57,3482.58,3482.57,3482.58,3.44763766,2.0
2021-05-06 23:21:00,3483.45,3483.45,3483.45,3483.45,0.21748245,1.0
2021-05-06 23:22:00,3484.74,3484.74,3484.74,3484.74,0.57444102,1.0
2021-05-06 23:23:00,3487.37,3487.37,3487.37,3487.37,0.03474,1.0
2021-05-06 23:29:00,3489.2,3489.2,3489.18,3489.18,1.0,2.0
2021-05-06 23:31:00,3492.64,3492.64,3492.64,3492.64,0.04801149,1.0
2021-05-06 23:33:00,3487.59,3487.59,3487.59,3487.59,0.595,2.0
2021-05-06 23:38:00,3498.67,3498.67,3498.67,3498.67,0.02178636,1.0
2021-05-06 23:39:00,3499.75,3499.75,3499.75,3499.75,0.00763798,1.0
2021-05-06 23:49:00,3505.14,3509.74,3505.14,3509.74,0.25716472,4.0
2021-05-06 23:54:00,3509.65,3509.65,3509.63,3509.63,0.0178,2.0
2021-05-06 23:55:00,3507.77,3507.77,3503.99,3503.99,12.65227,10.0
2021-05-06 23:59:00,3520.0,3520.0,3520.0,3520.0,0.05,1.0
2021-05-07 00:15:00,3520.0,3520.0,3520.0,3520.0,0.04274,2.0
2021-05-07 00:19:00,3524.22,3524.22,3524.22,3524.22,0.42194789,1.0
2021-05-07 00:24:00,3529.1,3529.1,3529.1,3529.1,0.5,1.0
2021-05-07 00:25:00,3524.31,3524.31,3524.31,3524.31,0.01930403,1.0
2021-05-07 00:26:00,3516.77,3516.77,3516.77,3516.77,0.67314635,2.0
2021-05-07 00:27:00,3516.77,3516.77,3516.77,3516.77,2.67685365,1.0
2021-05-07 00:32:00,3525.56,3525.56,3525.42,3525.42,1.5,2.0
2021-05-07 00:35:00,3529.75,3529.75,3529.75,3529.75,0.45957118,1.0
2021-05-07 00:36:00,3530.65,3533.04,3530.65,3533.04,0.06801149,2.0
2021-05-07 00:44:00,3538.26,3538.26,3538.26,3538.26,0.21124045,1.0
2021-05-07 01:04:00,3517.82,3517.82,3517.82,3517.82,0.1,1.0
2021-05-07 01:09:00,3518.3,3518.32,3518.3,3518.32,0.85047231,2.0
