Time,Open,High,Low,Close,Volume,Trades
2021-08-13 17:47:00,3199.0,3199.0,3199.0,3199.0,0.29742,2.0
2021-08-13 17:48:00,3200.0,3200.0,3200.0,3200.0,278.93480317,274.0
2021-08-13 17:49:00,3200.0,3200.0,3200.0,3200.0,21.21321779,47.0
2021-08-13 17:50:00,3200.0,3200.0,3200.0,3200.0,2.16783487,3.0
2021-08-13 17:53:00,3200.0,3200.0,3200.0,3200.0,0.0718032,1.0
2021-08-13 17:54:00,3200.0,3200.0,3200.0,3200.0,46.84536686,62.0
2021-08-13 17:55:00,3200.0,3208.69,3200.0,3204.98,204.96697411,267.0
2021-08-13 18:02:00,3220.84,3220.84,3220.84,3220.84,0.34958325,1.0
2021-08-13 18:07:00,3224.0,3224.01,3224.0,3224.0,0.48124909,3.0
2021-08-13 18:39:00,3221.23,3221.23,3221.23,3221.23,0.50208974,1.0
2021-08-13 18:45:00,3221.14,3221.14,3221.14,3221.14,0.07493721,1.0
2021-08-13 18:50:00,3221.35,3221.35,3221.28,3221.28,1.6,2.0
2021-08-13 18:54:00,3232.88,3232.88,3232.88,3232.88,0.10268883,1.0
2021-08-13 19:12:00,3231.26,3231.26,3231.26,3231.26,0.0543,1.0
2021-08-13 19:21:00,3228.62,3228.62,3228.62,3228.62,0.004,1.0
2021-08-13 19:31:00,3234.79,3234.79,3234.79,3234.79,0.17945999,1.0
2021-08-13 19:37:00,3228.11,3228.11,3227.23,3227.23,0.50402891,2.0
2021-08-13 19:42:00,3229.54,3229.54,3229.54,3229.54,0.15,1.0
2021-08-13 19:53:00,3242.16,3242.16,3242.16,3242.16,0.34728457,4.0
2021-08-13 20:15:00,3230.69,3230.69,3230.69,3230.69,0.06736762,1.0
2021-08-13 20:17:00,3233.1,3233.1,3233.1,3233.1,0.57025428,1.0
2021-08-13 20:29:00,3235.08,3235.08,3235.08,3235.08,0.00315074,1.0
2021-08-13 20:32:00,3234.09,3234.09,3234.09,3234.09,0.313,1.0
2021-08-13 20:38:00,3230.83,3230.83,3230.83,3230.83,0.08145454,1.0
2021-08-13 20:50:00,3233.5,3233.5,3233.5,3233.5,0.14378382,1.0
2021-08-13 20:55:00,3227.22,3227.22,3227.22,3227.22,0.2,1.0
2021-08-13 20:59:00,3229.3,3229.81,3229.3,3229.81,4.8115,4.0
2021-08-13 21:36:00,3218.96,3218.96,3217.91,3217.91,1.24524122,3.0
2021-08-13 21:41:00,3219.94,3219.94,3219.94,3219.94,0.05836684,1.0
2021-08-13 21:43:00,3219.4,3219.4,3219.4,3219.4,0.12,1.0
2021-08-13 21:47:00,3221.0,3223.69,3221.0,3223.69,0.5,2.0
2021-08-13 22:00:00,3222.62,3223.78,3222.62,3223.78,6.0,5.0
2021-08-13 22:06:00,3234.97,3258.22,3234.97,3258.22,32.12530376,86.0
2021-08-13 22:07:00,3256.82,3256.82,3256.65,3256.65,3.07157157,3.0
2021-08-13 22:08:00,3271.6,3276.66,3266.25,3272.33,7.762392,17.0
2021-08-13 22:10:00,3258.65,3258.69,3258.65,3258.69,0.24,2.0
2021-08-13 22:11:00,3274.64,3279.05,3273.65,3274.25,38.89859657,11.0
2021-08-13 22:12:00,3280.0,3282.36,3280.0,3282.36,0.05293812,5.0
2021-08-13 22:13:00,3283.98,3285.21,3279.67,3280.03,1.08138183,5.0
2021-08-13 22:14:00,3282.16,3282.16,3282.16,3282.16,0.308,1.0
2021-08-13 22:15:00,3285.22,3290.0,3285.22,3286.7,7.71463218,13.0
2021-08-13 22:16:00,3290.0,3291.36,3290.0,3291.36,0.24334645,4.0
2021-08-13 22:17:00,3293.47,3293.47,3289.46,3289.46,1.81619485,3.0
2021-08-13 22:18:00,3278.07,3278.07,3276.34,3276.93,1.42414712,5.0
2021-08-13 22:19:00,3274.49,3274.49,3274.49,3274.49,0.00771001,1.0
2021-08-13 22:20:00,3275.58,3275.59,3275.58,3275.59,0.82427898,2.0
2021-08-13 22:22:00,3274.38,3278.29,3274.38,3278.29,6.01419811,7.0
2021-08-13 22:23:00,3275.61,3280.02,3274.8,3280.02,17.20567146,18.0
2021-08-13 22:25:00,3277.2,3277.2,3277.19,3277.19,7.50393158,2.0
2021-08-13 22:26:00,3280.21,3282.59,3280.21,3282.59,0.42932156,4.0
2021-08-13 22:27:00,3279.3,3279.3,3277.98,3277.98,1.52,3.0
2021-08-13 22:28:00,3278.29,3278.29,3278.29,3278.29,0.1,1.0
2021-08-13 22:31:00,3276.09,3276.23,3276.09,3276.23,2.07,2.0
2021-08-13 22:33:00,3269.4,3269.51,3269.4,3269.51,3.0,3.0
2021-08-13 22:34:00,3269.4,3269.4,3267.32,3267.32,0.56,3.0
2021-08-13 22:37:00,3264.7,3264.7,3264.7,3264.7,0.03,1.0
2021-08-13 22:44:00,3273.84,3273.84,3273.84,3273.84,1.53,1.0
2021-08-13 22:50:00,3278.2,3279.71,3278.2,3279.71,6.22199352,8.0
2021-08-13 22:52:00,3275.56,3275.56,3275.56,3275.56,1.0,1.0
2021-08-13 22:53:00,3277.98,3277.98,3277.98,3277.98,0.00595494,1.0
2021-08-13 22:58:00,3279.31,3279.31,3279.31,3279.31,0.06059662,1.0
2021-08-13 23:03:00,3279.16,3279.16,3279.16,3279.16,0.07623141,1.0
2021-08-13 23:04:00,3276.45,3276.45,3276.45,3276.45,0.07633587,1.0
2021-08-13 23:08:00,3282.35,3282.35,3282.07,3282.07,4.35937874,4.0
2021-08-13 23:09:00,3282.0,3283.82,3282.0,3283.82,0.32595776,2.0
2021-08-13 23:10:00,3284.0,3284.0,3284.0,3284.0,0.03594881,1.0
2021-08-13 23:11:00,3284.0,3284.0,3284.0,3284.0,0.2402142,1.0
2021-08-13 23:15:00,3297.04,3297.04,3297.04,3297.04,1.0,1.0
2021-08-13 23:16:00,3291.87,3291.87,3291.87,3291.87,0.33601537,1.0
2021-08-13 23:17:00,3288.13,3288.13,3287.31,3287.31,0.03978756,2.0
2021-08-13 23:18:00,3282.78,3282.78,3282.78,3282.78,0.05,1.0
2021-08-13 23:23:00,3285.58,3285.58,3285.58,3285.58,0.03558394,1.0
2021-08-13 23:34:00,3286.89,3286.89,3286.89,3286.89,0.01,1.0
2021-08-13 23:35:00,3288.63,3288.63,3288.63,3288.63,0.118,1.0
2021-08-13 23:37:00,3287.99,3287.99,3287.99,3287.99,0.008,1.0
2021-08-13 23:39:00,3285.52,3285.52,3285.14,3285.14,3.68038815,3.0
2021-08-13 23:40:00,3285.0,3285.0,3285.0,3285.0,1.31961185,1.0
2021-08-13 23:41:00,3285.15,3285.15,3285.15,3285.15,0.16890815,1.0
2021-08-13 23:42:00,3282.31,3282.31,3281.58,3281.58,1.93799966,3.0
2021-08-13 23:43:00,3282.9,3282.9,3282.9,3282.9,0.26344822,1.0
2021-08-13 23:44:00,3283.33,3284.75,3282.57,3284.01,10.0,10.0
2021-08-13 23:45:00,3285.41,3285.41,3283.56,3283.56,13.73426305,11.0
2021-08-13 23:46:00,3283.72,3283.72,3282.02,3282.02,28.9471838,7.0
2021-08-13 23:47:00,3282.37,3283.05,3282.01,3282.19,10.82186196,11.0
2021-08-13 23:49:00,3284.18,3284.18,3284.16,3284.16,2.15727908,2.0
2021-08-13 23:50:00,3284.0,3286.22,3284.0,3286.21,3.11170172,3.0
2021-08-13 23:52:00,3283.43,3283.43,3283.05,3283.05,3.67936919,3.0
2021-08-13 23:53:00,3280.69,3281.72,3280.69,3281.72,0.73648799,2.0
2021-08-13 23:54:00,3282.47,3282.49,3282.0,3282.0,2.80755939,3.0
2021-08-13 23:57:00,3280.08,3280.08,3280.0,3280.0,2.32555018,5.0
2021-08-14 00:00:00,3286.68,3287.46,3284.0,3284.0,11.45913117,12.0
2021-08-14 00:02:00,3284.19,3284.19,3284.18,3284.18,2.3674313,2.0
2021-08-14 00:03:00,3284.0,3289.24,3284.0,3288.09,29.50352602,154.0
2021-08-14 00:05:00,3288.0,3288.0,3288.0,3288.0,16.16117939,14.0
2021-08-14 00:06:00,3288.0,3288.0,3288.0,3288.0,1.06575336,2.0
2021-08-14 00:08:00,3287.43,3287.43,3286.76,3286.76,8.29740919,5.0
2021-08-14 00:10:00,3282.65,3283.51,3282.65,3283.51,5.0,5.0
2021-08-14 00:14:00,3285.91,3285.91,3285.91,3285.91,1.04692109,1.0
2021-08-14 00:23:00,3280.9,3280.9,3280.9,3280.9,0.07365618,1.0
2021-08-14 00:29:00,3280.88,3280.88,3280.88,3280.88,0.0076184,1.0
2021-08-14 00:35:00,3286.53,3286.53,3286.53,3286.53,0.02121448,1.0
2021-08-14 00:50:00,3290.66,3290.66,3290.66,3290.66,8.77238181,2.0
2021-08-14 00:53:00,3286.93,3289.33,3286.93,3289.33,8.0,7.0
2021-08-14 00:57:00,3282.15,3282.15,3282.15,3282.15,0.074993,1.0
2021-08-14 00:59:00,3289.13,3289.13,3289.13,3289.13,0.0733936,1.0
2021-08-14 01:16:00,3299.7,3306.97,3299.02,3306.97,16.34826126,22.0
2021-08-14 01:17:00,3306.97,3312.0,3306.97,3312.0,0.64913398,7.0
2021-08-14 01:22:00,3319.9,3319.9,3319.9,3319.9,0.0275,1.0
2021-08-14 01:23:00,3320.18,3320.18,3319.8,3319.8,1.33380614,2.0
2021-08-14 01:27:00,3317.31,3317.31,3317.31,3317.31,0.06,1.0
2021-08-14 01:32:00,3311.38,3311.38,3311.38,3311.38,0.004,1.0
2021-08-14 01:33:00,3310.0,3310.0,3310.0,3310.0,0.3021148,2.0
2021-08-14 01:34:00,3304.39,3304.39,3304.39,3304.39,0.04,1.0
2021-08-14 01:46:00,3320.17,3320.17,3319.79,3319.79,4.0,5.0
2021-08-14 01:48:00,3323.89,3325.0,3323.89,3325.0,0.07918796,3.0
2021-08-14 02:01:00,3318.98,3318.98,3318.97,3318.97,0.18077896,2.0
2021-08-14 02:02:00,3314.15,3314.15,3313.97,3313.97,2.49,2.0
2021-08-14 02:03:00,3314.83,3318.13,3314.83,3318.13,0.07085963,2.0
2021-08-14 02:18:00,3308.32,3308.32,3308.32,3308.32,0.00892684,1.0
2021-08-14 02:36:00,3310.0,3310.0,3310.0,3310.0,3.15,1.0
2021-08-14 02:41:00,3298.43,3298.43,3298.43,3298.43,0.019778,3.0
2021-08-14 02:42:00,3294.28,3294.28,3294.28,3294.28,0.08,2.0
2021-08-14 02:45:00,3287.66,3287.66,3287.66,3287.66,0.05426648,1.0
2021-08-14 02:48:00,3293.22,3293.77,3293.22,3293.77,0.10047885,2.0
2021-08-14 02:59:00,3310.18,3310.18,3310.18,3310.18,0.16199999,1.0
2021-08-14 03:02:00,3313.25,3313.25,3313.25,3313.25,0.39,1.0
2021-08-14 03:12:00,3317.62,3317.62,3317.62,3317.62,1.9,24.0
2021-08-14 03:17:00,3323.72,3323.72,3323.72,3323.72,0.72015573,2.0
2021-08-14 03:18:00,3323.79,3323.79,3317.88,3317.88,25.91061878,13.0
2021-08-14 03:29:00,3315.37,3315.37,3315.37,3315.37,0.04424336,1.0
2021-08-14 03:34:00,3314.93,3314.93,3314.93,3314.93,0.00221,1.0
2021-08-14 03:41:00,3304.76,3304.76,3304.76,3304.76,0.99769633,3.0
2021-08-14 03:49:00,3312.61,3312.61,3312.61,3312.61,0.004,1.0
2021-08-14 03:56:00,3303.24,3303.24,3303.24,3303.24,0.03027327,1.0
2021-08-14 03:57:00,3300.55,3300.55,3300.55,3300.55,0.35,2.0
2021-08-14 04:01:00,3303.82,3303.82,3303.82,3303.82,0.25,1.0
2021-08-14 04:07:00,3309.56,3309.56,3309.56,3309.56,0.2381,3.0
2021-08-14 04:31:00,3298.52,3298.52,3298.38,3298.38,2.17,2.0
2021-08-14 04:32:00,3298.59,3298.59,3298.59,3298.59,0.00556683,1.0
2021-08-14 04:35:00,3295.39,3295.39,3295.39,3295.39,0.51552204,1.0
2021-08-14 05:04:00,3306.4,3306.4,3306.4,3306.4,0.13799659,1.0
2021-08-14 05:07:00,3308.0,3308.66,3308.0,3308.66,3.01623075,2.0
2021-08-14 05:09:00,3309.74,3309.74,3309.74,3309.74,0.01230588,1.0
2021-08-14 05:13:00,3305.59,3305.59,3305.59,3305.59,0.02272759,1.0
2021-08-14 06:29:00,3295.36,3295.36,3295.36,3295.36,0.14,1.0
2021-08-14 07:07:00,3289.37,3289.37,3289.37,3289.37,0.15,1.0
2021-08-14 07:15:00,3288.9,3288.9,3284.46,3284.46,10.0,13.0
2021-08-14 07:17:00,3293.78,3293.78,3293.78,3293.78,0.19923665,1.0
2021-08-14 07:22:00,3296.18,3296.18,3296.18,3296.18,0.15158242,1.0
2021-08-14 07:37:00,3289.5,3289.5,3289.5,3289.5,2.48249244,3.0
2021-08-14 07:45:00,3292.26,3292.26,3292.26,3292.26,0.00685,1.0
2021-08-14 07:52:00,3298.81,3298.81,3298.81,3298.81,0.004,1.0
2021-08-14 08:00:00,3299.21,3299.21,3299.21,3299.21,0.09654061,1.0
2021-08-14 08:08:00,3309.14,3313.44,3309.14,3313.44,14.97858426,12.0
2021-08-14 08:09:00,3309.73,3309.73,3309.73,3309.73,0.90525,1.0
2021-08-14 08:30:00,3305.76,3305.76,3305.76,3305.76,0.36274423,1.0
2021-08-14 08:40:00,3301.85,3301.85,3301.85,3301.85,0.15144861,1.0
2021-08-14 08:54:00,3305.46,3305.46,3305.46,3305.46,0.01259754,1.0
2021-08-14 09:03:00,3301.77,3301.77,3301.77,3301.77,0.85,1.0
2021-08-14 09:05:00,3303.81,3303.81,3303.81,3303.81,0.19648673,1.0
2021-08-14 09:06:00,3308.4,3308.4,3308.4,3308.4,0.07527203,1.0
2021-08-14 09:07:00,3309.45,3309.45,3309.45,3309.45,0.02795581,1.0
2021-08-14 09:10:00,3314.56,3314.56,3314.56,3314.56,0.09402558,1.0
2021-08-14 09:11:00,3311.82,3311.82,3311.82,3311.82,1.481313,1.0
2021-08-14 09:14:00,3314.8,3314.8,3314.8,3314.8,0.02527372,1.0
2021-08-14 09:35:00,3320.05,3320.05,3320.05,3320.05,0.00566,1.0
2021-08-14 09:36:00,3315.25,3315.25,3315.09,3315.09,3.40802481,2.0
2021-08-14 09:37:00,3315.0,3315.0,3315.0,3315.0,0.49032187,2.0
2021-08-14 09:38:00,3314.99,3315.0,3314.99,3315.0,0.09907848,2.0
2021-08-14 09:39:00,3315.0,3315.0,3315.0,3315.0,0.69606786,2.0
2021-08-14 09:40:00,3315.0,3315.0,3315.0,3315.0,0.0343297,2.0
2021-08-14 09:41:00,3313.58,3313.58,3313.58,3313.58,0.2375741,1.0
2021-08-14 09:45:00,3315.0,3315.0,3315.0,3315.0,0.3,1.0
2021-08-14 09:47:00,3315.0,3315.0,3315.0,3315.0,0.17451397,1.0
2021-08-14 09:52:00,3310.0,3310.0,3310.0,3310.0,24.02023951,131.0
2021-08-14 09:55:00,3310.0,3310.0,3310.0,3310.0,0.9399237,4.0
2021-08-14 10:01:00,3310.0,3310.0,3310.0,3310.0,4.11995761,2.0
2021-08-14 10:02:00,3310.0,3310.0,3310.0,3310.0,0.66396004,3.0
2021-08-14 10:04:00,3303.94,3303.94,3303.94,3303.94,0.02,1.0
2021-08-14 10:07:00,3300.0,3300.0,3300.0,3300.0,1.0,1.0
2021-08-14 10:09:00,3298.57,3298.58,3298.57,3298.58,1.0,2.0
2021-08-14 10:11:00,3299.11,3299.11,3299.11,3299.11,0.5,1.0
2021-08-14 10:34:00,3306.21,3306.21,3306.21,3306.21,0.02,1.0
2021-08-14 11:11:00,3310.89,3310.89,3310.89,3310.89,0.06,1.0
2021-08-14 11:15:00,3314.68,3315.18,3314.68,3315.18,6.0,6.0
2021-08-14 11:16:00,3315.19,3315.19,3313.93,3313.93,0.24986779,3.0
2021-08-14 11:17:00,3313.58,3313.58,3313.58,3313.58,0.33369895,1.0
2021-08-14 11:30:00,3306.15,3306.15,3306.15,3306.15,0.01605488,1.0
2021-08-14 11:41:00,3328.86,3329.27,3328.86,3329.27,1.33823966,6.0
2021-08-14 11:42:00,3320.37,3320.37,3320.0,3320.0,2.87851665,9.0
2021-08-14 11:44:00,3328.01,3328.01,3328.01,3328.01,0.01499,1.0
2021-08-14 11:45:00,3327.97,3327.97,3326.82,3326.82,3.3050834,2.0
2021-08-14 11:46:00,3324.63,3324.63,3324.63,3324.63,0.3,1.0
2021-08-14 11:49:00,3319.81,3319.81,3319.81,3319.81,0.09036661,2.0
2021-08-14 11:50:00,3310.0,3310.0,3308.37,3308.37,2.50004536,2.0
2021-08-14 11:51:00,3300.0,3300.0,3296.26,3296.26,55.563371,98.0
2021-08-14 11:52:00,3290.34,3290.34,3290.34,3290.34,0.07193161,1.0
2021-08-14 11:56:00,3278.12,3278.12,3274.58,3274.58,0.6937662,10.0
2021-08-14 11:57:00,3270.98,3270.98,3270.98,3270.98,0.04,1.0
2021-08-14 11:58:00,3263.43,3263.43,3263.43,3263.43,0.04,1.0
2021-08-14 11:59:00,3273.55,3273.55,3273.55,3273.55,0.02,1.0
2021-08-14 12:00:00,3267.17,3267.4,3267.17,3267.4,2.3142127,16.0
2021-08-14 12:02:00,3274.0,3274.0,3274.0,3274.0,0.01,1.0
2021-08-14 12:04:00,3278.72,3281.64,3278.72,3281.64,0.11444502,2.0
2021-08-14 12:08:00,3267.17,3267.17,3267.17,3267.17,0.12902312,3.0
2021-08-14 12:09:00,3257.86,3260.84,3257.86,3260.84,0.0846047,3.0
2021-08-14 12:13:00,3256.26,3256.34,3256.11,3256.34,2.12021846,3.0
2021-08-14 12:14:00,3253.34,3253.34,3243.45,3243.45,3.91736048,14.0
2021-08-14 12:15:00,3247.16,3247.32,3243.54,3243.54,2.95346047,4.0
2021-08-14 12:16:00,3243.54,3251.66,3243.54,3251.66,0.8378304,6.0
2021-08-14 12:18:00,3248.55,3248.55,3248.55,3248.55,0.04,1.0
2021-08-14 12:19:00,3242.98,3242.98,3235.92,3235.92,1.27105322,22.0
2021-08-14 12:20:00,3234.96,3236.58,3229.78,3229.78,6.19963725,8.0
2021-08-14 12:22:00,3237.68,3237.68,3237.24,3237.24,0.34573963,2.0
2021-08-14 12:24:00,3238.79,3239.25,3238.79,3239.25,2.0,2.0
2021-08-14 12:29:00,3248.31,3248.31,3248.31,3248.31,0.055,1.0
2021-08-14 12:30:00,3250.21,3250.21,3250.21,3250.21,1.81228061,15.0
2021-08-14 12:32:00,3255.05,3255.05,3255.05,3255.05,1.23,1.0
2021-08-14 12:38:00,3250.56,3250.56,3247.52,3247.52,4.05741433,3.0
2021-08-14 12:40:00,3251.32,3251.33,3251.32,3251.33,0.46485067,8.0
2021-08-14 12:44:00,3249.91,3250.67,3249.91,3250.67,7.0,6.0
2021-08-14 12:46:00,3241.68,3241.68,3241.68,3241.68,0.23331765,1.0
2021-08-14 12:47:00,3239.48,3239.48,3237.1,3237.1,0.21597292,5.0
2021-08-14 12:48:00,3245.11,3245.11,3245.11,3245.11,0.5483,1.0
2021-08-14 12:52:00,3235.38,3235.38,3235.38,3235.38,0.04,1.0
2021-08-14 12:54:00,3222.6,3222.6,3215.21,3215.21,21.45035462,17.0
2021-08-14 12:55:00,3213.41,3213.41,3211.8,3211.8,5.27390411,6.0
2021-08-14 12:59:00,3223.81,3223.81,3223.81,3223.81,0.04,1.0
2021-08-14 13:00:00,3225.69,3225.69,3225.69,3225.69,0.05524,1.0
2021-08-14 13:01:00,3225.32,3225.32,3225.32,3225.32,0.00775027,1.0
2021-08-14 13:02:00,3214.31,3214.31,3210.41,3210.41,0.3872,2.0
2021-08-14 13:04:00,3223.53,3224.65,3223.53,3224.65,1.01305854,2.0
2021-08-14 13:05:00,3223.53,3223.88,3222.01,3223.88,3.53690016,6.0
2021-08-14 13:06:00,3225.69,3225.69,3224.66,3224.66,0.0136344,2.0
2021-08-14 13:08:00,3229.78,3230.13,3229.78,3229.79,5.98358362,5.0
2021-08-14 13:09:00,3235.61,3235.61,3235.61,3235.61,0.00464427,1.0
2021-08-14 13:11:00,3230.31,3230.31,3230.31,3230.31,0.07511546,1.0
2021-08-14 13:14:00,3234.39,3234.39,3234.39,3234.39,0.3959775,1.0
2021-08-14 13:18:00,3223.97,3223.97,3222.11,3222.11,0.04465264,2.0
2021-08-14 13:20:00,3218.05,3218.05,3218.05,3218.05,0.63214888,1.0
2021-08-14 13:25:00,3227.71,3227.71,3224.21,3224.21,2.3,10.0
2021-08-14 13:30:00,3221.41,3221.41,3221.41,3221.41,0.04,1.0
2021-08-14 13:32:00,3230.82,3230.82,3230.82,3230.82,0.05,1.0
2021-08-14 13:40:00,3221.44,3221.44,3221.44,3221.44,0.04,1.0
2021-08-14 13:49:00,3235.5,3235.5,3235.49,3235.49,0.63733141,2.0
2021-08-14 13:54:00,3243.31,3243.31,3243.31,3243.31,1.0,1.0
2021-08-14 13:56:00,3242.97,3243.53,3242.97,3243.53,6.8,6.0
2021-08-14 13:58:00,3244.18,3244.18,3244.18,3244.18,0.00911446,1.0
2021-08-14 14:10:00,3240.92,3240.92,3238.43,3238.43,0.01143146,2.0
2021-08-14 14:11:00,3242.65,3242.65,3242.65,3242.65,0.004,1.0
2021-08-14 14:19:00,3231.69,3231.69,3231.69,3231.69,0.01,1.0
2021-08-14 14:21:00,3228.0,3228.0,3228.0,3228.0,0.05,1.0
2021-08-14 14:36:00,3240.08,3240.08,3240.08,3240.08,0.01524774,1.0
2021-08-14 14:38:00,3240.74,3240.74,3240.74,3240.74,0.00582687,1.0
2021-08-14 14:54:00,3230.84,3230.84,3230.84,3230.84,0.02082689,1.0
2021-08-14 15:07:00,3220.64,3220.64,3220.0,3220.01,0.97808607,5.0
2021-08-14 15:08:00,3220.0,3220.0,3220.0,3220.0,5.06657231,2.0
2021-08-14 15:11:00,3221.82,3221.82,3221.82,3221.82,0.00465838,1.0
2021-08-14 15:12:00,3226.52,3226.52,3226.52,3226.52,0.00465575,1.0
2021-08-14 15:20:00,3238.7,3238.7,3238.7,3238.7,0.05,1.0
2021-08-14 15:47:00,3229.36,3229.36,3229.36,3229.36,0.1781,1.0
2021-08-14 15:49:00,3228.89,3229.22,3228.89,3229.22,2.0,2.0
2021-08-14 15:52:00,3229.53,3229.53,3229.53,3229.53,0.44107537,1.0
2021-08-14 15:55:00,3230.08,3233.47,3230.08,3233.47,0.01298209,2.0
2021-08-14 15:56:00,3235.48,3235.48,3235.48,3235.48,0.004,1.0
2021-08-14 16:09:00,3238.28,3238.28,3238.28,3238.28,4.6966,1.0
2021-08-14 16:11:00,3246.23,3246.23,3246.23,3246.23,0.00463255,1.0
2021-08-14 16:21:00,3256.84,3257.28,3256.84,3257.28,5.13959474,3.0
2021-08-14 16:23:00,3259.62,3262.54,3259.62,3262.54,0.02783799,2.0
2021-08-14 16:25:00,3261.1,3261.1,3261.1,3261.1,0.0030205,1.0
2021-08-14 16:26:00,3259.32,3259.32,3258.04,3258.04,0.12180758,4.0
2021-08-14 16:32:00,3257.92,3257.92,3257.92,3257.92,0.004,1.0
2021-08-14 16:33:00,3257.27,3257.27,3257.27,3257.27,0.14888916,1.0
2021-08-14 16:42:00,3257.51,3257.51,3257.51,3257.51,0.14887104,1.0
2021-08-14 16:47:00,3262.01,3262.01,3262.01,3262.01,0.14868025,1.0
2021-08-14 16:48:00,3260.16,3260.16,3260.16,3260.16,0.01754827,1.0
2021-08-14 16:51:00,3275.75,3275.75,3275.75,3275.75,1.0,1.0
2021-08-14 16:55:00,3277.26,3277.26,3277.26,3277.26,0.004,1.0
2021-08-14 16:58:00,3274.36,3274.36,3274.36,3274.36,0.11094,1.0
2021-08-14 17:01:00,3274.94,3274.94,3274.94,3274.94,3.15,2.0
2021-08-14 17:03:00,3274.0,3274.0,3274.0,3274.0,0.0806353,2.0
2021-08-14 17:11:00,3266.13,3266.13,3266.13,3266.13,0.076,1.0
2021-08-14 17:20:00,3266.0,3266.0,3266.0,3266.0,9.5,9.0
2021-08-14 17:21:00,3268.58,3268.58,3268.58,3268.58,0.5,1.0
2021-08-14 17:24:00,3268.74,3268.74,3268.74,3268.74,0.03,1.0
2021-08-14 17:34:00,3259.7,3259.7,3259.7,3259.7,0.01,1.0
2021-08-14 17:35:00,3250.0,3250.0,3250.0,3250.0,1.00461538,4.0
2021-08-14 17:36:00,3249.59,3249.59,3249.59,3249.59,0.09223267,3.0
2021-08-14 17:37:00,3255.21,3255.49,3255.21,3255.49,1.12461568,3.0
2021-08-14 18:10:00,3262.06,3262.06,3262.06,3262.06,0.1,1.0
2021-08-14 18:14:00,3258.03,3258.03,3258.03,3258.03,0.01,1.0
2021-08-14 18:36:00,3257.12,3257.12,3257.12,3257.12,0.004604,1.0
2021-08-14 19:03:00,3255.96,3255.96,3255.96,3255.96,0.0088705,1.0
2021-08-14 19:04:00,3254.17,3254.17,3254.17,3254.17,0.1,1.0
2021-08-14 19:07:00,3257.67,3257.67,3257.67,3257.67,0.03,1.0
2021-08-14 19:14:00,3255.91,3255.91,3255.91,3255.91,0.00605189,1.0
2021-08-14 19:21:00,3250.18,3250.18,3250.18,3250.18,0.05422,2.0
2021-08-14 19:30:00,3248.12,3248.12,3248.12,3248.12,1.24995382,1.0
2021-08-14 19:36:00,3247.43,3247.43,3247.43,3247.43,0.00461759,1.0
2021-08-14 19:40:00,3250.2,3250.2,3250.2,3250.2,0.308,1.0
2021-08-14 20:02:00,3253.2,3253.2,3253.2,3253.2,0.46254057,1.0
2021-08-14 20:07:00,3247.68,3247.68,3247.68,3247.68,0.24271994,1.0
2021-08-14 20:12:00,3251.97,3251.97,3251.97,3251.97,1.0,1.0
2021-08-14 20:17:00,3248.86,3248.86,3248.86,3248.86,0.311,1.0
2021-08-14 20:23:00,3254.46,3254.46,3254.46,3254.46,0.004,1.0
2021-08-14 20:34:00,3263.36,3263.36,3263.36,3263.36,0.60863543,1.0
2021-08-14 20:35:00,3264.54,3264.54,3263.36,3263.36,1.33289785,2.0
2021-08-14 21:07:00,3255.22,3255.22,3254.97,3254.97,0.61897899,2.0
2021-08-14 21:41:00,3256.38,3256.38,3256.38,3256.38,0.033,2.0
2021-08-14 21:42:00,3266.0,3266.0,3266.0,3266.0,0.1,1.0
2021-08-14 21:43:00,3269.61,3285.78,3269.61,3285.78,28.81248654,22.0
2021-08-14 21:44:00,3288.0,3288.0,3288.0,3288.0,0.1,2.0
2021-08-14 21:45:00,3278.91,3278.91,3278.33,3278.33,0.808927,3.0
2021-08-14 21:47:00,3271.56,3271.56,3268.98,3268.98,0.04406672,2.0
2021-08-14 22:00:00,3261.24,3261.24,3261.24,3261.24,0.29882359,1.0
2021-08-14 22:01:00,3256.19,3256.19,3253.05,3253.05,0.38273247,3.0
2021-08-14 22:05:00,3249.39,3249.39,3249.38,3249.38,0.3457234,5.0
2021-08-14 22:08:00,3244.03,3246.22,3244.03,3246.22,0.18276701,2.0
2021-08-14 22:12:00,3240.03,3242.66,3240.03,3242.66,0.3934184,2.0
2021-08-14 22:15:00,3231.95,3231.95,3226.37,3226.37,11.86219772,11.0
2021-08-14 22:16:00,3223.62,3223.62,3220.38,3220.38,0.06792196,7.0
2021-08-14 22:21:00,3229.02,3229.02,3229.02,3229.02,0.06102295,1.0
2021-08-14 22:22:00,3231.13,3231.95,3231.13,3231.95,0.6247,5.0
2021-08-14 22:30:00,3227.37,3227.37,3227.37,3227.37,0.00869363,1.0
2021-08-14 22:31:00,3227.74,3227.74,3227.74,3227.74,0.18394444,1.0
2021-08-14 22:33:00,3220.01,3220.01,3220.01,3220.01,0.09367237,1.0
2021-08-14 22:35:00,3222.89,3222.89,3222.89,3222.89,0.09216514,1.0
2021-08-14 22:36:00,3225.82,3225.82,3225.82,3225.82,0.28721292,2.0
2021-08-14 22:37:00,3225.75,3225.75,3225.75,3225.75,0.19057116,1.0
2021-08-14 22:40:00,3227.31,3227.31,3226.65,3226.65,2.85845516,4.0
