Time,Open,High,Low,Close,Volume,Trades
2021-04-02 22:34:00,2085.0,2085.0,2085.0,2085.0,1.61851727,5.0
2021-04-02 22:35:00,2088.0,2090.74,2088.0,2090.74,1.40421925,4.0
2021-04-02 22:36:00,2092.0,2092.0,2092.0,2092.0,10.0,11.0
2021-04-02 22:45:00,2096.79,2100.0,2096.79,2100.0,2.27761275,7.0
2021-04-02 22:46:00,2100.0,2100.0,2100.0,2100.0,10.12918317,9.0
2021-04-02 22:47:00,2105.0,2105.0,2105.0,2105.0,0.63219002,4.0
2021-04-02 22:48:00,2098.23,2098.23,2094.14,2094.14,0.07132173,5.0
2021-04-02 22:49:00,2093.09,2093.09,2090.0,2090.0,19.05967731,12.0
2021-04-02 22:50:00,2088.42,2088.42,2088.42,2088.42,0.05,1.0
2021-04-02 22:51:00,2090.48,2090.48,2090.48,2090.48,0.09561601,1.0
2021-04-02 22:52:00,2090.3,2091.36,2086.5,2086.5,9.89551394,8.0
2021-04-02 22:53:00,2087.61,2087.62,2087.61,2087.62,1.0,2.0
2021-04-02 22:56:00,2089.0,2089.0,2089.0,2089.0,0.50242364,2.0
2021-04-02 23:06:00,2092.29,2093.95,2092.29,2093.95,1.12384027,2.0
2021-04-02 23:07:00,2094.56,2094.56,2094.56,2094.56,0.5470268,1.0
2021-04-02 23:08:00,2096.31,2096.31,2096.31,2096.31,0.09527575,1.0
2021-04-02 23:12:00,2093.89,2093.89,2093.89,2093.89,0.005,1.0
2021-04-02 23:13:00,2092.68,2092.68,2092.65,2092.65,1.0,2.0
2021-04-02 23:15:00,2087.57,2087.57,2085.72,2085.72,19.33841321,8.0
2021-04-02 23:17:00,2082.53,2082.53,2082.53,2082.53,0.05,1.0
2021-04-02 23:29:00,2085.66,2085.66,2085.66,2085.66,0.27171,1.0
2021-04-02 23:42:00,2093.94,2093.94,2093.94,2093.94,0.01193323,1.0
2021-04-02 23:45:00,2093.57,2093.6,2093.57,2093.6,7.0,4.0
2021-04-02 23:49:00,2099.74,2099.74,2099.74,2099.74,0.0278697,1.0
2021-04-02 23:54:00,2099.4,2099.4,2099.4,2099.4,0.118,3.0
2021-04-02 23:59:00,2093.42,2093.42,2093.42,2093.42,0.005,1.0
2021-04-03 00:01:00,2093.4,2093.4,2093.4,2093.4,0.02724,1.0
2021-04-03 00:02:00,2094.55,2094.55,2094.55,2094.55,0.05634866,1.0
2021-04-03 00:04:00,2092.41,2092.41,2092.41,2092.41,0.02590194,3.0
2021-04-03 00:06:00,2087.27,2091.13,2087.27,2091.13,0.82084631,3.0
2021-04-03 00:13:00,2095.71,2095.72,2095.71,2095.72,1.5,2.0
2021-04-03 00:21:00,2094.14,2094.14,2094.14,2094.14,0.54934774,1.0
2021-04-03 00:22:00,2094.14,2094.14,2094.14,2094.14,14.35828912,9.0
2021-04-03 00:23:00,2094.14,2094.14,2094.14,2094.14,79.71059953,16.0
2021-04-03 00:24:00,2094.14,2098.88,2094.14,2098.88,5.63176361,11.0
2021-04-03 00:40:00,2096.59,2096.59,2096.59,2096.59,0.01174,1.0
2021-04-03 00:43:00,2094.81,2094.81,2094.79,2094.79,1.0,2.0
2021-04-03 00:44:00,2096.41,2096.41,2096.41,2096.41,1.0,2.0
2021-04-03 00:50:00,2100.0,2100.0,2100.0,2100.0,1.0,1.0
2021-04-03 00:53:00,2106.27,2109.0,2106.27,2109.0,4.7574189,10.0
2021-04-03 00:54:00,2110.0,2111.0,2110.0,2111.0,80.005,65.0
2021-04-03 00:58:00,2110.62,2110.62,2108.57,2108.57,11.52516355,8.0
2021-04-03 00:59:00,2112.57,2112.57,2112.57,2112.57,0.13664,1.0
2021-04-03 01:00:00,2109.7,2109.7,2109.7,2109.7,0.96836824,2.0
2021-04-03 01:01:00,2114.15,2114.15,2114.15,2114.15,0.07013411,1.0
2021-04-03 01:02:00,2116.02,2116.02,2115.05,2115.05,4.80258677,4.0
2021-04-03 01:09:00,2122.26,2122.26,2120.04,2120.04,0.18594518,4.0
2021-04-03 01:12:00,2123.0,2123.0,2123.0,2123.0,0.5,2.0
2021-04-03 01:14:00,2119.52,2119.52,2119.52,2119.52,8.31633923,2.0
2021-04-03 01:15:00,2114.74,2119.5,2114.74,2119.5,0.147,3.0
2021-04-03 01:17:00,2123.45,2123.45,2123.45,2123.45,0.06025831,2.0
2021-04-03 01:18:00,2123.45,2124.89,2123.45,2124.89,2.34396094,6.0
2021-04-03 01:20:00,2126.67,2128.39,2126.67,2128.39,0.03689364,2.0
2021-04-03 01:21:00,2128.39,2128.39,2128.39,2128.39,3.9e-07,1.0
2021-04-03 01:24:00,2135.28,2135.28,2135.28,2135.28,0.51388,1.0
2021-04-03 01:27:00,2134.0,2134.0,2134.0,2134.0,5.0,3.0
2021-04-03 01:28:00,2140.0,2140.0,2140.0,2140.0,2.0,3.0
2021-04-03 01:30:00,2142.17,2142.17,2142.17,2142.17,0.43421925,3.0
2021-04-03 01:34:00,2135.68,2135.68,2135.68,2135.68,1.05156805,2.0
2021-04-03 01:36:00,2132.47,2132.47,2132.47,2132.47,0.02727021,1.0
2021-04-03 01:41:00,2133.1,2133.1,2133.1,2133.1,0.66895256,3.0
2021-04-03 01:42:00,2133.1,2133.54,2133.1,2133.54,0.26923822,4.0
2021-04-03 01:43:00,2135.23,2135.23,2135.23,2135.23,0.94528457,3.0
2021-04-03 02:05:00,2131.96,2131.96,2130.24,2130.24,0.81108,4.0
2021-04-03 02:06:00,2137.05,2137.76,2137.05,2137.76,20.0,5.0
2021-04-03 02:07:00,2137.63,2139.3,2137.63,2139.3,10.0,6.0
2021-04-03 02:19:00,2130.0,2130.0,2130.0,2130.0,0.35076548,3.0
2021-04-03 02:21:00,2125.85,2125.85,2120.71,2120.71,3.50199852,9.0
2021-04-03 02:22:00,2121.23,2121.23,2121.23,2121.23,0.05,1.0
2021-04-03 02:23:00,2121.0,2121.0,2121.0,2121.0,0.18500274,1.0
2021-04-03 02:24:00,2119.81,2119.81,2118.45,2118.45,0.38134979,3.0
2021-04-03 02:26:00,2118.8,2118.8,2118.8,2118.8,0.05,1.0
2021-04-03 02:28:00,2112.68,2112.68,2110.1,2110.82,0.63870315,6.0
2021-04-03 02:30:00,2114.15,2114.15,2114.15,2114.15,0.09230259,1.0
2021-04-03 02:31:00,2117.44,2117.45,2117.44,2117.45,4.2,2.0
2021-04-03 02:32:00,2118.48,2118.48,2118.48,2118.48,0.02879501,2.0
2021-04-03 02:39:00,2114.28,2114.28,2114.28,2114.28,0.006,1.0
2021-04-03 02:41:00,2110.17,2110.17,2110.17,2110.17,0.46303532,1.0
2021-04-03 03:05:00,2113.66,2113.66,2113.66,2113.66,1.0,2.0
2021-04-03 03:14:00,2111.9,2111.9,2111.9,2111.9,0.01183174,1.0
2021-04-03 03:29:00,2107.01,2107.01,2106.13,2106.13,0.07761127,2.0
2021-04-03 03:36:00,2106.67,2106.68,2106.67,2106.68,3.09,2.0
2021-04-03 03:37:00,2103.18,2103.18,2102.47,2102.47,11.46253935,5.0
2021-04-03 03:38:00,2103.17,2103.17,2097.39,2097.39,0.45444422,6.0
2021-04-03 03:39:00,2098.78,2098.78,2098.78,2098.78,0.05,1.0
2021-04-03 03:41:00,2095.96,2095.96,2095.96,2095.96,0.05,1.0
2021-04-03 03:42:00,2093.09,2093.09,2093.09,2093.09,0.02778328,1.0
2021-04-03 03:44:00,2092.32,2092.87,2092.32,2092.87,0.0966179,2.0
2021-04-03 03:45:00,2090.19,2090.19,2090.19,2090.19,0.03189403,1.0
2021-04-03 03:46:00,2087.73,2087.73,2080.16,2082.07,1.08914412,10.0
2021-04-03 03:47:00,2084.98,2084.98,2084.98,2084.98,0.05,2.0
2021-04-03 03:48:00,2085.91,2087.0,2085.91,2087.0,2.24987127,7.0
2021-04-03 03:50:00,2091.94,2091.94,2091.94,2091.94,0.05,1.0
2021-04-03 03:52:00,2097.13,2097.6,2097.13,2097.6,2.234,3.0
2021-04-03 03:53:00,2099.38,2099.38,2099.38,2099.38,0.02337332,2.0
2021-04-03 03:56:00,2099.74,2099.74,2099.74,2099.74,0.0278697,1.0
2021-04-03 03:59:00,2100.65,2100.65,2100.65,2100.65,0.02,1.0
2021-04-03 04:10:00,2095.0,2095.0,2095.0,2095.0,10.0,1.0
2021-04-03 04:13:00,2093.33,2093.33,2093.33,2093.33,0.02,1.0
2021-04-03 04:14:00,2090.96,2090.96,2090.96,2090.96,0.05,1.0
2021-04-03 04:16:00,2086.6,2086.6,2086.6,2086.6,0.0278697,1.0
2021-04-03 04:17:00,2086.73,2086.73,2086.73,2086.73,0.05,1.0
2021-04-03 04:18:00,2094.98,2094.98,2094.98,2094.98,0.01170879,1.0
2021-04-03 04:19:00,2094.27,2094.27,2091.68,2091.68,10.0,10.0
2021-04-03 04:22:00,2091.96,2091.96,2091.51,2091.51,7.54775664,3.0
2021-04-03 04:32:00,2099.74,2099.74,2099.74,2099.74,0.0278697,1.0
2021-04-03 04:42:00,2103.18,2103.18,2103.18,2103.18,0.14048794,1.0
2021-04-03 04:44:00,2105.11,2105.8,2105.11,2105.8,0.885,2.0
2021-04-03 04:52:00,2106.27,2107.75,2106.27,2107.75,0.38239069,2.0
2021-04-03 04:54:00,2108.91,2108.91,2108.91,2108.91,0.0466179,1.0
2021-04-03 05:01:00,2107.14,2107.35,2107.14,2107.35,1.9,3.0
2021-04-03 05:10:00,2103.11,2103.11,2103.11,2103.11,0.28529178,1.0
2021-04-03 05:23:00,2100.91,2100.91,2100.91,2100.91,0.06131643,1.0
2021-04-03 05:24:00,2100.27,2100.27,2100.27,2100.27,0.1,1.0
2021-04-03 05:33:00,2096.42,2096.42,2096.42,2096.42,0.62384948,1.0
2021-04-03 05:41:00,2094.09,2094.11,2094.09,2094.11,0.92,2.0
2021-04-03 05:42:00,2093.67,2093.67,2093.09,2093.09,0.03778328,2.0
2021-04-03 05:46:00,2093.19,2093.19,2093.19,2093.19,0.01193751,1.0
2021-04-03 06:10:00,2093.19,2093.19,2093.19,2093.19,0.04347431,1.0
2021-04-03 06:17:00,2097.6,2097.6,2092.19,2092.19,55.35,16.0
2021-04-03 06:29:00,2099.54,2099.54,2099.54,2099.54,0.06805606,1.0
2021-04-03 06:31:00,2101.1,2101.1,2101.1,2101.1,0.005,1.0
2021-04-03 06:34:00,2097.23,2097.23,2097.16,2097.16,3.3337,3.0
2021-04-03 06:43:00,2095.13,2095.13,2095.13,2095.13,0.19387944,1.0
2021-04-03 06:48:00,2098.58,2098.58,2098.58,2098.58,0.02185744,1.0
2021-04-03 06:50:00,2097.89,2097.89,2097.89,2097.89,0.00759367,1.0
2021-04-03 06:57:00,2102.51,2102.51,2102.51,2102.51,0.294,1.0
2021-04-03 07:26:00,2101.25,2101.25,2101.25,2101.25,0.005,1.0
2021-04-03 07:29:00,2096.86,2096.86,2096.86,2096.86,0.005,1.0
2021-04-03 07:45:00,2101.03,2101.03,2101.03,2101.03,0.005,1.0
2021-04-03 07:54:00,2102.65,2102.65,2102.65,2102.65,0.38100979,1.0
2021-04-03 08:01:00,2106.27,2107.02,2106.27,2107.0,4.21535225,3.0
2021-04-03 08:02:00,2107.0,2107.0,2107.0,2107.0,3.6742193,5.0
2021-04-03 08:05:00,2104.12,2104.12,2104.12,2104.12,0.13,2.0
2021-04-03 08:07:00,2104.13,2104.13,2104.13,2104.13,0.5,1.0
2021-04-03 08:21:00,2109.85,2110.42,2109.85,2110.42,0.05,3.0
2021-04-03 08:22:00,2112.03,2112.82,2112.03,2112.82,0.03940593,2.0
2021-04-03 08:23:00,2117.19,2117.19,2115.33,2115.33,0.03776118,2.0
2021-04-03 08:25:00,2118.53,2119.39,2118.53,2119.39,0.04761127,2.0
2021-04-03 08:37:00,2119.91,2119.91,2119.91,2119.91,0.2375,1.0
2021-04-03 08:39:00,2115.49,2115.49,2115.49,2115.49,0.005,1.0
2021-04-03 08:45:00,2124.89,2124.89,2124.89,2124.89,0.38359218,2.0
2021-04-03 08:46:00,2125.98,2125.98,2125.98,2125.98,0.03243343,2.0
2021-04-03 08:53:00,2124.73,2124.78,2124.73,2124.78,0.015,2.0
2021-04-03 08:54:00,2125.56,2125.58,2125.56,2125.58,0.21,2.0
2021-04-03 08:55:00,2126.67,2126.67,2126.67,2126.67,0.005,1.0
2021-04-03 08:56:00,2126.16,2126.16,2124.59,2124.67,2.0516483,9.0
2021-04-03 08:57:00,2123.99,2123.99,2123.99,2123.99,0.85726171,2.0
2021-04-03 08:59:00,2123.15,2123.19,2123.15,2123.19,0.01,2.0
2021-04-03 09:01:00,2122.02,2123.09,2122.02,2123.09,0.88678535,3.0
2021-04-03 09:04:00,2120.04,2120.06,2120.04,2120.06,0.33349129,2.0
2021-04-03 09:07:00,2117.39,2117.39,2117.13,2117.13,1.2,2.0
2021-04-03 09:08:00,2117.14,2117.14,2117.14,2117.14,0.79670259,2.0
2021-04-03 09:09:00,2116.66,2116.66,2116.66,2116.66,1.51964386,2.0
2021-04-03 09:10:00,2116.66,2116.66,2116.66,2116.66,1.29454852,6.0
2021-04-03 09:12:00,2116.19,2116.19,2116.19,2116.19,0.01203571,2.0
2021-04-03 09:23:00,2112.68,2112.68,2112.68,2112.68,0.02752566,1.0
2021-04-03 09:26:00,2113.95,2113.95,2113.95,2113.95,0.251,1.0
2021-04-03 09:34:00,2119.28,2119.28,2119.28,2119.28,0.05558566,1.0
2021-04-03 09:46:00,2114.81,2114.81,2114.81,2114.81,0.49,1.0
2021-04-03 09:51:00,2114.81,2114.81,2114.81,2114.81,0.03389201,1.0
2021-04-03 09:52:00,2112.9,2112.9,2111.99,2111.99,4.0,4.0
2021-04-03 09:54:00,2111.72,2111.72,2111.72,2111.72,0.05582958,1.0
2021-04-03 10:02:00,2116.4,2117.01,2116.4,2117.01,1.95882027,4.0
2021-04-03 10:10:00,2125.98,2125.98,2125.98,2125.98,0.02752566,1.0
2021-04-03 10:11:00,2128.22,2128.39,2128.22,2128.39,0.05189393,2.0
2021-04-03 10:19:00,2119.89,2119.89,2119.46,2119.46,0.01399988,2.0
2021-04-03 10:27:00,2113.12,2113.12,2113.12,2113.12,0.1191,1.0
2021-04-03 10:28:00,2112.68,2112.68,2112.68,2112.68,0.02752566,1.0
2021-04-03 10:29:00,2114.03,2114.05,2114.03,2114.05,0.94360493,2.0
2021-04-03 10:35:00,2113.5,2113.5,2113.5,2113.5,0.011,1.0
2021-04-03 10:37:00,2111.71,2111.71,2111.7,2111.7,5.0287,2.0
2021-04-03 10:40:00,2109.73,2109.73,2104.27,2104.27,2.85267323,3.0
2021-04-03 10:41:00,2101.36,2101.36,2100.81,2100.81,2.55,3.0
2021-04-03 10:43:00,2100.0,2100.0,2093.09,2093.09,0.09329712,4.0
2021-04-03 10:44:00,2092.7,2092.7,2092.7,2092.7,0.01,1.0
2021-04-03 10:56:00,2100.02,2100.02,2100.0,2100.0,1.67824683,2.0
2021-04-03 10:57:00,2100.0,2100.0,2100.0,2100.0,0.31929545,1.0
2021-04-03 11:01:00,2090.0,2090.0,2090.0,2090.0,1.50092537,4.0
2021-04-03 11:02:00,2087.83,2087.83,2084.24,2084.24,0.83837711,5.0
2021-04-03 11:03:00,2084.07,2084.07,2080.13,2080.13,1.57948873,4.0
2021-04-03 11:04:00,2080.13,2080.13,2073.68,2073.68,0.10179698,6.0
2021-04-03 11:05:00,2073.68,2073.68,2069.52,2071.83,0.18864792,5.0
2021-04-03 11:06:00,2075.4,2075.4,2075.4,2075.4,0.11122438,2.0
2021-04-03 11:16:00,2091.59,2091.59,2091.59,2091.59,0.02,1.0
2021-04-03 11:17:00,2093.63,2093.63,2093.63,2093.63,0.11122438,1.0
2021-04-03 11:30:00,2100.31,2100.31,2100.31,2100.31,0.0059,1.0
2021-04-03 11:34:00,2097.97,2097.97,2097.97,2097.97,0.02795638,1.0
2021-04-03 11:35:00,2097.35,2097.37,2097.35,2097.37,0.06004334,2.0
2021-04-03 11:49:00,2091.59,2091.59,2091.59,2091.59,0.02,1.0
2021-04-03 11:53:00,2099.74,2099.74,2099.74,2099.74,0.0278697,1.0
2021-04-03 11:56:00,2102.91,2102.91,2102.91,2102.91,0.01446745,1.0
2021-04-03 11:57:00,2103.73,2103.73,2103.73,2103.73,0.02601,1.0
2021-04-03 11:58:00,2104.18,2105.26,2104.18,2104.47,0.03776,3.0
2021-04-03 12:00:00,2105.83,2107.75,2105.83,2107.75,0.44449069,3.0
2021-04-03 12:01:00,2109.44,2109.44,2109.44,2109.44,0.01,1.0
2021-04-03 12:02:00,2110.63,2110.63,2110.63,2110.63,1.00811729,2.0
2021-04-03 12:06:00,2108.47,2108.47,2108.47,2108.47,0.2400364,1.0
2021-04-03 12:19:00,2112.81,2112.81,2112.81,2112.81,0.01501271,1.0
2021-04-03 12:20:00,2112.82,2114.15,2112.82,2114.15,0.09783125,2.0
2021-04-03 12:27:00,2107.31,2107.92,2107.31,2107.92,6.66929106,4.0
2021-04-03 12:30:00,2107.57,2107.57,2107.57,2107.57,0.67,2.0
2021-04-03 12:33:00,2107.88,2107.88,2107.88,2107.88,0.00467,1.0
2021-04-03 12:34:00,2105.59,2105.59,2105.59,2105.59,0.154,2.0
2021-04-03 12:37:00,2105.0,2105.0,2105.0,2105.0,1.42086387,1.0
2021-04-03 12:46:00,2105.0,2105.0,2105.0,2105.0,0.03146613,1.0
2021-04-03 12:54:00,2102.24,2102.24,2102.22,2102.22,4.8,4.0
2021-04-03 12:55:00,2104.92,2104.94,2104.92,2104.94,4.78235672,3.0
2021-04-03 12:59:00,2099.6,2099.6,2099.59,2099.6,0.80039714,3.0
2021-04-03 13:03:00,2101.67,2101.69,2101.67,2101.69,4.14648962,2.0
2021-04-03 13:14:00,2102.26,2102.28,2102.26,2102.28,2.63675,2.0
2021-04-03 13:16:00,2100.96,2100.96,2100.96,2100.96,0.05006,1.0
2021-04-03 13:25:00,2100.96,2100.96,2100.96,2100.96,0.02748914,1.0
2021-04-03 13:46:00,2100.04,2100.04,2100.04,2100.04,0.02,1.0
2021-04-03 13:47:00,2102.84,2102.84,2102.84,2102.84,0.00104,1.0
2021-04-03 14:05:00,2097.41,2097.41,2094.29,2094.29,0.14989133,2.0
2021-04-03 14:06:00,2093.09,2093.09,2093.09,2093.09,0.02778328,1.0
2021-04-03 14:11:00,2099.43,2099.43,2099.43,2099.43,0.49,1.0
2021-04-03 14:49:00,2104.41,2105.15,2104.41,2105.15,0.034,2.0
2021-04-03 14:50:00,2106.27,2106.27,2106.27,2106.27,0.02778328,1.0
2021-04-03 14:58:00,2101.29,2101.29,2101.03,2101.03,1.0,2.0
2021-04-03 15:01:00,2100.89,2100.89,2100.89,2100.89,0.12024,1.0
2021-04-03 15:08:00,2101.42,2101.42,2101.42,2101.42,0.12547388,1.0
2021-04-03 15:09:00,2101.42,2101.42,2101.42,2101.42,0.04667625,1.0
2021-04-03 15:11:00,2101.42,2101.42,2101.42,2101.42,0.01909431,2.0
2021-04-03 15:12:00,2101.42,2101.42,2101.42,2101.42,0.13098224,1.0
2021-04-03 15:13:00,2101.42,2101.42,2101.42,2101.42,1.48911294,3.0
2021-04-03 15:14:00,2101.42,2101.42,2101.42,2101.42,0.19683032,1.0
2021-04-03 15:15:00,2101.42,2101.42,2101.42,2101.42,7.99183006,7.0
2021-04-03 15:26:00,2109.24,2111.66,2109.24,2111.66,0.5339,3.0
2021-04-03 15:45:00,2111.39,2111.39,2111.39,2111.39,0.052,1.0
2021-04-03 15:55:00,2111.4,2111.4,2111.4,2111.4,0.0065535,1.0
2021-04-03 15:59:00,2112.82,2112.82,2112.82,2112.82,0.02769714,1.0
2021-04-03 16:00:00,2114.19,2114.19,2114.19,2114.19,0.02,1.0
2021-04-03 16:08:00,2113.1,2113.1,2113.1,2113.1,0.555,1.0
2021-04-03 16:12:00,2111.4,2111.4,2111.4,2111.4,0.3581365,1.0
2021-04-03 16:22:00,2110.19,2110.2,2110.19,2110.2,1.16,2.0
2021-04-03 16:33:00,2110.01,2110.03,2110.01,2110.03,1.42166619,3.0
2021-04-03 16:38:00,2105.65,2105.65,2105.65,2105.65,0.047,1.0
2021-04-03 16:42:00,2102.5,2102.5,2102.5,2102.5,0.06262,1.0
2021-04-03 16:46:00,2099.6,2099.6,2099.6,2099.6,0.009,1.0
2021-04-03 16:49:00,2101.28,2101.28,2101.28,2101.28,0.88107944,2.0
2021-04-03 16:54:00,2100.28,2100.28,2100.28,2100.28,0.44237907,1.0
2021-04-03 16:55:00,2099.6,2099.6,2099.6,2099.6,0.01869714,1.0
2021-04-03 16:58:00,2095.0,2095.0,2093.09,2093.09,0.24887731,4.0
2021-04-03 17:01:00,2086.6,2086.6,2084.41,2084.41,0.14162501,4.0
2021-04-03 17:16:00,2088.02,2093.9,2088.02,2093.9,0.09,4.0
2021-04-03 17:22:00,2091.75,2091.78,2091.75,2091.78,2.125,2.0
2021-04-03 17:27:00,2089.3,2089.3,2089.3,2089.3,0.02747567,1.0
2021-04-03 17:30:00,2084.98,2085.0,2080.13,2080.13,1.3318,6.0
2021-04-03 17:31:00,2079.0,2079.0,2079.0,2079.0,0.69178153,4.0
2021-04-03 17:32:00,2079.0,2079.0,2079.0,2079.0,9.89297939,10.0
2021-04-03 17:33:00,2085.36,2085.36,2085.36,2085.36,1.02105823,3.0
2021-04-03 17:45:00,2093.23,2093.23,2093.23,2093.23,0.02795634,1.0
2021-04-03 17:54:00,2081.53,2081.53,2081.53,2081.53,0.05,1.0
2021-04-03 17:55:00,2080.37,2080.37,2080.37,2080.37,0.1,1.0
2021-04-03 17:57:00,2081.11,2081.11,2081.11,2081.11,0.05,1.0
2021-04-03 17:58:00,2077.44,2077.44,2073.68,2073.68,0.04954334,4.0
2021-04-03 17:59:00,2075.26,2075.26,2073.09,2073.09,0.29512964,2.0
2021-04-03 18:00:00,2075.65,2075.65,2075.65,2075.65,0.1,2.0
2021-04-03 18:01:00,2067.59,2067.59,2067.25,2067.25,0.38562274,3.0
2021-04-03 18:02:00,2060.84,2060.84,2049.25,2049.25,16.09196372,13.0
2021-04-03 18:03:00,2054.03,2054.03,2052.97,2052.97,0.07,2.0
2021-04-03 18:05:00,2067.39,2073.89,2067.39,2073.89,2.58242359,5.0
2021-04-03 18:06:00,2073.89,2081.45,2073.89,2081.45,0.47721383,4.0
2021-04-03 18:07:00,2075.81,2075.81,2075.81,2075.81,0.03,1.0
2021-04-03 18:10:00,2075.92,2075.92,2075.92,2075.92,0.05,1.0
2021-04-03 18:11:00,2081.15,2081.15,2081.15,2081.15,0.00426,1.0
2021-04-03 18:13:00,2081.92,2081.92,2081.92,2081.92,0.005,1.0
2021-04-03 18:15:00,2084.79,2084.79,2084.79,2084.79,0.2,1.0
2021-04-03 18:16:00,2086.74,2088.04,2086.74,2088.04,0.04804334,2.0
2021-04-03 18:17:00,2090.74,2090.74,2090.74,2090.74,0.35749166,1.0
2021-04-03 18:18:00,2090.74,2090.74,2090.74,2090.74,5.1e-07,1.0
2021-04-03 18:19:00,2089.47,2089.47,2089.47,2089.47,0.22499553,1.0
2021-04-03 18:20:00,2091.73,2094.02,2091.73,2094.02,26.74,10.0
2021-04-03 18:23:00,2087.53,2087.53,2086.65,2086.65,0.04,2.0
2021-04-03 18:31:00,2088.26,2088.26,2088.26,2088.26,0.0098,1.0
2021-04-03 18:32:00,2087.0,2087.0,2087.0,2087.0,0.03295614,1.0
2021-04-03 18:36:00,2087.0,2087.0,2087.0,2087.0,0.54704386,1.0
2021-04-03 18:39:00,2085.91,2085.91,2085.12,2085.12,0.20489,3.0
2021-04-03 18:49:00,2081.32,2081.32,2081.32,2081.32,0.02,1.0
2021-04-03 18:52:00,2080.13,2080.13,2080.13,2080.13,0.02563518,1.0
2021-04-03 18:53:00,2080.13,2080.13,2077.83,2077.83,0.0392212,3.0
2021-04-03 18:54:00,2076.82,2076.82,2076.82,2076.82,0.05,1.0
2021-04-03 18:56:00,2074.56,2075.6,2073.68,2073.68,1.14024334,4.0
2021-04-03 18:57:00,2073.4,2073.4,2073.4,2073.4,0.05,1.0
2021-04-03 18:58:00,2071.0,2071.0,2071.0,2071.0,0.05,1.0
2021-04-03 18:59:00,2067.59,2067.59,2067.25,2067.25,0.38562274,2.0
2021-04-03 19:00:00,2070.82,2070.82,2064.63,2064.63,0.06,2.0
2021-04-03 19:03:00,2072.82,2072.82,2072.82,2072.82,0.05,1.0
2021-04-03 19:05:00,2066.84,2066.84,2066.84,2066.84,0.05,1.0
2021-04-03 19:06:00,2061.61,2061.61,2060.84,2060.84,0.07821806,3.0
2021-04-03 19:08:00,2054.46,2054.46,2054.45,2054.45,0.15323063,2.0
2021-04-03 19:09:00,2056.17,2056.17,2051.64,2051.64,0.0657,3.0
2021-04-03 19:10:00,2050.92,2055.89,2050.92,2055.89,1.20147735,4.0
2021-04-03 19:11:00,2054.2,2054.2,2054.2,2054.2,0.40887569,1.0
2021-04-03 19:15:00,2058.84,2058.84,2058.84,2058.84,0.28340373,1.0
2021-04-03 19:16:00,2056.7,2056.7,2056.67,2056.67,5.0,4.0
2021-04-03 19:18:00,2050.92,2050.92,2043.89,2046.73,3.42066524,6.0
2021-04-03 19:19:00,2050.6,2050.6,2050.6,2050.6,0.08576376,1.0
2021-04-03 19:20:00,2041.73,2041.73,2041.73,2041.73,0.02848218,1.0
2021-04-03 19:21:00,2040.0,2040.0,2032.44,2035.4,5.27670541,10.0
2021-04-03 19:22:00,2031.54,2031.54,2026.37,2028.0,4.7869,9.0
2021-04-03 19:23:00,2039.08,2039.08,2039.08,2039.08,0.01479289,1.0
2021-04-03 19:24:00,2041.87,2041.87,2041.87,2041.87,0.0286596,1.0
2021-04-03 19:25:00,2048.22,2049.84,2048.22,2049.84,0.03580523,3.0
2021-04-03 19:26:00,2049.84,2051.5,2049.84,2051.5,0.04317015,2.0
2021-04-03 19:29:00,2049.13,2049.13,2049.13,2049.13,0.05,1.0
2021-04-03 19:30:00,2044.17,2044.17,2044.17,2044.17,0.05,1.0
2021-04-03 19:32:00,2035.4,2035.4,2035.4,2035.4,0.02857075,1.0
2021-04-03 19:34:00,2038.91,2042.66,2038.91,2042.66,0.05787,2.0
2021-04-03 19:35:00,2046.66,2048.22,2046.66,2048.22,0.04857075,2.0
2021-04-03 19:36:00,2052.9,2055.0,2050.64,2050.64,30.03067,12.0
2021-04-03 19:37:00,2054.01,2055.0,2054.01,2055.0,30.83720086,10.0
2021-04-03 19:38:00,2049.56,2049.56,2048.0,2048.0,0.41,2.0
2021-04-03 19:39:00,2048.65,2048.65,2048.65,2048.65,0.05,1.0
2021-04-03 19:40:00,2054.15,2054.15,2054.15,2054.15,0.98524005,2.0
2021-04-03 19:42:00,2049.69,2049.69,2049.69,2049.69,0.05,1.0
2021-04-03 19:44:00,2048.53,2048.53,2048.53,2048.53,0.05,1.0
2021-04-03 19:45:00,2045.22,2045.22,2045.22,2045.22,0.1,3.0
2021-04-03 19:48:00,2048.23,2048.23,2048.23,2048.23,0.05,2.0
2021-04-03 19:49:00,2041.73,2041.73,2038.51,2038.51,0.2107,3.0
2021-04-03 19:50:00,2038.27,2038.27,2037.27,2037.27,0.12666295,2.0
2021-04-03 19:51:00,2043.75,2043.75,2040.93,2040.93,0.06097051,2.0
2021-04-03 19:52:00,2039.2,2039.2,2039.2,2039.2,0.05,1.0
2021-04-03 19:53:00,2035.4,2035.4,2035.4,2035.4,0.02857075,1.0
2021-04-03 19:54:00,2034.87,2034.87,2032.08,2032.08,0.64295,2.0
2021-04-03 19:57:00,2038.25,2038.25,2038.25,2038.25,0.05,1.0
2021-04-03 19:58:00,2036.83,2036.83,2036.83,2036.83,0.00549783,1.0
2021-04-03 19:59:00,2032.92,2032.92,2032.92,2032.92,0.05,1.0
