Time,Open,High,Low,Close,Volume,Trades
2021-04-06 23:40:00,2103.54,2103.54,2103.54,2103.54,0.01152957,1.0
2021-04-06 23:42:00,2103.54,2103.54,2103.54,2103.54,0.18847043,1.0
2021-04-06 23:44:00,2107.22,2107.22,2107.22,2107.22,0.20628175,1.0
2021-04-06 23:46:00,2110.36,2110.91,2110.35,2110.91,1.8059213,4.0
2021-04-06 23:48:00,2114.6,2114.71,2114.6,2114.71,0.23752263,2.0
2021-04-06 23:49:00,2116.95,2116.95,2116.95,2116.95,0.01,1.0
2021-04-06 23:50:00,2118.3,2118.3,2118.3,2118.3,0.037866,1.0
2021-04-06 23:52:00,2118.3,2118.3,2118.3,2118.3,0.49792634,2.0
2021-04-07 00:01:00,2107.66,2107.66,2107.66,2107.66,0.20520222,1.0
2021-04-07 00:04:00,2103.98,2103.98,2103.98,2103.98,0.20556113,1.0
2021-04-07 00:07:00,2101.91,2101.91,2101.91,2101.91,0.01,1.0
2021-04-07 00:12:00,2105.18,2105.18,2105.18,2105.18,0.015,1.0
2021-04-07 00:18:00,2109.5,2109.5,2109.5,2109.5,1.21616615,1.0
2021-04-07 00:22:00,2114.6,2114.6,2114.6,2114.6,0.20556113,1.0
2021-04-07 00:41:00,2118.3,2118.3,2118.3,2118.3,0.12992142,1.0
2021-04-07 00:43:00,2117.8,2117.8,2117.8,2117.8,0.47180703,1.0
2021-04-07 00:50:00,2118.3,2118.72,2118.3,2118.72,0.0852808,2.0
2021-04-07 01:01:00,2113.01,2113.01,2113.01,2113.01,0.32298,1.0
2021-04-07 01:43:00,2118.0,2118.0,2118.0,2118.0,0.2630365,1.0
2021-04-07 02:06:00,2112.0,2112.0,2112.0,2112.0,0.3,1.0
2021-04-07 02:11:00,2122.01,2122.01,2122.01,2122.01,0.20484359,1.0
2021-04-07 02:13:00,2124.89,2126.67,2124.89,2126.67,0.36969937,4.0
2021-04-07 02:26:00,2122.59,2122.59,2122.59,2122.59,0.0232,1.0
2021-04-07 02:32:00,2118.23,2118.23,2118.23,2118.23,0.21076577,1.0
2021-04-07 02:33:00,2118.97,2118.97,2117.93,2117.93,0.16591149,2.0
2021-04-07 02:36:00,2114.79,2114.79,2114.79,2114.79,0.15621965,1.0
2021-04-07 02:38:00,2114.34,2115.67,2114.34,2115.67,9.0,4.0
2021-04-07 02:40:00,2110.61,2110.61,2110.61,2110.61,0.15652904,1.0
2021-04-07 02:46:00,2106.44,2106.44,2102.27,2102.27,0.31398892,2.0
2021-04-07 02:48:00,2101.36,2101.36,2098.12,2098.12,0.83935245,4.0
2021-04-07 02:50:00,2097.39,2097.39,2097.23,2097.23,0.0369615,2.0
2021-04-07 02:56:00,2093.97,2093.97,2093.97,2093.97,0.15777292,1.0
2021-04-07 02:58:00,2092.09,2092.09,2089.83,2089.83,0.20808547,2.0
2021-04-07 03:01:00,2087.84,2087.84,2087.84,2087.84,0.05,1.0
2021-04-07 03:26:00,2085.7,2085.7,2085.7,2085.7,0.15839851,1.0
2021-04-07 03:27:00,2084.41,2084.41,2082.98,2082.98,0.36460741,2.0
2021-04-07 03:28:00,2085.71,2085.71,2085.71,2085.71,0.44013622,1.0
2021-04-07 03:41:00,2096.35,2098.31,2096.35,2098.31,4.0,5.0
2021-04-07 03:45:00,2096.42,2096.44,2096.42,2096.44,1.8798,2.0
2021-04-07 03:50:00,2099.65,2100.5,2099.65,2100.5,0.16808547,2.0
2021-04-07 04:21:00,2103.93,2103.93,2103.93,2103.93,0.0236,1.0
2021-04-07 04:22:00,2104.66,2104.66,2104.66,2104.66,0.15777292,1.0
2021-04-07 04:26:00,2107.27,2107.27,2107.27,2107.27,0.46753,1.0
2021-04-07 04:37:00,2104.39,2104.39,2104.39,2104.39,0.1,1.0
2021-04-07 04:40:00,2107.75,2107.75,2107.75,2107.75,0.16421473,3.0
2021-04-07 04:41:00,2107.75,2107.75,2107.75,2107.75,0.12522869,2.0
2021-04-07 04:42:00,2107.75,2108.83,2107.75,2108.83,0.16530457,2.0
2021-04-07 04:45:00,2108.83,2108.83,2108.83,2108.83,0.05732027,1.0
2021-04-07 04:49:00,2113.0,2114.71,2113.0,2114.71,0.18911151,3.0
2021-04-07 05:41:00,2110.5,2110.5,2110.5,2110.5,2.3730422,1.0
2021-04-07 05:43:00,2107.5,2107.5,2107.5,2107.5,0.72086614,1.0
2021-04-07 05:46:00,2108.3,2108.3,2108.3,2108.3,1.65217606,5.0
2021-04-07 06:02:00,2102.27,2103.17,2102.27,2103.17,0.68240001,3.0
2021-04-07 06:04:00,2099.0,2099.0,2097.23,2097.23,1.61867435,6.0
2021-04-07 06:05:00,2095.25,2095.25,2095.25,2095.25,0.01,1.0
2021-04-07 06:08:00,2102.94,2102.94,2102.94,2102.94,0.01171,1.0
2021-04-07 06:09:00,2102.14,2102.14,2093.55,2093.55,48.0,19.0
2021-04-07 06:14:00,2099.0,2099.0,2099.0,2099.0,0.0143,1.0
2021-04-07 06:19:00,2089.83,2089.83,2089.83,2089.83,0.15808547,1.0
2021-04-07 06:26:00,2085.7,2085.7,2085.7,2085.7,0.15839851,1.0
2021-04-07 06:29:00,2085.86,2085.87,2084.41,2084.41,0.50240741,4.0
2021-04-07 06:30:00,2081.58,2081.58,2079.89,2079.89,0.19067352,2.0
2021-04-07 06:34:00,2084.16,2084.16,2084.12,2084.12,0.72049219,2.0
2021-04-07 06:36:00,2083.49,2083.49,2083.49,2083.49,0.21806749,1.0
2021-04-07 06:50:00,2092.2,2092.2,2092.2,2092.2,0.15871202,1.0
2021-04-07 07:02:00,2092.93,2092.93,2092.92,2092.92,2.2,2.0
2021-04-07 07:04:00,2092.46,2092.46,2092.46,2092.46,0.09172,1.0
2021-04-07 07:06:00,2092.51,2092.51,2092.51,2092.51,0.30395,1.0
2021-04-07 07:16:00,2096.35,2096.35,2096.35,2096.35,0.15839851,1.0
2021-04-07 07:23:00,2085.7,2085.7,2085.7,2085.7,0.15839851,1.0
2021-04-07 07:26:00,2082.21,2082.21,2080.54,2080.54,9.818,9.0
2021-04-07 07:36:00,2081.73,2081.73,2081.73,2081.73,0.05,1.0
2021-04-07 07:42:00,2092.2,2092.2,2092.2,2092.2,0.14085338,2.0
2021-04-07 07:43:00,2092.2,2092.2,2092.2,2092.2,0.01785864,1.0
2021-04-07 07:45:00,2096.35,2097.23,2096.35,2097.23,0.19036001,2.0
2021-04-07 07:46:00,2100.5,2100.5,2100.5,2100.5,0.15808547,2.0
2021-04-07 07:49:00,2101.94,2101.94,2101.94,2101.94,0.09607,1.0
2021-04-07 08:01:00,2103.08,2104.66,2103.08,2104.66,0.56080216,2.0
2021-04-07 08:02:00,2104.66,2104.66,2104.66,2104.66,0.05697076,1.0
2021-04-07 08:03:00,2107.75,2107.75,2107.75,2107.75,0.35460741,1.0
2021-04-07 08:04:00,2108.83,2110.67,2108.83,2110.67,0.16159539,4.0
2021-04-07 08:09:00,2104.8,2104.8,2104.8,2104.8,0.1,1.0
2021-04-07 08:14:00,2098.12,2098.12,2098.12,2098.12,0.15746085,1.0
2021-04-07 08:20:00,2094.69,2094.69,2093.97,2093.97,0.16777292,2.0
2021-04-07 08:23:00,2089.83,2089.83,2089.83,2089.83,0.08621595,1.0
2021-04-07 08:24:00,2089.83,2089.83,2089.83,2089.83,0.07186952,1.0
2021-04-07 08:25:00,2087.52,2087.52,2087.52,2087.52,0.21327696,1.0
2021-04-07 08:51:00,2100.5,2100.5,2100.5,2100.5,0.07038,1.0
2021-04-07 08:52:00,2100.5,2100.5,2100.5,2100.5,0.08770547,1.0
2021-04-07 08:57:00,2089.83,2089.83,2089.83,2089.83,0.15808547,1.0
2021-04-07 09:00:00,2085.7,2085.7,2085.7,2085.7,0.15839851,1.0
2021-04-07 09:01:00,2084.41,2084.41,2084.41,2084.41,0.35460741,1.0
2021-04-07 09:02:00,2081.58,2081.58,2079.89,2079.89,0.24067352,3.0
2021-04-07 09:03:00,2084.57,2084.57,2084.57,2084.57,0.09522,1.0
2021-04-07 09:04:00,2077.47,2077.47,2075.21,2075.21,1.62402601,7.0
2021-04-07 09:05:00,2074.9,2074.9,2073.36,2073.36,0.20934124,2.0
2021-04-07 09:06:00,2070.0,2070.09,2069.26,2069.26,1.71071909,3.0
2021-04-07 09:08:00,2076.42,2076.42,2076.42,2076.42,0.05,1.0
2021-04-07 09:11:00,2076.01,2076.01,2074.1,2074.1,0.05569755,2.0
2021-04-07 09:12:00,2074.0,2074.0,2074.0,2074.0,0.02685227,1.0
2021-04-07 09:13:00,2074.0,2074.02,2074.0,2074.01,6.47335542,4.0
2021-04-07 09:14:00,2073.8,2073.8,2073.8,2073.8,1.59979231,5.0
2021-04-07 09:15:00,2075.66,2075.66,2075.66,2075.66,0.08369654,1.0
2021-04-07 09:16:00,2076.13,2076.14,2076.13,2076.14,0.95648415,2.0
2021-04-07 09:17:00,2071.98,2071.98,2071.98,2071.98,0.05,1.0
2021-04-07 09:21:00,2073.53,2074.38,2073.53,2074.38,0.39908,2.0
2021-04-07 09:22:00,2077.13,2077.13,2077.13,2077.13,0.23913298,1.0
2021-04-07 09:25:00,2074.81,2074.81,2074.81,2074.81,0.5,1.0
2021-04-07 09:26:00,2076.59,2076.59,2076.59,2076.59,0.353,1.0
2021-04-07 09:27:00,2079.83,2079.83,2079.83,2079.83,0.15965696,2.0
2021-04-07 09:31:00,2075.67,2079.57,2075.67,2079.57,0.70843668,2.0
2021-04-07 09:32:00,2076.86,2076.86,2076.85,2076.85,2.13001,2.0
2021-04-07 09:34:00,2077.89,2077.89,2077.89,2077.89,1.52322877,1.0
2021-04-07 09:35:00,2078.69,2078.69,2076.93,2076.93,1.07170075,2.0
2021-04-07 09:36:00,2076.92,2076.92,2076.92,2076.92,1.92946034,1.0
2021-04-07 09:38:00,2075.0,2075.0,2075.0,2075.0,0.05,1.0
2021-04-07 09:40:00,2075.87,2078.73,2075.85,2078.73,5.01697743,5.0
2021-04-07 09:41:00,2077.17,2077.17,2077.17,2077.17,0.02391329,1.0
2021-04-07 09:46:00,2081.05,2081.8,2081.05,2081.8,1.05212902,3.0
2021-04-07 09:47:00,2082.76,2082.76,2082.76,2082.76,0.1,1.0
2021-04-07 09:49:00,2078.88,2078.88,2078.88,2078.88,0.01824,1.0
2021-04-07 09:56:00,2080.55,2080.55,2080.55,2080.55,0.54044055,1.0
2021-04-07 10:00:00,2072.0,2072.0,2072.0,2072.0,0.05,1.0
2021-04-07 10:01:00,2069.26,2069.26,2067.59,2067.59,0.56714913,3.0
2021-04-07 10:03:00,2064.41,2064.41,2064.41,2064.41,0.05748102,1.0
2021-04-07 10:04:00,2064.4,2064.4,2061.78,2061.78,0.1419615,4.0
2021-04-07 10:06:00,2065.74,2065.74,2065.71,2065.71,0.13430433,5.0
2021-04-07 10:07:00,2065.73,2065.73,2065.73,2065.73,0.05,1.0
2021-04-07 10:09:00,2060.0,2060.0,2060.0,2060.0,0.09690291,1.0
2021-04-07 10:10:00,2064.0,2064.01,2064.0,2064.01,1.95672387,3.0
2021-04-07 10:11:00,2061.67,2061.67,2055.16,2055.16,7.0,7.0
2021-04-07 10:13:00,2060.4,2060.4,2060.4,2060.4,0.1,2.0
2021-04-07 10:16:00,2057.14,2057.14,2057.14,2057.14,0.05,1.0
2021-04-07 10:17:00,2053.27,2057.15,2053.27,2057.15,2.14907232,5.0
2021-04-07 10:19:00,2064.85,2064.85,2064.85,2064.85,0.05,1.0
2021-04-07 10:21:00,2064.11,2064.87,2064.11,2064.87,1.65099842,2.0
2021-04-07 10:22:00,2064.16,2064.16,2062.84,2062.84,7.0,3.0
2021-04-07 10:24:00,2065.36,2065.36,2065.36,2065.36,0.05,1.0
2021-04-07 10:27:00,2063.59,2063.59,2063.59,2063.59,0.05,1.0
2021-04-07 10:28:00,2063.0,2063.0,2063.0,2063.0,0.05,1.0
2021-04-07 10:30:00,2058.94,2058.94,2058.94,2058.94,0.05,1.0
2021-04-07 10:33:00,2060.69,2060.69,2060.69,2060.69,0.05,1.0
2021-04-07 10:36:00,2059.15,2059.15,2059.15,2059.15,0.05,1.0
2021-04-07 10:39:00,2062.23,2062.23,2062.23,2062.23,0.05,1.0
2021-04-07 10:42:00,2062.32,2062.32,2062.32,2062.32,0.0636,1.0
2021-04-07 10:43:00,2061.0,2061.0,2061.0,2061.0,0.29943142,2.0
2021-04-07 10:44:00,2061.17,2061.17,2061.0,2061.0,4.75056858,2.0
2021-04-07 10:46:00,2058.0,2058.0,2058.0,2058.0,0.05,1.0
2021-04-07 10:54:00,2068.33,2068.33,2068.32,2068.32,4.44444444,4.0
2021-04-07 11:00:00,2062.25,2062.25,2062.24,2062.24,0.96044417,2.0
2021-04-07 11:04:00,2059.34,2059.34,2059.34,2059.34,0.05,1.0
2021-04-07 11:05:00,2055.0,2055.0,2055.0,2055.0,0.01010399,1.0
2021-04-07 11:06:00,2056.46,2056.46,2055.0,2055.07,0.09989601,3.0
2021-04-07 11:07:00,2054.78,2054.78,2054.78,2054.78,0.05,1.0
2021-04-07 11:08:00,2053.26,2053.26,2050.0,2050.0,0.52926248,5.0
2021-04-07 11:09:00,2047.43,2048.19,2045.65,2048.19,4.62362915,5.0
2021-04-07 11:10:00,2047.31,2047.31,2047.31,2047.31,0.05,1.0
2021-04-07 11:11:00,2044.22,2044.22,2044.22,2044.22,0.02,2.0
2021-04-07 11:12:00,2037.35,2037.35,2037.35,2037.35,0.01,1.0
2021-04-07 11:13:00,2041.44,2041.44,2041.44,2041.44,0.1,2.0
2021-04-07 11:14:00,2034.37,2034.37,2028.59,2028.59,4.94013454,8.0
2021-04-07 11:15:00,2024.87,2024.87,2021.97,2021.97,1.01744581,4.0
2021-04-07 11:16:00,2035.5,2035.5,2035.5,2035.5,0.05,1.0
2021-04-07 11:19:00,2041.07,2041.07,2041.05,2041.05,0.06,2.0
2021-04-07 11:20:00,2044.76,2045.03,2044.76,2045.03,0.20529394,2.0
2021-04-07 11:21:00,2045.65,2048.09,2045.65,2048.09,0.03774351,2.0
2021-04-07 11:22:00,2045.07,2045.07,2045.07,2045.07,0.05,1.0
2021-04-07 11:25:00,2043.81,2043.81,2043.81,2043.81,0.05,1.0
2021-04-07 11:26:00,2038.93,2038.93,2038.93,2038.93,0.0062,1.0
2021-04-07 11:27:00,2035.91,2035.91,2035.91,2035.91,0.05,1.0
2021-04-07 11:28:00,2042.81,2042.81,2042.81,2042.81,0.15261,1.0
2021-04-07 11:30:00,2036.59,2036.59,2035.94,2035.94,0.46432481,5.0
2021-04-07 11:33:00,2045.08,2045.08,2045.08,2045.08,0.05,1.0
2021-04-07 11:36:00,2046.76,2046.76,2043.5,2043.5,0.15445335,2.0
2021-04-07 11:39:00,2044.15,2044.15,2044.15,2044.15,0.05,1.0
2021-04-07 11:41:00,2048.94,2051.09,2048.94,2051.09,15.41175709,9.0
2021-04-07 11:42:00,2047.54,2049.03,2047.54,2049.03,9.28025966,6.0
2021-04-07 11:45:00,2044.37,2044.37,2044.37,2044.37,0.05,1.0
2021-04-07 11:48:00,2049.12,2049.12,2049.12,2049.12,0.05,1.0
2021-04-07 11:51:00,2049.86,2049.86,2049.86,2049.86,0.05,1.0
2021-04-07 11:52:00,2047.58,2050.63,2047.58,2050.63,29.2975441,10.0
2021-04-07 11:54:00,2050.67,2055.48,2050.67,2055.48,0.54034805,4.0
2021-04-07 12:01:00,2051.84,2051.84,2051.84,2051.84,0.47734716,1.0
2021-04-07 12:02:00,2048.9,2048.9,2048.9,2048.9,0.05,1.0
2021-04-07 12:05:00,2044.72,2044.72,2044.72,2044.72,0.05,1.0
2021-04-07 12:06:00,2041.66,2041.66,2041.66,2041.66,0.05,1.0
2021-04-07 12:08:00,2043.04,2044.0,2043.0,2044.0,1.5158284,7.0
2021-04-07 12:14:00,2055.52,2055.52,2055.52,2055.52,0.011,1.0
2021-04-07 12:15:00,2057.15,2057.15,2057.15,2057.15,0.3633298,1.0
2021-04-07 12:19:00,2050.16,2050.16,2050.16,2050.16,0.05481359,1.0
2021-04-07 12:26:00,2047.79,2049.62,2047.79,2049.61,0.0586,3.0
2021-04-07 12:28:00,2048.0,2048.0,2048.0,2048.0,0.1975042,1.0
2021-04-07 12:29:00,2048.0,2048.0,2047.92,2047.92,0.0524958,2.0
2021-04-07 12:32:00,2044.75,2044.75,2044.75,2044.75,0.05,1.0
2021-04-07 12:33:00,2042.69,2042.69,2042.69,2042.69,0.0706,1.0
2021-04-07 12:35:00,2041.87,2041.87,2041.87,2041.87,0.05,1.0
2021-04-07 12:36:00,2038.27,2038.27,2031.17,2031.17,0.4283298,4.0
2021-04-07 12:38:00,2038.05,2038.05,2038.05,2038.05,0.05,1.0
2021-04-07 12:41:00,2034.28,2034.28,2034.28,2034.28,0.05,1.0
2021-04-07 12:43:00,2031.22,2031.22,2028.74,2028.74,0.0819615,2.0
2021-04-07 12:44:00,2029.05,2029.05,2029.05,2029.05,0.05,2.0
2021-04-07 12:47:00,2033.49,2033.49,2030.38,2030.38,0.07729696,3.0
2021-04-07 12:49:00,2032.08,2032.08,2032.08,2032.08,0.08229991,1.0
2021-04-07 12:50:00,2030.12,2030.12,2030.12,2030.12,0.1,2.0
2021-04-07 12:51:00,2029.39,2029.39,2029.39,2029.39,0.04852,1.0
2021-04-07 12:52:00,2020.54,2020.54,2017.96,2017.96,0.62628438,3.0
2021-04-07 12:53:00,2019.67,2019.67,2011.97,2011.97,0.15155788,4.0
2021-04-07 12:54:00,2010.05,2010.05,2010.05,2010.05,0.005,1.0
2021-04-07 12:56:00,2017.54,2017.54,2017.54,2017.54,0.05,1.0
2021-04-07 12:57:00,2014.62,2014.62,2012.66,2012.66,0.07594837,2.0
2021-04-07 12:58:00,2006.52,2006.52,2004.98,2004.98,5.33710538,6.0
2021-04-07 12:59:00,2009.46,2009.46,2009.46,2009.46,0.05,1.0
2021-04-07 13:00:00,2002.01,2002.01,2001.68,2001.68,0.16541696,3.0
2021-04-07 13:01:00,2004.32,2004.32,2004.32,2004.32,0.21516382,1.0
2021-04-07 13:02:00,2016.77,2017.29,2014.06,2017.29,0.56451527,4.0
2021-04-07 13:04:00,2018.03,2021.78,2018.03,2021.78,0.87933081,5.0
2021-04-07 13:05:00,2018.57,2018.57,2014.77,2014.77,0.36505303,4.0
2021-04-07 13:06:00,2022.6,2022.6,2022.6,2022.6,0.0557733,1.0
2021-04-07 13:07:00,2019.11,2019.11,2019.11,2019.11,0.4913441,1.0
2021-04-07 13:08:00,2018.29,2018.29,2014.97,2014.97,0.40061753,4.0
2021-04-07 13:09:00,2010.82,2010.82,2010.82,2010.82,0.11025065,1.0
2021-04-07 13:10:00,2010.77,2010.77,2010.77,2010.77,0.01013992,1.0
2021-04-07 13:11:00,2005.8,2006.37,2005.43,2006.37,1.04075607,3.0
2021-04-07 13:14:00,2008.59,2008.59,2008.24,2008.24,0.1,3.0
2021-04-07 13:17:00,2017.35,2017.35,2014.61,2014.61,7.23256059,5.0
2021-04-07 13:20:00,2007.48,2007.48,2005.98,2005.98,0.81927664,3.0
2021-04-07 13:21:00,2008.77,2008.77,2008.77,2008.77,0.05,1.0
2021-04-07 13:22:00,2006.03,2006.03,2006.03,2006.03,0.676133,1.0
2021-04-07 13:23:00,2004.92,2004.92,1991.18,1991.18,15.95467766,20.0
2021-04-07 13:24:00,1994.07,1994.07,1988.79,1988.79,0.29197608,4.0
2021-04-07 13:25:00,1987.0,1987.0,1985.12,1985.12,1.27606694,3.0
2021-04-07 13:26:00,1982.92,1984.95,1981.66,1981.66,5.80742641,11.0
2021-04-07 13:27:00,1980.57,1980.57,1977.54,1977.55,2.96658037,10.0
2021-04-07 13:28:00,1981.67,1984.04,1981.67,1984.04,0.69673831,2.0
2021-04-07 13:29:00,1975.62,1990.35,1974.31,1989.05,26.89530169,14.0
2021-04-07 13:30:00,1977.63,1977.63,1974.19,1974.19,0.06,2.0
2021-04-07 13:31:00,1978.07,1978.37,1978.07,1978.37,0.45107255,2.0
2021-04-07 13:32:00,1970.0,1970.0,1967.76,1969.88,0.67900416,10.0
2021-04-07 13:33:00,1967.76,1967.76,1963.98,1965.18,2.02630685,5.0
2021-04-07 13:35:00,1973.32,1974.69,1973.32,1974.69,0.1,2.0
2021-04-07 13:36:00,1972.82,1972.82,1972.82,1972.82,0.05,1.0
2021-04-07 13:39:00,1976.86,1980.64,1976.86,1977.81,7.95557152,10.0
2021-04-07 13:41:00,1980.29,1980.29,1979.93,1979.93,5.70416781,2.0
2021-04-07 13:42:00,1979.55,1981.04,1979.55,1981.04,0.11071184,3.0
2021-04-07 13:43:00,1975.79,1975.79,1975.79,1975.79,0.5735955,1.0
2021-04-07 13:45:00,1969.5,1969.5,1962.26,1962.26,0.15782609,4.0
2021-04-07 13:48:00,1968.45,1968.45,1964.21,1964.21,2.30216,2.0
2021-04-07 13:49:00,1965.56,1969.54,1965.56,1969.54,0.119,3.0
2021-04-07 13:50:00,1969.41,1969.41,1969.41,1969.41,5.02687461,4.0
2021-04-07 13:51:00,1972.77,1972.77,1971.08,1971.08,0.06985819,2.0
2021-04-07 13:52:00,1971.65,1975.32,1971.65,1975.32,8.73433142,8.0
2021-04-07 13:54:00,1977.96,1977.96,1977.96,1977.96,0.05,2.0
2021-04-07 13:56:00,1976.68,1976.69,1976.68,1976.69,5.09584301,2.0
2021-04-07 13:57:00,1977.45,1977.45,1977.18,1977.18,0.76422149,2.0
2021-04-07 13:58:00,1977.43,1977.43,1977.43,1977.43,0.53471,1.0
2021-04-07 14:00:00,1977.82,1977.82,1972.45,1972.45,2.31096181,3.0
2021-04-07 14:01:00,1970.32,1970.32,1967.59,1967.59,5.5542,9.0
2021-04-07 14:02:00,1968.28,1969.0,1963.82,1964.5,4.38736924,7.0
2021-04-07 14:03:00,1965.06,1965.06,1963.88,1963.88,0.6537,3.0
2021-04-07 14:05:00,1966.27,1966.27,1966.27,1966.27,0.16873973,2.0
2021-04-07 14:07:00,1960.35,1960.35,1956.55,1956.55,1.13007842,3.0
2021-04-07 14:08:00,1960.0,1960.0,1960.0,1960.0,0.3306,2.0
2021-04-07 14:10:00,1969.16,1969.16,1969.16,1969.16,0.05,1.0
2021-04-07 14:11:00,1958.7,1958.7,1953.63,1953.63,1.37018426,6.0
2021-04-07 14:12:00,1953.63,1953.63,1953.63,1953.63,0.37669999,1.0
2021-04-07 14:13:00,1946.95,1947.03,1943.08,1943.08,9.2585185,11.0
2021-04-07 14:14:00,1945.54,1947.9,1945.54,1947.9,2.05,4.0
2021-04-07 14:16:00,1942.25,1942.25,1936.0,1936.0,2.97497191,8.0
2021-04-07 14:17:00,1944.56,1956.67,1944.56,1956.67,0.85289426,5.0
2021-04-07 14:18:00,1956.72,1965.02,1956.72,1965.02,11.35640165,10.0
2021-04-07 14:19:00,1958.19,1958.19,1958.19,1958.19,0.01404628,1.0
2021-04-07 14:20:00,1961.12,1961.12,1961.12,1961.12,0.05,1.0
2021-04-07 14:21:00,1956.72,1956.72,1956.72,1956.72,0.01,1.0
2021-04-07 14:23:00,1955.53,1955.53,1955.53,1955.53,0.05,1.0
2021-04-07 14:24:00,1950.25,1950.25,1948.91,1948.91,0.06,2.0
2021-04-07 14:25:00,1954.7,1962.05,1954.7,1962.05,0.69379662,3.0
2021-04-07 14:26:00,1961.67,1961.67,1961.67,1961.67,0.05,1.0
2021-04-07 14:28:00,1960.68,1960.68,1960.68,1960.68,1.64673362,1.0
2021-04-07 14:29:00,1961.58,1961.58,1961.58,1961.58,0.05,1.0
2021-04-07 14:30:00,1958.32,1959.35,1957.46,1959.35,0.0729,4.0
2021-04-07 14:31:00,1964.49,1964.5,1964.49,1964.5,0.06,2.0
2021-04-07 14:32:00,1967.13,1967.13,1967.13,1967.13,0.05,1.0
2021-04-07 14:33:00,1969.23,1969.23,1966.23,1966.23,1.01251,2.0
2021-04-07 14:34:00,1966.23,1971.05,1966.23,1971.05,24.52764363,9.0
2021-04-07 14:35:00,1968.98,1968.98,1968.98,1968.98,0.05,1.0
2021-04-07 14:38:00,1970.44,1970.44,1970.44,1970.44,0.1,2.0
2021-04-07 14:39:00,1974.13,1976.74,1974.13,1976.74,0.52007677,5.0
2021-04-07 14:40:00,1976.34,1976.72,1976.34,1976.72,5.0,4.0
2021-04-07 14:41:00,1976.29,1976.3,1976.28,1976.3,2.29428985,5.0
2021-04-07 14:44:00,1975.71,1975.71,1975.71,1975.71,0.05,1.0
2021-04-07 14:45:00,1975.01,1975.01,1975.01,1975.01,0.28048268,2.0
2021-04-07 14:46:00,1972.83,1972.83,1972.83,1972.83,1.01003442,1.0
2021-04-07 14:47:00,1972.46,1972.46,1972.46,1972.46,0.05,1.0
2021-04-07 14:49:00,1978.84,1978.84,1978.84,1978.84,0.0319615,1.0
2021-04-07 14:50:00,1982.88,1982.88,1982.88,1982.88,0.05,1.0
2021-04-07 14:52:00,1980.21,1980.21,1980.21,1980.21,0.05,1.0
2021-04-07 14:53:00,1981.03,1981.03,1981.03,1981.03,0.64,2.0
2021-04-07 14:54:00,1982.41,1983.33,1982.41,1983.33,0.0266,2.0
2021-04-07 14:56:00,1986.39,1986.39,1986.39,1986.39,0.05,1.0
2021-04-07 14:57:00,1986.73,1986.73,1986.73,1986.73,2.09036619,2.0
2021-04-07 14:59:00,1985.77,1985.77,1985.77,1985.77,1.12974848,3.0
2021-04-07 15:05:00,1987.63,1988.44,1987.63,1988.44,0.12835132,3.0
2021-04-07 15:08:00,1989.97,1989.97,1989.97,1989.97,0.01237,1.0
2021-04-07 15:11:00,1989.99,1989.99,1989.99,1989.99,0.01,1.0
2021-04-07 15:12:00,1991.57,1991.57,1991.57,1991.57,0.37529308,1.0
2021-04-07 15:13:00,1995.23,1996.43,1995.23,1996.43,1.23415,3.0
2021-04-07 15:14:00,1995.23,1995.23,1995.23,1995.23,0.05,2.0
2021-04-07 15:17:00,1990.65,1990.65,1990.64,1990.64,0.1,2.0
2021-04-07 15:26:00,1991.19,1991.19,1991.19,1991.19,5.0,3.0
2021-04-07 15:28:00,1994.91,1994.91,1994.9,1994.9,0.63661,2.0
2021-04-07 15:35:00,2001.81,2001.81,2001.81,2001.81,0.0075,1.0
2021-04-07 15:37:00,2002.9,2006.5,2002.9,2006.5,10.0,7.0
2021-04-07 15:38:00,2001.54,2001.54,2001.54,2001.54,0.01899439,1.0
2021-04-07 15:39:00,2001.12,2001.12,2001.12,2001.12,0.11507375,2.0
2021-04-07 15:40:00,2003.04,2005.34,2003.04,2005.34,1.0065,3.0
2021-04-07 15:43:00,2005.14,2006.5,2005.14,2006.5,0.4205,2.0
2021-04-07 15:44:00,2006.51,2007.13,2006.51,2007.13,0.18127,2.0
2021-04-07 15:46:00,2004.2,2004.2,2004.2,2004.2,0.27261429,1.0
2021-04-07 15:48:00,2005.33,2005.33,2005.33,2005.33,0.18,1.0
2021-04-07 15:49:00,2002.69,2002.69,2002.68,2002.68,0.12001886,4.0
2021-04-07 15:50:00,2000.7,2000.7,2000.7,2000.7,0.0400762,1.0
2021-04-07 15:54:00,2003.03,2003.03,2003.03,2003.03,0.13475513,3.0
2021-04-07 15:57:00,1999.28,2002.31,1999.27,2002.31,2.75484302,3.0
2021-04-07 15:58:00,2005.26,2005.4,2005.08,2005.08,2.05755339,6.0
2021-04-07 16:01:00,1999.16,1999.91,1999.16,1999.16,0.14306891,3.0
2021-04-07 16:05:00,2001.83,2001.83,2001.83,2001.83,1.0,1.0
2021-04-07 16:12:00,2006.56,2007.74,2006.56,2007.74,0.16,8.0
2021-04-07 16:15:00,2007.76,2007.76,2007.76,2007.76,0.37226697,2.0
2021-04-07 16:37:00,2009.67,2009.67,2009.67,2009.67,0.03314806,1.0
2021-04-07 16:38:00,2007.34,2007.34,2007.34,2007.34,0.3,1.0
