Time,Open,High,Low,Close,Volume,Trades
2021-04-21 17:15:00,2438.08,2438.08,2438.08,2438.08,0.95,1.0
2021-04-21 17:17:00,2429.28,2429.28,2429.28,2429.28,0.005,1.0
2021-04-21 17:18:00,2424.66,2427.31,2424.66,2427.31,2.83443525,4.0
2021-04-21 17:20:00,2428.14,2428.14,2428.14,2428.14,0.81133,1.0
2021-04-21 17:26:00,2423.25,2423.25,2423.25,2423.25,0.05,1.0
2021-04-21 17:28:00,2420.0,2420.0,2420.0,2420.0,0.47275772,2.0
2021-04-21 17:29:00,2420.0,2420.17,2414.66,2414.66,2.04136763,7.0
2021-04-21 17:30:00,2415.59,2415.65,2411.39,2411.39,6.50002521,4.0
2021-04-21 17:31:00,2413.79,2413.79,2413.78,2413.78,4.71158812,2.0
2021-04-21 17:32:00,2412.62,2417.4,2412.62,2417.4,1.4893616,4.0
2021-04-21 17:33:00,2420.58,2420.58,2420.58,2420.58,0.01666666,1.0
2021-04-21 17:37:00,2423.71,2423.71,2423.71,2423.71,0.33173857,1.0
2021-04-21 17:41:00,2435.22,2436.27,2435.22,2436.27,2.72574706,5.0
2021-04-21 17:42:00,2438.39,2438.39,2438.39,2438.39,0.30652331,1.0
2021-04-21 17:47:00,2424.27,2424.28,2424.27,2424.28,1.7662,2.0
2021-04-21 17:48:00,2431.25,2431.25,2431.25,2431.25,0.0554008,1.0
2021-04-21 17:54:00,2438.37,2438.37,2438.37,2438.37,0.31478,1.0
2021-04-21 17:59:00,2444.0,2444.0,2444.0,2444.0,0.01,1.0
2021-04-21 18:00:00,2446.35,2447.35,2446.35,2447.35,1.10150297,2.0
2021-04-21 18:02:00,2446.96,2452.17,2446.96,2452.17,18.83762432,5.0
2021-04-21 18:03:00,2457.22,2459.99,2457.22,2459.99,6.97109215,7.0
2021-04-21 18:07:00,2449.08,2449.08,2449.08,2449.08,0.125,2.0
2021-04-21 18:08:00,2460.0,2460.0,2460.0,2460.0,0.1,2.0
2021-04-21 18:13:00,2462.51,2462.51,2462.51,2462.51,1.9206081,3.0
2021-04-21 18:19:00,2451.22,2451.22,2449.25,2449.25,1.64666,2.0
2021-04-21 18:20:00,2443.06,2443.06,2443.04,2443.04,2.737,5.0
2021-04-21 18:24:00,2450.63,2450.63,2450.63,2450.63,2.65237918,1.0
2021-04-21 18:31:00,2439.92,2439.92,2439.92,2439.92,0.05,1.0
2021-04-21 18:32:00,2436.11,2436.11,2436.11,2436.11,0.075,1.0
2021-04-21 18:35:00,2437.44,2437.44,2437.44,2437.44,0.20414,1.0
2021-04-21 18:36:00,2430.98,2430.98,2430.98,2430.98,0.30405319,2.0
2021-04-21 18:43:00,2438.3,2438.3,2438.3,2438.3,0.01023436,1.0
2021-04-21 18:56:00,2427.92,2427.92,2427.92,2427.92,0.075,1.0
2021-04-21 18:58:00,2424.13,2424.13,2424.13,2424.13,0.29409,1.0
2021-04-21 19:00:00,2426.59,2427.69,2426.59,2427.69,2.64453831,3.0
2021-04-21 19:01:00,2432.2,2432.2,2432.2,2432.2,0.0082,1.0
2021-04-21 19:02:00,2428.58,2428.58,2428.58,2428.58,0.5,1.0
2021-04-21 19:04:00,2422.32,2422.32,2419.37,2419.37,0.38696,3.0
2021-04-21 19:05:00,2429.37,2429.37,2429.37,2429.37,0.11551111,1.0
2021-04-21 19:13:00,2431.72,2431.72,2431.72,2431.72,4.25900523,1.0
2021-04-21 19:15:00,2431.72,2431.72,2431.72,2431.72,0.24007788,1.0
2021-04-21 19:16:00,2431.72,2431.72,2431.72,2431.72,1.50091689,2.0
2021-04-21 19:27:00,2431.44,2431.44,2431.44,2431.44,0.02755538,1.0
2021-04-21 19:30:00,2423.07,2423.07,2423.07,2423.07,0.0055,1.0
2021-04-21 19:33:00,2430.79,2430.79,2430.05,2430.05,0.02776884,2.0
2021-04-21 19:36:00,2417.47,2417.47,2406.19,2406.19,41.0,24.0
2021-04-21 19:37:00,2418.21,2418.21,2418.21,2418.21,0.075,1.0
2021-04-21 19:38:00,2419.35,2419.35,2418.28,2418.28,4.59868734,3.0
2021-04-21 19:40:00,2411.98,2411.98,2411.98,2411.98,0.125,2.0
2021-04-21 19:42:00,2415.94,2418.28,2415.94,2418.28,44.52926,8.0
2021-04-21 19:44:00,2411.98,2411.98,2411.98,2411.98,0.075,1.0
2021-04-21 19:47:00,2418.01,2418.01,2418.01,2418.01,0.01629,1.0
2021-04-21 19:48:00,2415.42,2417.63,2415.42,2417.63,10.0,7.0
2021-04-21 19:49:00,2412.07,2412.07,2412.07,2412.07,0.00816,1.0
2021-04-21 20:08:00,2430.36,2430.36,2430.36,2430.36,0.05467068,1.0
2021-04-21 20:10:00,2422.92,2422.92,2422.92,2422.92,0.9,1.0
2021-04-21 20:11:00,2426.56,2428.27,2426.56,2428.27,0.462,9.0
2021-04-21 20:15:00,2428.6,2429.77,2428.6,2429.77,0.57196361,3.0
2021-04-21 20:19:00,2422.83,2422.83,2422.83,2422.83,6.19110709,4.0
2021-04-21 20:29:00,2414.36,2414.36,2412.86,2412.86,55.0,14.0
2021-04-21 20:31:00,2416.88,2416.88,2416.88,2416.88,0.3,1.0
2021-04-21 20:33:00,2412.28,2412.28,2409.29,2409.29,0.035,2.0
2021-04-21 20:34:00,2409.56,2409.9,2408.39,2409.9,0.102,4.0
2021-04-21 20:35:00,2410.08,2410.08,2410.08,2410.08,0.005,1.0
2021-04-21 20:38:00,2406.95,2406.95,2406.95,2406.95,0.075,1.0
2021-04-21 20:40:00,2404.49,2404.49,2402.53,2402.53,2.277,3.0
2021-04-21 20:42:00,2407.8,2407.8,2407.8,2407.8,0.01037775,1.0
2021-04-21 20:45:00,2406.86,2406.86,2406.86,2406.86,0.075,1.0
2021-04-21 20:46:00,2406.0,2411.4,2406.0,2411.4,1.722502,5.0
2021-04-21 20:49:00,2401.31,2401.31,2401.31,2401.31,0.125,2.0
2021-04-21 20:54:00,2409.73,2409.73,2409.73,2409.73,2.05960666,1.0
2021-04-21 21:04:00,2415.55,2415.55,2415.55,2415.55,0.022,1.0
2021-04-21 21:10:00,2420.13,2420.13,2420.13,2420.13,0.36617791,1.0
2021-04-21 21:12:00,2419.02,2419.02,2419.02,2419.02,0.26047437,1.0
2021-04-21 21:17:00,2426.75,2428.49,2426.75,2428.49,40.0,9.0
2021-04-21 21:19:00,2428.57,2428.57,2428.57,2428.57,0.02,1.0
2021-04-21 21:20:00,2435.09,2435.09,2434.0,2434.0,0.97553488,3.0
2021-04-21 21:22:00,2429.82,2429.82,2429.82,2429.82,0.0244,1.0
2021-04-21 21:29:00,2435.34,2435.34,2435.34,2435.34,0.02,1.0
2021-04-21 21:32:00,2438.39,2438.39,2438.39,2438.39,0.30652331,2.0
2021-04-21 21:34:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-21 21:35:00,2444.85,2444.85,2444.85,2444.85,3.35900809,1.0
2021-04-21 21:49:00,2431.23,2431.23,2431.23,2431.23,0.01082926,1.0
2021-04-21 21:50:00,2433.58,2433.58,2433.58,2433.58,0.02,1.0
2021-04-21 21:51:00,2436.09,2440.63,2436.09,2440.63,0.50675785,2.0
2021-04-21 21:53:00,2445.42,2446.89,2445.42,2446.89,20.0,9.0
2021-04-21 22:00:00,2439.93,2441.43,2439.93,2441.43,4.03898,6.0
2021-04-21 22:02:00,2425.04,2425.04,2423.97,2424.8,0.05687,3.0
2021-04-21 22:07:00,2414.93,2414.93,2414.93,2414.93,0.00520216,1.0
2021-04-21 22:09:00,2415.29,2419.5,2413.88,2419.5,0.75766034,6.0
2021-04-21 22:10:00,2421.48,2421.48,2421.48,2421.48,0.01037775,1.0
2021-04-21 22:16:00,2414.08,2414.08,2411.39,2411.39,0.32119967,6.0
2021-04-21 22:17:00,2411.39,2411.39,2410.42,2411.11,0.76683569,4.0
2021-04-21 22:19:00,2408.99,2408.99,2408.28,2408.28,0.025,2.0
2021-04-21 22:40:00,2409.0,2409.0,2409.0,2409.0,0.00828894,1.0
2021-04-21 22:41:00,2400.63,2400.96,2400.63,2400.96,11.61440196,4.0
2021-04-21 22:42:00,2400.96,2400.96,2400.96,2400.96,0.075,1.0
2021-04-21 22:43:00,2395.55,2395.55,2393.13,2393.13,0.40432409,2.0
2021-04-21 22:46:00,2401.28,2401.28,2401.27,2401.27,3.0,2.0
2021-04-21 22:53:00,2400.55,2400.55,2400.55,2400.55,0.075,1.0
2021-04-21 22:56:00,2401.2,2401.2,2401.2,2401.2,0.87489,2.0
2021-04-21 22:58:00,2406.42,2406.42,2406.42,2406.42,2.03958805,1.0
2021-04-21 23:02:00,2409.79,2409.79,2409.79,2409.79,0.99679437,1.0
2021-04-21 23:04:00,2408.22,2408.22,2408.22,2408.22,0.507,1.0
2021-04-21 23:09:00,2399.12,2399.12,2399.12,2399.12,0.59189035,1.0
2021-04-21 23:15:00,2397.61,2397.61,2397.61,2397.61,0.075,1.0
2021-04-21 23:16:00,2391.95,2392.73,2388.97,2388.97,15.38689107,13.0
2021-04-21 23:17:00,2387.62,2387.62,2387.61,2387.61,4.77288363,4.0
2021-04-21 23:18:00,2388.81,2388.81,2388.81,2388.81,0.01764476,3.0
2021-04-21 23:19:00,2388.47,2388.47,2383.26,2383.26,0.64622514,3.0
2021-04-21 23:22:00,2388.42,2388.47,2384.77,2388.47,0.4850442,5.0
2021-04-21 23:27:00,2396.5,2396.5,2396.48,2396.48,0.775,2.0
2021-04-21 23:28:00,2393.62,2393.62,2393.62,2393.62,1.04401134,1.0
2021-04-21 23:30:00,2391.16,2391.16,2391.16,2391.16,0.075,1.0
2021-04-21 23:31:00,2395.47,2395.47,2395.47,2395.47,0.01853,1.0
2021-04-21 23:32:00,2396.52,2396.52,2396.52,2396.52,0.05063666,1.0
2021-04-21 23:42:00,2393.76,2393.76,2393.76,2393.76,0.075,1.0
2021-04-21 23:43:00,2391.3,2391.3,2391.3,2391.3,0.04,1.0
2021-04-21 23:45:00,2390.68,2390.68,2390.68,2390.68,0.075,1.0
2021-04-21 23:48:00,2389.76,2390.65,2389.76,2390.65,0.0824,2.0
2021-04-21 23:51:00,2388.87,2388.87,2388.87,2388.87,0.075,1.0
2021-04-21 23:52:00,2386.67,2386.67,2386.67,2386.67,0.05,1.0
2021-04-21 23:53:00,2385.4,2385.4,2385.4,2385.4,0.009,1.0
2021-04-21 23:54:00,2383.02,2383.82,2383.02,2383.82,0.08,2.0
2021-04-21 23:56:00,2383.0,2383.0,2382.81,2382.81,48.54650791,8.0
2021-04-21 23:57:00,2381.28,2381.28,2381.28,2381.28,0.075,1.0
2021-04-21 23:58:00,2376.84,2376.84,2376.7,2376.7,3.36180395,6.0
2021-04-21 23:59:00,2378.21,2378.21,2378.21,2378.21,0.05,1.0
2021-04-22 00:00:00,2376.94,2376.94,2376.22,2376.22,0.081,2.0
2021-04-22 00:03:00,2383.15,2383.15,2383.15,2383.15,0.075,1.0
2021-04-22 00:07:00,2395.72,2395.74,2395.72,2395.74,3.74726574,4.0
2021-04-22 00:12:00,2386.4,2386.4,2386.4,2386.4,0.075,1.0
2021-04-22 00:18:00,2398.57,2398.57,2398.57,2398.57,0.3187,1.0
2021-04-22 00:27:00,2383.77,2383.77,2383.77,2383.77,0.28744,1.0
2021-04-22 00:28:00,2384.61,2384.61,2384.61,2384.61,0.075,1.0
2021-04-22 00:31:00,2384.74,2384.74,2384.74,2384.74,0.075,1.0
2021-04-22 00:33:00,2377.11,2377.11,2377.11,2377.11,0.05,1.0
2021-04-22 00:34:00,2373.76,2373.76,2372.67,2372.67,0.40652551,3.0
2021-04-22 00:37:00,2375.48,2375.48,2375.48,2375.48,0.075,1.0
2021-04-22 00:38:00,2366.51,2366.51,2363.35,2363.35,1.90076257,2.0
2021-04-22 00:39:00,2357.61,2357.61,2357.61,2357.61,0.005,1.0
2021-04-22 00:40:00,2362.44,2362.44,2355.72,2355.72,0.17329675,4.0
2021-04-22 00:41:00,2353.55,2353.55,2353.55,2353.55,0.31405631,2.0
2021-04-22 00:42:00,2352.34,2352.34,2352.34,2352.34,0.07234731,1.0
2021-04-22 00:44:00,2360.92,2360.92,2352.58,2352.58,3.25763787,8.0
2021-04-22 00:45:00,2350.0,2350.0,1505.0,2346.68,953.66715288,313.0
2021-04-22 00:46:00,2346.68,2352.34,2344.64,2351.74,27.90253354,91.0
2021-04-22 00:47:00,2351.62,2357.48,2351.58,2357.47,18.78354447,29.0
2021-04-22 00:48:00,2359.3,2360.72,2358.06,2360.72,0.63893392,5.0
2021-04-22 00:49:00,2360.72,2365.24,2360.72,2365.24,0.84391489,4.0
2021-04-22 00:50:00,2369.07,2369.07,2369.07,2369.07,0.075,1.0
2021-04-22 00:52:00,2367.29,2367.29,2367.29,2367.29,0.36129227,1.0
2021-04-22 00:53:00,2369.23,2369.23,2369.23,2369.23,0.075,2.0
2021-04-22 00:54:00,2363.06,2363.06,2363.06,2363.06,0.05,1.0
2021-04-22 00:55:00,2364.37,2364.37,2364.37,2364.37,0.03034654,1.0
2021-04-22 00:56:00,2368.0,2368.0,2366.53,2366.53,1.62757657,4.0
2021-04-22 00:57:00,2369.97,2369.97,2369.97,2369.97,0.075,1.0
2021-04-22 00:59:00,2367.38,2367.38,2361.29,2361.29,8.31871332,9.0
2021-04-22 01:01:00,2368.04,2368.04,2368.04,2368.04,0.41142049,4.0
2021-04-22 01:02:00,2374.57,2374.57,2374.57,2374.57,0.02,1.0
2021-04-22 01:04:00,2372.37,2372.37,2372.37,2372.37,0.075,1.0
2021-04-22 01:07:00,2359.46,2359.46,2359.46,2359.46,0.125,2.0
2021-04-22 01:08:00,2354.21,2354.21,2354.21,2354.21,0.02,1.0
2021-04-22 01:09:00,2351.61,2351.61,2345.39,2345.39,0.60527776,5.0
2021-04-22 01:10:00,2348.34,2348.34,2348.34,2348.34,0.075,1.0
2021-04-22 01:11:00,2341.58,2341.59,2341.58,2341.59,5.1,3.0
2021-04-22 01:13:00,2344.14,2344.14,2344.14,2344.14,0.075,1.0
2021-04-22 01:14:00,2342.36,2342.48,2342.36,2342.48,0.08199467,2.0
2021-04-22 01:16:00,2352.53,2352.53,2352.53,2352.53,0.075,2.0
2021-04-22 01:19:00,2342.34,2347.77,2342.34,2347.77,1.55324691,3.0
2021-04-22 01:21:00,2348.32,2348.32,2348.32,2348.32,0.05,1.0
2021-04-22 01:28:00,2355.42,2355.42,2355.42,2355.42,0.075,1.0
2021-04-22 01:29:00,2352.96,2352.96,2352.96,2352.96,0.05,1.0
2021-04-22 01:31:00,2361.4,2361.4,2361.4,2361.4,0.075,1.0
2021-04-22 01:34:00,2366.13,2366.13,2366.13,2366.13,0.075,1.0
2021-04-22 01:37:00,2370.28,2370.28,2370.28,2370.28,0.075,1.0
2021-04-22 01:41:00,2372.37,2372.37,2372.37,2372.37,0.075,1.0
2021-04-22 01:42:00,2373.04,2377.62,2373.04,2377.62,0.05199467,2.0
2021-04-22 01:43:00,2379.9,2381.2,2379.59,2379.59,4.17672901,7.0
2021-04-22 01:50:00,2369.94,2369.94,2369.94,2369.94,0.075,1.0
2021-04-22 01:52:00,2370.4,2370.4,2370.4,2370.4,0.00516,1.0
2021-04-22 01:53:00,2370.26,2370.26,2370.26,2370.26,0.075,1.0
2021-04-22 01:55:00,2361.71,2361.71,2361.71,2361.71,0.5,2.0
2021-04-22 01:56:00,2360.26,2360.26,2360.2,2360.2,0.15405,2.0
2021-04-22 01:58:00,2365.84,2367.24,2365.84,2367.24,0.4,2.0
2021-04-22 01:59:00,2365.26,2365.26,2359.94,2359.94,0.475,3.0
2021-04-22 02:00:00,2361.58,2364.42,2361.58,2364.42,1.10044758,2.0
2021-04-22 02:02:00,2365.51,2365.51,2352.6,2352.6,3.62924314,9.0
2021-04-22 02:03:00,2349.71,2349.71,2348.72,2348.72,6.21341,8.0
2021-04-22 02:05:00,2355.32,2355.32,2355.32,2355.32,0.075,1.0
2021-04-22 02:06:00,2344.36,2344.36,2340.07,2340.07,1.186,4.0
2021-04-22 02:07:00,2337.86,2337.86,2332.69,2333.48,10.72851837,15.0
2021-04-22 02:08:00,2332.68,2334.52,2325.0,2325.0,0.51010752,3.0
2021-04-22 02:09:00,2327.3,2327.3,2327.3,2327.3,0.02563094,1.0
2021-04-22 02:10:00,2321.39,2321.39,2318.66,2318.66,6.52582,6.0
2021-04-22 02:11:00,2322.89,2322.89,2317.52,2317.52,2.2533667,5.0
2021-04-22 02:13:00,2333.15,2333.15,2333.15,2333.15,0.10715127,1.0
2021-04-22 02:14:00,2334.13,2334.51,2334.13,2334.51,0.96515425,3.0
2021-04-22 02:15:00,2329.27,2329.27,2329.27,2329.27,0.05,1.0
2021-04-22 02:16:00,2336.79,2340.54,2336.0,2340.54,4.3854618,9.0
2021-04-22 02:17:00,2342.31,2342.31,2342.31,2342.31,0.075,1.0
2021-04-22 02:19:00,2352.59,2356.19,2352.59,2356.19,0.64017342,4.0
2021-04-22 02:20:00,2353.82,2360.72,2353.82,2360.72,0.87439354,5.0
2021-04-22 02:22:00,2359.29,2359.29,2359.29,2359.29,0.00401176,1.0
2021-04-22 02:25:00,2349.48,2349.48,2349.48,2349.48,0.075,1.0
2021-04-22 02:28:00,2363.35,2363.35,2362.68,2362.68,0.07564569,4.0
2021-04-22 02:29:00,2364.0,2365.24,2364.0,2365.24,1.005,2.0
2021-04-22 02:30:00,2370.15,2370.15,2370.15,2370.15,0.02078,1.0
2021-04-22 02:31:00,2374.26,2374.26,2374.26,2374.26,0.02,1.0
2021-04-22 02:38:00,2379.9,2379.9,2379.9,2379.9,0.31405631,1.0
2021-04-22 02:51:00,2390.35,2390.52,2390.35,2390.52,0.07734731,2.0
2021-04-22 02:52:00,2392.67,2392.67,2392.67,2392.67,0.02,1.0
2021-04-22 02:53:00,2398.97,2399.24,2398.97,2399.24,0.33982226,2.0
2021-04-22 02:58:00,2408.57,2412.09,2408.57,2412.09,3.44916603,3.0
2021-04-22 02:59:00,2416.07,2416.07,2416.07,2416.07,0.005,1.0
2021-04-22 03:01:00,2418.73,2419.22,2418.73,2419.22,0.36491832,2.0
2021-04-22 03:02:00,2428.27,2428.97,2428.27,2428.97,0.09234731,2.0
2021-04-22 03:07:00,2420.9,2420.9,2420.89,2420.89,5.375,6.0
2021-04-22 03:08:00,2420.42,2420.45,2420.42,2420.45,3.43655947,4.0
2021-04-22 03:11:00,2427.67,2427.67,2427.67,2427.67,0.005,1.0
2021-04-22 03:12:00,2435.13,2435.13,2435.13,2435.13,0.02787657,1.0
2021-04-22 03:14:00,2438.39,2438.39,2438.39,2438.39,0.30652331,2.0
2021-04-22 03:16:00,2440.0,2440.0,2440.0,2440.0,0.1,1.0
2021-04-22 03:17:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-22 03:18:00,2450.0,2450.0,2450.0,2450.0,0.61062789,4.0
2021-04-22 03:22:00,2437.89,2438.64,2437.89,2438.64,3.0,4.0
2021-04-22 03:32:00,2434.31,2434.31,2434.31,2434.31,0.075,1.0
2021-04-22 03:42:00,2425.54,2428.79,2425.54,2428.79,0.02278206,2.0
2021-04-22 03:47:00,2438.47,2438.47,2438.47,2438.47,0.03232,1.0
2021-04-22 03:54:00,2425.31,2425.31,2425.31,2425.31,0.05,1.0
2021-04-22 03:55:00,2417.65,2417.65,2417.65,2417.65,0.075,1.0
2021-04-22 03:58:00,2411.39,2411.39,2411.39,2411.39,0.30652331,1.0
2021-04-22 03:59:00,2409.64,2409.64,2408.28,2408.28,0.086,3.0
2021-04-22 04:00:00,2391.95,2391.95,2389.19,2389.19,0.82717972,4.0
2021-04-22 04:01:00,2394.18,2394.18,2394.18,2394.18,0.05,1.0
2021-04-22 04:02:00,2384.78,2384.78,2382.81,2382.81,0.08,2.0
2021-04-22 04:03:00,2382.16,2388.3,2382.14,2388.3,7.88870747,4.0
2021-04-22 04:06:00,2381.94,2381.94,2381.94,2381.94,0.03112669,3.0
2021-04-22 04:07:00,2381.22,2381.22,2381.22,2381.22,0.075,1.0
2021-04-22 04:08:00,2372.67,2372.67,2369.15,2369.15,0.36152551,2.0
2021-04-22 04:09:00,2365.5,2365.5,2350.0,2350.0,3.41426985,12.0
2021-04-22 04:10:00,2350.0,2350.0,2350.0,2350.0,1.3313446,2.0
2021-04-22 04:11:00,2351.84,2355.6,2351.84,2355.6,1.7496663,4.0
2021-04-22 04:12:00,2366.58,2369.03,2366.58,2369.03,0.1261904,2.0
2021-04-22 04:13:00,2368.62,2368.62,2366.95,2366.95,2.500406,6.0
2021-04-22 04:17:00,2364.97,2364.97,2364.92,2364.92,0.25714137,3.0
2021-04-22 04:18:00,2360.0,2360.0,2360.0,2360.0,0.14531962,1.0
2021-04-22 04:19:00,2365.73,2365.73,2364.15,2364.15,0.43516022,3.0
2021-04-22 04:20:00,2357.76,2362.37,2351.84,2351.84,2.09687227,10.0
2021-04-22 04:21:00,2354.36,2356.41,2354.36,2356.41,2.12605683,2.0
2021-04-22 04:22:00,2352.73,2356.69,2352.73,2356.69,3.64614138,3.0
2021-04-22 04:23:00,2356.98,2356.98,2355.8,2355.8,0.4990602,2.0
2021-04-22 04:26:00,2379.9,2379.9,2379.9,2379.9,0.31405631,1.0
2021-04-22 04:28:00,2384.83,2384.83,2384.83,2384.83,0.19018281,1.0
2021-04-22 04:29:00,2383.57,2393.2,2383.57,2393.2,0.42015075,4.0
2021-04-22 04:30:00,2393.93,2395.25,2393.93,2395.25,1.90857,2.0
2021-04-22 04:32:00,2398.97,2410.05,2398.97,2410.05,1.10047666,4.0
2021-04-22 04:33:00,2413.61,2413.61,2413.61,2413.61,0.49959637,1.0
2021-04-22 04:34:00,2414.71,2418.73,2414.71,2418.73,1.80571921,6.0
2021-04-22 04:35:00,2413.65,2413.65,2409.31,2409.31,1.4988235,3.0
2021-04-22 04:36:00,2409.6,2410.25,2409.6,2410.25,0.49980749,2.0
2021-04-22 04:37:00,2413.21,2413.21,2409.62,2409.62,0.1595,2.0
2021-04-22 04:50:00,2409.04,2411.49,2409.04,2411.49,1.47,8.0
2021-04-22 05:03:00,2422.36,2422.36,2422.36,2422.36,0.46335453,2.0
2021-04-22 05:09:00,2418.75,2418.75,2418.75,2418.75,3.27861704,5.0
2021-04-22 05:10:00,2418.75,2418.75,2418.75,2418.75,0.86029699,3.0
2021-04-22 05:14:00,2423.43,2423.43,2423.43,2423.43,0.2057841,1.0
2021-04-22 05:22:00,2426.43,2426.43,2426.43,2426.43,0.49659481,1.0
2021-04-22 05:27:00,2423.57,2423.57,2423.57,2423.57,0.49726718,1.0
2021-04-22 05:34:00,2411.94,2411.94,2411.94,2411.94,0.075,1.0
2021-04-22 05:35:00,2413.57,2413.57,2413.57,2413.57,0.4993423,1.0
2021-04-22 05:38:00,2403.01,2403.01,2403.01,2403.01,0.05,1.0
2021-04-22 05:40:00,2396.4,2396.4,2391.95,2391.95,0.3840145,2.0
2021-04-22 05:45:00,2389.44,2389.44,2382.81,2382.81,0.0354,2.0
2021-04-22 05:47:00,2389.29,2389.29,2389.29,2389.29,0.075,1.0
2021-04-22 05:49:00,2389.08,2392.57,2389.08,2392.57,15.0,9.0
2021-04-22 05:51:00,2383.38,2383.38,2383.38,2383.38,0.075,1.0
2021-04-22 05:54:00,2394.78,2394.78,2394.78,2394.78,0.565,4.0
2021-04-22 06:05:00,2416.07,2416.07,2416.07,2416.07,0.005,1.0
2021-04-22 06:13:00,2404.82,2404.82,2404.82,2404.82,3.88741019,3.0
2021-04-22 06:15:00,2418.73,2418.73,2418.73,2418.73,0.086836,1.0
2021-04-22 06:16:00,2418.73,2418.73,2418.73,2418.73,0.02341324,1.0
2021-04-22 06:24:00,2418.73,2418.73,2418.73,2418.73,0.19876526,1.0
2021-04-22 06:28:00,2428.97,2435.07,2428.97,2435.07,41.07234731,14.0
2021-04-22 06:30:00,2432.55,2433.88,2432.55,2433.88,10.4191,2.0
2021-04-22 06:35:00,2425.17,2425.17,2425.17,2425.17,0.565,1.0
2021-04-22 06:36:00,2421.33,2421.33,2421.33,2421.33,0.35,2.0
2021-04-22 06:52:00,2435.13,2435.13,2435.13,2435.13,0.02787657,1.0
2021-04-22 06:53:00,2438.39,2438.39,2438.39,2438.39,0.30652331,1.0
2021-04-22 06:54:00,2441.9,2443.21,2441.9,2443.21,1.0217961,2.0
2021-04-22 06:56:00,2443.21,2443.21,2443.21,2443.21,0.9832039,1.0
2021-04-22 07:00:00,2448.98,2449.38,2448.98,2449.38,0.5067,2.0
2021-04-22 07:01:00,2451.7,2451.7,2451.7,2451.7,0.1067,1.0
2021-04-22 07:05:00,2445.01,2445.01,2445.01,2445.01,0.01021977,1.0
2021-04-22 07:06:00,2438.27,2438.27,2438.27,2438.27,0.08190719,1.0
2021-04-22 07:10:00,2444.81,2444.81,2444.81,2444.81,0.00462,1.0
2021-04-22 07:12:00,2442.88,2442.88,2442.88,2442.88,0.02016,1.0
2021-04-22 07:20:00,2438.17,2438.17,2431.42,2431.42,0.09727,2.0
2021-04-22 07:27:00,2440.0,2440.0,2434.22,2434.22,5.78846661,7.0
2021-04-22 07:34:00,2437.33,2437.33,2436.86,2436.86,5.0,2.0
2021-04-22 07:35:00,2439.07,2439.07,2439.07,2439.07,1.0,1.0
2021-04-22 07:37:00,2439.0,2439.0,2439.0,2439.0,1.55202722,5.0
2021-04-22 07:38:00,2439.0,2439.0,2439.0,2439.0,1.04927615,2.0
2021-04-22 07:39:00,2439.0,2439.0,2439.0,2439.0,0.67405158,3.0
2021-04-22 07:43:00,2435.5,2435.5,2435.5,2435.5,0.01024541,1.0
2021-04-22 07:44:00,2439.0,2439.0,2439.0,2439.0,4.095565,7.0
2021-04-22 07:51:00,2458.2,2458.2,2458.2,2458.2,0.30405319,2.0
2021-04-22 07:52:00,2460.93,2470.85,2460.93,2470.85,1.17599391,4.0
2021-04-22 07:56:00,2471.83,2471.83,2471.83,2471.83,0.02746269,1.0
2021-04-22 07:58:00,2477.5,2480.0,2477.5,2480.0,9.20587808,16.0
2021-04-22 08:00:00,2482.32,2482.32,2482.32,2482.32,0.01616418,1.0
2021-04-22 08:03:00,2483.85,2488.12,2482.0,2482.0,26.00781,18.0
2021-04-22 08:05:00,2474.72,2474.72,2473.98,2473.98,0.57,2.0
2021-04-22 08:06:00,2473.98,2473.98,2473.98,2473.98,0.04520882,1.0
2021-04-22 08:07:00,2481.26,2482.49,2481.26,2482.49,5.65561,7.0
2021-04-22 08:08:00,2480.76,2490.69,2480.76,2490.69,60.0,23.0
2021-04-22 08:10:00,2478.78,2481.78,2478.78,2481.78,3.31055836,4.0
2021-04-22 08:11:00,2481.88,2481.88,2481.88,2481.88,1.15,1.0
2021-04-22 08:12:00,2487.8,2487.8,2487.71,2487.71,4.71051818,2.0
2021-04-22 08:14:00,2489.78,2489.78,2489.78,2489.78,0.11130677,2.0
2021-04-22 08:16:00,2490.93,2490.96,2490.93,2490.96,2.36286258,3.0
2021-04-22 08:19:00,2494.38,2494.38,2494.38,2494.38,0.005,1.0
2021-04-22 08:21:00,2495.0,2497.95,2495.0,2497.95,0.83951961,3.0
2021-04-22 08:24:00,2491.29,2491.29,2491.29,2491.29,1.095,6.0
2021-04-22 08:25:00,2488.3,2488.3,2487.5,2487.93,5.88653779,12.0
2021-04-22 08:28:00,2482.7,2482.7,2482.7,2482.7,0.3,1.0
2021-04-22 08:29:00,2483.04,2485.14,2483.04,2485.14,0.03073369,3.0
2021-04-22 08:33:00,2480.51,2480.51,2480.51,2480.51,0.075,1.0
2021-04-22 08:36:00,2472.44,2472.44,2472.44,2472.44,0.05,1.0
2021-04-22 08:38:00,2468.47,2469.28,2468.47,2469.28,0.66616387,2.0
2021-04-22 08:41:00,2479.78,2479.78,2479.78,2479.78,0.40497634,1.0
