Time,Open,High,Low,Close,Volume,Trades
2021-01-21 11:19:00,1226.55,1226.55,1225.51,1225.51,3.74982383,4.0
2021-01-21 11:20:00,1230.56,1230.56,1230.55,1230.55,1.00266547,5.0
2021-01-21 11:22:00,1238.33,1239.36,1238.32,1239.36,2.41294162,4.0
2021-01-21 11:25:00,1235.49,1235.49,1235.48,1235.48,2.96022,4.0
2021-01-21 11:26:00,1238.95,1238.96,1238.95,1238.96,1.0119549,2.0
2021-01-21 11:29:00,1239.36,1239.36,1239.36,1239.36,1.3e-07,1.0
2021-01-21 11:30:00,1246.61,1248.33,1246.61,1248.33,0.86488143,3.0
2021-01-21 11:31:00,1255.46,1255.46,1255.46,1255.46,0.80107022,1.0
2021-01-21 11:33:00,1257.37,1257.37,1257.37,1257.37,0.033,2.0
2021-01-21 11:36:00,1255.46,1255.46,1255.26,1255.26,0.185,2.0
2021-01-21 11:39:00,1256.48,1256.48,1256.48,1256.48,0.17,1.0
2021-01-21 11:40:00,1255.9,1256.85,1255.9,1256.85,4.1432496,2.0
2021-01-21 11:43:00,1248.25,1248.25,1248.25,1248.25,0.1,1.0
2021-01-21 11:45:00,1247.3,1247.3,1247.3,1247.3,3.75,1.0
2021-01-21 11:46:00,1250.62,1250.62,1250.61,1250.61,8.90405334,3.0
2021-01-21 11:52:00,1257.3,1257.81,1257.3,1257.81,4.08078115,2.0
2021-01-21 11:54:00,1252.74,1252.74,1252.74,1252.74,0.15992195,1.0
2021-01-21 12:00:00,1244.38,1244.38,1241.33,1241.33,0.41046975,2.0
2021-01-21 12:02:00,1241.04,1241.05,1241.04,1241.05,15.0,2.0
2021-01-21 12:13:00,1252.93,1252.93,1252.93,1252.93,0.8,1.0
2021-01-21 12:14:00,1251.4,1253.09,1251.4,1253.09,20.02089949,6.0
2021-01-21 12:18:00,1250.36,1250.36,1250.35,1250.35,3.16808606,2.0
2021-01-21 12:24:00,1248.32,1248.32,1248.32,1248.32,2.5,3.0
2021-01-21 12:28:00,1244.28,1244.28,1244.28,1244.28,2.0,1.0
2021-01-21 12:30:00,1237.14,1237.14,1237.14,1237.14,0.02,1.0
2021-01-21 12:31:00,1235.43,1235.43,1235.43,1235.43,0.03270497,1.0
2021-01-21 12:38:00,1240.86,1240.86,1240.86,1240.86,0.50986582,1.0
2021-01-21 12:43:00,1241.02,1241.02,1241.02,1241.02,0.5,1.0
2021-01-21 12:44:00,1248.33,1250.33,1248.33,1250.33,1.03270497,3.0
2021-01-21 12:50:00,1252.42,1252.95,1252.42,1252.95,1.22591042,2.0
2021-01-21 12:56:00,1248.68,1248.68,1248.68,1248.68,0.1,1.0
2021-01-21 12:58:00,1241.47,1241.47,1238.36,1238.36,0.47091328,3.0
2021-01-21 12:59:00,1235.43,1235.43,1235.43,1235.43,0.03270497,1.0
2021-01-21 13:00:00,1231.23,1231.49,1159.5,1230.43,70.97890174,58.0
2021-01-21 13:01:00,1230.49,1239.9,1230.49,1235.79,7.65276155,6.0
2021-01-21 13:03:00,1228.89,1228.89,1226.55,1226.55,0.53321855,2.0
2021-01-21 13:04:00,1219.99,1219.99,1217.72,1217.72,2.34656089,5.0
2021-01-21 13:05:00,1208.96,1209.48,1204.6,1209.48,2.8855667,9.0
2021-01-21 13:06:00,1212.06,1212.06,1209.81,1209.81,22.576945,7.0
2021-01-21 13:07:00,1205.02,1205.26,1194.95,1194.95,15.0531932,13.0
2021-01-21 13:08:00,1203.48,1203.48,1198.33,1198.33,2.08902675,5.0
2021-01-21 13:10:00,1203.52,1203.52,1201.32,1201.32,19.96285889,9.0
2021-01-21 13:11:00,1208.16,1208.8,1204.54,1208.8,17.55020744,9.0
2021-01-21 13:12:00,1199.4,1202.1,1197.75,1197.75,20.54443447,11.0
2021-01-21 13:13:00,1193.62,1193.62,1191.64,1192.94,1.10374048,3.0
2021-01-21 13:14:00,1191.09,1191.09,1188.37,1191.0,7.77368856,8.0
2021-01-21 13:15:00,1190.21,1198.43,1190.21,1198.43,1.23142613,3.0
2021-01-21 13:16:00,1204.08,1206.36,1204.08,1206.36,0.69831768,3.0
2021-01-21 13:18:00,1206.42,1206.42,1203.64,1206.23,14.062,7.0
2021-01-21 13:19:00,1206.39,1209.41,1206.39,1208.26,20.41550916,22.0
2021-01-21 13:20:00,1209.84,1213.15,1209.84,1212.76,28.86210585,7.0
2021-01-21 13:22:00,1209.01,1210.1,1209.01,1210.1,1.79206,3.0
2021-01-21 13:23:00,1212.99,1212.99,1212.99,1212.99,0.3,1.0
2021-01-21 13:24:00,1215.49,1215.49,1215.49,1215.49,0.041,1.0
2021-01-21 13:25:00,1218.27,1218.27,1217.0,1217.0,0.79047806,2.0
2021-01-21 13:26:00,1215.98,1215.98,1215.98,1215.98,0.661,1.0
2021-01-21 13:27:00,1214.06,1214.06,1212.75,1212.75,16.28273398,5.0
2021-01-21 13:30:00,1214.68,1214.68,1214.63,1214.63,0.67178025,2.0
2021-01-21 13:31:00,1217.01,1217.93,1215.0,1217.74,51.74832553,15.0
2021-01-21 13:32:00,1219.14,1225.75,1219.14,1225.75,2.57414572,9.0
2021-01-21 13:33:00,1230.43,1230.43,1230.43,1230.43,0.03388,2.0
2021-01-21 13:39:00,1232.55,1232.55,1232.55,1232.55,0.5,1.0
2021-01-21 13:40:00,1235.12,1235.12,1235.12,1235.12,0.02557155,1.0
2021-01-21 13:44:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-21 13:45:00,1239.0,1239.0,1239.0,1239.0,13.83722,6.0
2021-01-21 13:46:00,1245.77,1245.77,1245.77,1245.77,0.43302442,1.0
2021-01-21 13:47:00,1247.48,1247.48,1247.48,1247.48,0.05106755,1.0
2021-01-21 13:52:00,1243.63,1243.63,1242.31,1242.31,10.00000001,6.0
2021-01-21 13:53:00,1247.97,1248.33,1247.97,1248.33,0.05801337,2.0
2021-01-21 13:54:00,1252.28,1252.29,1252.28,1252.29,0.876,2.0
2021-01-21 13:59:00,1242.16,1242.16,1241.31,1241.31,5.476786,3.0
2021-01-21 14:00:00,1242.16,1242.16,1240.64,1240.64,8.74267648,6.0
2021-01-21 14:02:00,1235.43,1235.43,1235.43,1235.43,0.03270497,1.0
2021-01-21 14:06:00,1241.31,1241.31,1241.31,1241.31,0.26572502,1.0
2021-01-21 14:07:00,1245.48,1246.76,1243.45,1243.45,2.638,6.0
2021-01-21 14:10:00,1243.87,1243.87,1243.87,1243.87,0.02241528,1.0
2021-01-21 14:14:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-21 14:15:00,1250.95,1250.95,1250.95,1250.95,0.033,1.0
2021-01-21 14:20:00,1254.75,1254.82,1254.75,1254.82,0.18753941,2.0
2021-01-21 14:21:00,1252.07,1252.11,1252.07,1252.11,1.69896552,3.0
2021-01-21 14:23:00,1249.56,1249.56,1249.56,1249.56,0.04,1.0
2021-01-21 14:29:00,1252.0,1252.0,1252.0,1252.0,1.05099844,1.0
2021-01-21 14:30:00,1253.85,1253.85,1218.57,1251.45,101.17709361,25.0
2021-01-21 14:31:00,1251.45,1257.37,1245.1,1257.37,200.43557715,34.0
2021-01-21 14:32:00,1258.1,1258.1,1258.1,1258.1,0.03356731,1.0
2021-01-21 14:33:00,1255.87,1255.87,1255.02,1255.02,2.91840015,2.0
2021-01-21 14:34:00,1251.92,1251.92,1247.79,1247.79,20.12348372,12.0
2021-01-21 14:36:00,1250.25,1250.25,1250.25,1250.25,0.08991,1.0
2021-01-21 14:39:00,1251.43,1251.43,1250.2,1250.2,0.7509744,2.0
2021-01-21 14:40:00,1249.84,1249.84,1249.84,1249.84,3.60375498,2.0
2021-01-21 14:44:00,1247.79,1247.79,1247.79,1247.79,0.16028338,1.0
2021-01-21 14:45:00,1246.93,1246.93,1244.38,1244.38,0.55539582,2.0
2021-01-21 14:53:00,1242.42,1242.42,1242.42,1242.42,0.58607975,1.0
2021-01-21 14:54:00,1241.0,1241.0,1241.0,1241.0,1.21294622,3.0
2021-01-21 14:55:00,1241.0,1241.0,1241.0,1241.0,0.71253546,1.0
2021-01-21 14:56:00,1237.79,1237.79,1234.9,1234.9,5.0,6.0
2021-01-21 14:59:00,1235.28,1235.28,1235.28,1235.28,0.02738014,1.0
2021-01-21 15:02:00,1241.0,1241.0,1241.0,1241.0,0.1,1.0
2021-01-21 15:03:00,1241.0,1241.0,1241.0,1241.0,26.95133687,4.0
2021-01-21 15:08:00,1231.23,1231.23,1227.79,1227.79,0.1882027,2.0
2021-01-21 15:09:00,1226.55,1226.55,1226.55,1226.55,0.03294175,1.0
2021-01-21 15:10:00,1218.56,1218.56,1217.79,1217.79,0.18980347,2.0
2021-01-21 15:11:00,1217.72,1217.72,1217.72,1217.72,0.03318062,1.0
2021-01-21 15:17:00,1230.43,1235.12,1230.43,1235.12,0.05875217,2.0
2021-01-21 15:24:00,1223.12,1223.12,1223.12,1223.12,3.0,1.0
2021-01-21 15:27:00,1220.42,1220.42,1220.41,1220.41,5.28425,4.0
2021-01-21 15:28:00,1218.56,1218.56,1215.64,1218.42,2.11217247,10.0
2021-01-21 15:29:00,1220.8,1220.8,1220.8,1220.8,0.025,1.0
2021-01-21 15:31:00,1230.43,1230.43,1230.43,1230.43,0.03318062,1.0
2021-01-21 15:32:00,1227.89,1227.89,1227.89,1227.89,0.0260719,1.0
2021-01-21 15:35:00,1217.72,1217.72,1217.72,1217.72,0.03318062,1.0
2021-01-21 15:37:00,1212.69,1212.69,1208.96,1208.96,0.21456948,3.0
2021-01-21 15:38:00,1206.03,1210.66,1206.03,1210.66,0.12640722,2.0
2021-01-21 15:39:00,1207.15,1209.84,1181.34,1209.6,71.80714065,39.0
2021-01-21 15:40:00,1212.65,1212.66,1211.32,1211.32,0.9665587,4.0
2021-01-21 15:41:00,1204.86,1204.86,1204.86,1204.86,0.41123039,1.0
2021-01-21 15:42:00,1207.03,1207.03,1202.39,1202.39,0.84239092,3.0
2021-01-21 15:43:00,1197.03,1199.21,1196.17,1198.61,0.60735942,4.0
2021-01-21 15:44:00,1202.38,1204.57,1202.38,1204.57,2.1691803,8.0
2021-01-21 15:45:00,1212.8,1212.8,1212.8,1212.8,0.03366301,1.0
2021-01-21 15:53:00,1213.79,1213.79,1213.79,1213.79,0.80283,1.0
2021-01-21 15:54:00,1208.95,1208.95,1208.95,1208.95,0.1769883,2.0
2021-01-21 15:59:00,1200.27,1203.15,1200.27,1203.15,0.28366301,2.0
2021-01-21 16:00:00,1200.0,1203.25,1200.0,1203.25,0.96961692,6.0
2021-01-21 16:01:00,1206.69,1206.69,1206.69,1206.69,0.60983523,1.0
2021-01-21 16:02:00,1205.36,1205.36,1205.36,1205.36,0.48310336,1.0
2021-01-21 16:06:00,1212.8,1217.45,1212.8,1217.45,0.44593213,2.0
2021-01-21 16:07:00,1215.68,1215.68,1210.51,1210.51,10.17608605,6.0
2021-01-21 16:08:00,1216.87,1219.97,1216.87,1219.97,1.73593607,3.0
2021-01-21 16:09:00,1215.77,1215.77,1215.77,1215.77,0.18,1.0
2021-01-21 16:11:00,1221.58,1222.42,1221.58,1222.42,0.05925826,2.0
2021-01-21 16:14:00,1222.42,1222.42,1222.42,1222.42,2.4926505,4.0
2021-01-21 16:15:00,1222.42,1226.79,1222.42,1226.78,1.95520448,4.0
2021-01-21 16:16:00,1230.43,1230.43,1230.43,1230.43,0.03318062,1.0
2021-01-21 16:18:00,1227.22,1227.22,1227.22,1227.22,0.044046,1.0
2021-01-21 16:19:00,1219.96,1219.96,1219.96,1219.96,5.21661454,2.0
2021-01-21 16:20:00,1217.72,1217.72,1217.72,1217.72,0.03318062,1.0
2021-01-21 16:21:00,1217.43,1217.43,1214.0,1214.0,48.41029842,8.0
2021-01-21 16:22:00,1219.35,1219.35,1219.35,1219.35,0.16296996,1.0
2021-01-21 16:23:00,1219.33,1223.08,1218.29,1223.08,4.0,3.0
2021-01-21 16:27:00,1214.0,1214.0,1209.29,1209.29,46.40091,13.0
2021-01-21 16:28:00,1212.06,1212.06,1212.06,1212.06,0.66389846,1.0
2021-01-21 16:29:00,1208.96,1208.96,1203.74,1203.74,3.79741415,8.0
2021-01-21 16:31:00,1202.18,1202.18,1194.59,1194.59,3.22660613,10.0
2021-01-21 16:33:00,1204.27,1212.04,1181.34,1212.04,50.68521177,20.0
2021-01-21 16:34:00,1210.58,1212.8,1209.15,1212.8,3.58408413,8.0
2021-01-21 16:35:00,1211.51,1211.53,1211.51,1211.53,1.51849449,5.0
2021-01-21 16:36:00,1217.03,1217.04,1217.03,1217.04,0.89002179,2.0
2021-01-21 16:39:00,1204.23,1204.23,1204.23,1204.23,1.0634,1.0
2021-01-21 16:40:00,1200.27,1200.27,1200.15,1200.15,0.07366301,2.0
2021-01-21 16:42:00,1200.05,1200.05,1200.05,1200.05,2.64117112,1.0
2021-01-21 16:50:00,1200.85,1200.85,1200.85,1200.85,0.417,1.0
2021-01-21 16:51:00,1193.62,1193.62,1167.02,1167.02,35.84606619,21.0
2021-01-21 16:52:00,1193.61,1195.41,1193.61,1195.41,0.06855287,2.0
2021-01-21 16:53:00,1197.4,1197.4,1195.51,1195.51,0.79753991,2.0
2021-01-21 16:54:00,1195.51,1195.51,1195.51,1195.51,0.24883753,3.0
2021-01-21 16:55:00,1190.4,1191.22,1190.4,1191.22,4.52651316,5.0
2021-01-21 16:56:00,1192.0,1192.0,1192.0,1192.0,0.82550201,1.0
2021-01-21 16:57:00,1190.28,1190.28,1189.15,1189.15,21.0,7.0
2021-01-21 16:58:00,1192.27,1192.27,1188.66,1188.66,4.32019863,2.0
2021-01-21 17:00:00,1183.06,1183.06,1159.51,1159.51,57.02502271,15.0
2021-01-21 17:01:00,1175.68,1175.68,1163.07,1163.07,2.49371414,7.0
2021-01-21 17:02:00,1162.07,1178.27,1162.07,1178.27,4.54662525,5.0
2021-01-21 17:03:00,1178.27,1195.41,1178.27,1195.41,4.352431,7.0
2021-01-21 17:04:00,1192.98,1195.23,1192.98,1193.62,9.12098,6.0
2021-01-21 17:05:00,1197.4,1197.4,1197.4,1197.4,0.02637744,1.0
2021-01-21 17:06:00,1202.4,1202.4,1202.4,1202.4,1.21645835,3.0
2021-01-21 17:07:00,1204.08,1205.16,1202.37,1203.31,3.16364718,8.0
2021-01-21 17:08:00,1207.0,1207.0,1207.0,1207.0,18.1,3.0
2021-01-21 17:10:00,1205.49,1205.49,1205.49,1205.49,0.5183,1.0
2021-01-21 17:11:00,1207.42,1207.42,1207.42,1207.42,0.99414342,1.0
2021-01-21 17:12:00,1209.84,1209.84,1209.84,1209.84,0.02610585,1.0
2021-01-21 17:13:00,1209.64,1209.64,1209.64,1209.64,3.42311589,6.0
2021-01-21 17:14:00,1212.8,1216.94,1212.8,1216.94,6.10177876,4.0
2021-01-21 17:15:00,1218.51,1219.66,1213.17,1213.17,89.9716759,25.0
2021-01-21 17:18:00,1210.8,1210.8,1210.8,1210.8,3.340243,1.0
2021-01-21 17:22:00,1211.61,1211.61,1211.61,1211.61,0.02,1.0
2021-01-21 17:23:00,1209.69,1209.69,1209.69,1209.69,0.9359368,1.0
2021-01-21 17:26:00,1203.0,1203.0,1181.34,1202.22,42.03415271,12.0
2021-01-21 17:28:00,1202.0,1202.0,1200.0,1200.0,3.61675572,2.0
2021-01-21 17:29:00,1204.08,1204.08,1204.08,1204.08,0.15951,2.0
2021-01-21 17:30:00,1209.84,1209.84,1209.84,1209.84,0.00447,1.0
2021-01-21 17:31:00,1209.84,1212.72,1209.84,1210.31,7.0,7.0
2021-01-21 17:34:00,1200.0,1200.0,1191.24,1197.62,85.10830303,14.0
2021-01-21 17:35:00,1193.78,1193.78,1193.75,1193.75,0.04,2.0
2021-01-21 17:39:00,1197.03,1210.09,1197.03,1210.09,75.06675999,14.0
2021-01-21 17:40:00,1191.64,1191.64,1190.97,1190.97,3.7461768,2.0
2021-01-21 17:42:00,1185.07,1185.07,1183.55,1183.55,1.79448498,2.0
2021-01-21 17:43:00,1183.06,1183.06,1181.33,1181.33,0.06053015,2.0
2021-01-21 17:44:00,1182.25,1183.59,1182.25,1183.59,21.0757325,6.0
2021-01-21 17:45:00,1183.48,1183.48,1183.47,1183.47,5.2121,2.0
2021-01-21 17:50:00,1184.59,1184.59,1176.76,1176.76,200.0,23.0
2021-01-21 17:52:00,1182.04,1182.04,1182.01,1182.01,1.03698826,5.0
2021-01-21 17:53:00,1175.7,1179.59,1175.7,1177.66,1.41525343,4.0
2021-01-21 17:54:00,1179.46,1179.46,1171.06,1171.06,22.44571266,13.0
2021-01-21 17:58:00,1178.16,1178.16,1171.5,1171.5,9.93774013,7.0
2021-01-21 17:59:00,1169.53,1177.52,1169.53,1177.52,36.13236417,9.0
2021-01-21 18:00:00,1166.14,1169.21,1166.11,1169.21,1.59817265,5.0
2021-01-21 18:01:00,1173.73,1178.26,1127.89,1176.28,101.66404422,33.0
2021-01-21 18:02:00,1174.81,1174.81,1174.81,1174.81,0.1,1.0
2021-01-21 18:03:00,1178.28,1181.23,1178.28,1181.23,4.05034464,4.0
2021-01-21 18:05:00,1176.74,1176.74,1176.74,1176.74,0.3615,1.0
2021-01-21 18:07:00,1173.5,1173.5,1171.53,1171.53,1.28035881,3.0
2021-01-21 18:10:00,1181.01,1189.29,1180.15,1185.57,7.01933248,13.0
2021-01-21 18:12:00,1180.74,1180.74,1180.6,1180.6,0.23767944,2.0
2021-01-21 18:17:00,1174.55,1174.55,1174.54,1174.54,0.20440016,2.0
2021-01-21 18:18:00,1167.93,1167.93,1167.87,1167.87,0.40775377,2.0
2021-01-21 18:19:00,1173.93,1173.93,1170.86,1170.86,3.10316264,4.0
2021-01-21 18:20:00,1171.72,1171.72,1170.61,1170.91,0.35353097,3.0
2021-01-21 18:21:00,1175.75,1175.75,1175.75,1175.75,0.5,1.0
2021-01-21 18:22:00,1172.74,1172.74,1172.74,1172.74,0.17125193,1.0
2021-01-21 18:23:00,1179.39,1179.39,1179.39,1179.39,0.06734651,1.0
2021-01-21 18:26:00,1186.81,1186.81,1186.81,1186.81,0.03440016,1.0
2021-01-21 18:28:00,1187.0,1187.0,1187.0,1187.0,2.54401446,4.0
2021-01-21 18:33:00,1185.8,1185.8,1183.0,1183.0,84.5,15.0
2021-01-21 18:37:00,1182.49,1182.49,1182.49,1182.49,0.8616421,1.0
2021-01-21 18:41:00,1195.41,1195.41,1195.41,1195.41,0.03415271,1.0
2021-01-21 18:44:00,1194.63,1194.63,1194.63,1194.63,0.06236969,1.0
2021-01-21 18:47:00,1192.92,1192.92,1192.92,1192.92,3.70398,3.0
2021-01-21 18:49:00,1191.99,1191.99,1191.96,1191.96,8.24921041,4.0
2021-01-21 18:50:00,1194.9,1195.22,1192.39,1192.4,61.0,25.0
2021-01-21 18:55:00,1193.92,1193.92,1188.24,1188.24,106.0,29.0
2021-01-21 18:56:00,1193.38,1193.38,1185.82,1190.22,62.9100362,30.0
2021-01-21 18:57:00,1192.11,1195.3,1190.77,1193.84,39.752646,18.0
2021-01-21 18:59:00,1192.8,1192.8,1192.8,1192.8,0.05699695,1.0
2021-01-21 19:00:00,1192.98,1192.98,1192.98,1192.98,0.11209425,1.0
2021-01-21 19:01:00,1187.58,1187.58,1183.12,1183.12,40.0,15.0
2021-01-21 19:02:00,1185.01,1188.25,1183.12,1188.25,31.64035042,19.0
2021-01-21 19:04:00,1183.06,1183.06,1157.74,1180.86,50.5718703,19.0
2021-01-21 19:05:00,1182.4,1182.4,1182.4,1182.4,0.34806136,1.0
2021-01-21 19:06:00,1185.77,1185.77,1185.77,1185.77,0.5344,1.0
2021-01-21 19:11:00,1185.64,1186.81,1182.93,1186.81,1.95390016,6.0
2021-01-21 19:16:00,1189.12,1189.12,1186.12,1186.12,1.24191813,2.0
2021-01-21 19:17:00,1186.12,1186.12,1184.33,1184.33,0.1386,2.0
2021-01-21 19:19:00,1189.17,1189.17,1188.13,1188.13,1.17712103,2.0
2021-01-21 19:20:00,1185.01,1185.89,1185.01,1185.89,0.47203475,2.0
2021-01-21 19:21:00,1188.65,1188.65,1188.65,1188.65,0.85,1.0
2021-01-21 19:23:00,1185.87,1187.57,1183.61,1187.57,20.32597962,7.0
2021-01-21 19:25:00,1195.41,1196.55,1195.41,1196.54,3.39578431,4.0
2021-01-21 19:26:00,1199.64,1199.64,1199.64,1199.64,3.0,1.0
2021-01-21 19:31:00,1191.18,1191.18,1190.73,1190.73,1.41383404,3.0
2021-01-21 19:34:00,1194.32,1194.32,1194.32,1194.32,1.0,1.0
2021-01-21 19:41:00,1193.81,1193.81,1193.81,1193.81,0.8617703,1.0
2021-01-21 19:42:00,1190.94,1190.94,1190.93,1190.93,1.0,2.0
2021-01-21 19:43:00,1192.55,1192.55,1192.55,1192.55,0.025,1.0
2021-01-21 19:49:00,1190.62,1190.62,1190.62,1190.62,3.71548,1.0
2021-01-21 19:50:00,1187.18,1187.18,1187.18,1187.18,2.6,1.0
2021-01-21 19:59:00,1191.12,1191.12,1190.93,1190.93,7.0,3.0
2021-01-21 20:01:00,1186.21,1186.21,1186.21,1186.21,0.06326497,1.0
2021-01-21 20:04:00,1189.76,1189.76,1189.76,1189.76,0.06303792,1.0
2021-01-21 20:12:00,1204.08,1204.08,1204.08,1204.08,0.0339068,1.0
2021-01-21 20:13:00,1202.5,1202.5,1202.5,1202.5,10.0,1.0
2021-01-21 20:14:00,1202.95,1204.43,1202.95,1204.43,12.96943384,6.0
2021-01-21 20:16:00,1205.76,1212.8,1205.76,1212.8,6.03366301,2.0
2021-01-21 20:18:00,1219.55,1219.56,1219.55,1219.56,1.0,2.0
2021-01-21 20:20:00,1220.0,1221.58,1220.0,1221.58,4.90084929,3.0
2021-01-21 20:21:00,1224.27,1224.27,1223.96,1223.96,16.20830425,8.0
2021-01-21 20:22:00,1222.36,1222.36,1222.36,1222.36,0.16400997,1.0
2021-01-21 20:23:00,1226.21,1226.5,1226.21,1226.5,0.55727152,2.0
2021-01-21 20:24:00,1225.93,1225.93,1225.93,1225.93,2.60880696,1.0
2021-01-21 20:28:00,1230.43,1234.21,1230.43,1234.21,0.92486476,3.0
2021-01-21 20:29:00,1234.94,1236.14,1233.7,1236.14,29.80595907,11.0
2021-01-21 20:30:00,1231.0,1231.0,1231.0,1231.0,3.0,2.0
2021-01-21 20:33:00,1230.41,1230.41,1230.41,1230.41,0.52827579,1.0
2021-01-21 20:34:00,1230.08,1231.39,1230.08,1231.39,0.18722419,2.0
2021-01-21 20:36:00,1229.15,1229.15,1229.15,1229.15,0.20336777,1.0
2021-01-21 20:38:00,1235.94,1235.94,1234.9,1234.9,4.69131049,2.0
2021-01-21 20:39:00,1235.59,1255.05,1230.05,1230.05,452.76447559,96.0
2021-01-21 20:40:00,1230.73,1241.15,1229.45,1229.6,81.65759873,32.0
2021-01-21 20:41:00,1229.93,1231.42,1229.93,1231.4,4.8489075,5.0
2021-01-21 20:44:00,1236.3,1236.3,1234.27,1234.27,0.73875073,2.0
2021-01-21 20:46:00,1230.86,1230.86,1230.86,1230.86,0.11,1.0
2021-01-21 20:47:00,1234.89,1234.97,1234.24,1234.24,10.39195301,5.0
2021-01-21 20:48:00,1232.43,1233.86,1232.43,1232.97,4.11012003,7.0
2021-01-21 20:50:00,1232.19,1232.19,1229.62,1229.62,0.67900853,6.0
2021-01-21 20:52:00,1231.9,1231.9,1231.9,1231.9,0.35125074,1.0
2021-01-21 20:53:00,1235.12,1235.12,1235.12,1235.12,1.35857537,1.0
2021-01-21 20:54:00,1236.76,1239.84,1236.76,1238.65,4.32613267,6.0
2021-01-21 20:57:00,1234.81,1234.81,1232.13,1232.13,1.1,2.0
2021-01-21 21:00:00,1232.16,1232.17,1232.16,1232.17,7.20077,3.0
2021-01-21 21:01:00,1234.48,1234.48,1233.18,1233.18,0.46,2.0
2021-01-21 21:02:00,1228.74,1228.74,1225.87,1225.87,1.86513996,7.0
2021-01-21 21:03:00,1221.31,1221.32,1221.31,1221.32,0.60988726,2.0
2021-01-21 21:04:00,1224.62,1224.62,1224.62,1224.62,0.7979531,1.0
2021-01-21 21:05:00,1223.55,1223.55,1223.55,1223.55,0.24,1.0
2021-01-21 21:06:00,1222.93,1222.93,1222.93,1222.93,0.79905581,1.0
2021-01-21 21:09:00,1223.88,1223.88,1223.88,1223.88,0.16,1.0
2021-01-21 21:15:00,1223.54,1223.54,1222.13,1222.13,0.97478461,2.0
2021-01-21 21:17:00,1223.29,1223.97,1223.29,1223.97,1.30798066,2.0
2021-01-21 21:19:00,1224.26,1224.26,1224.26,1224.26,0.79818774,1.0
2021-01-21 21:24:00,1225.06,1225.06,1223.75,1223.75,0.2785635,4.0
2021-01-21 21:25:00,1223.09,1223.09,1222.01,1222.01,0.95965739,2.0
2021-01-21 21:26:00,1219.85,1219.85,1219.79,1219.79,3.27040528,3.0
2021-01-21 21:27:00,1217.72,1217.72,1217.72,1217.72,0.03318062,1.0
2021-01-21 21:32:00,1218.02,1218.91,1218.02,1218.91,0.85538826,2.0
2021-01-21 21:33:00,1218.3,1220.06,1218.3,1220.06,3.3107434,4.0
2021-01-21 21:35:00,1220.75,1220.75,1220.75,1220.75,0.23,1.0
2021-01-21 21:36:00,1221.48,1221.48,1221.48,1221.48,0.8,1.0
2021-01-21 21:41:00,1221.0,1221.0,1221.0,1221.0,10.0,1.0
2021-01-21 21:42:00,1219.11,1219.11,1219.11,1219.11,0.8015596,3.0
2021-01-21 21:43:00,1218.1,1218.1,1218.1,1218.1,0.12,1.0
2021-01-21 21:47:00,1216.87,1216.87,1215.79,1215.79,9.99455646,6.0
2021-01-21 21:54:00,1221.59,1221.59,1221.59,1221.59,0.17,1.0
2021-01-21 21:55:00,1214.66,1216.15,1186.95,1213.23,175.06756981,41.0
2021-01-21 21:56:00,1215.1,1215.1,1186.95,1203.78,286.76453809,97.0
2021-01-21 21:57:00,1208.54,1209.34,1200.03,1209.27,60.53826051,19.0
2021-01-21 22:02:00,1205.91,1205.91,1205.91,1205.91,0.03807654,1.0
2021-01-21 22:04:00,1212.63,1212.8,1212.63,1212.8,0.83743973,2.0
2021-01-21 22:05:00,1215.07,1215.07,1215.06,1215.06,0.33190037,2.0
2021-01-21 22:06:00,1215.26,1215.26,1215.26,1215.26,0.1,1.0
2021-01-21 22:07:00,1211.12,1211.12,1208.2,1208.2,5.82496349,4.0
2021-01-21 22:08:00,1209.53,1209.53,1209.53,1209.53,5.1432,1.0
2021-01-21 22:10:00,1216.19,1216.19,1216.19,1216.19,1.2121,1.0
2021-01-21 22:11:00,1214.14,1214.14,1211.72,1213.83,16.09149463,5.0
2021-01-21 22:19:00,1217.49,1217.49,1217.49,1217.49,0.17,1.0
2021-01-21 22:21:00,1217.71,1219.96,1217.71,1219.96,1.07887126,2.0
2021-01-21 22:23:00,1221.58,1221.58,1221.58,1221.58,0.03342104,1.0
2021-01-21 22:24:00,1221.44,1221.44,1221.44,1221.44,6.81,1.0
2021-01-21 22:29:00,1216.89,1216.89,1216.89,1216.89,0.1,1.0
2021-01-21 22:33:00,1208.96,1208.96,1206.22,1206.22,0.20342104,2.0
2021-01-21 22:35:00,1204.19,1204.19,1204.19,1204.19,0.19,1.0
2021-01-21 22:36:00,1200.27,1200.27,1195.78,1195.78,19.0,6.0
2021-01-21 22:41:00,1199.61,1199.61,1199.61,1199.61,0.24,1.0
2021-01-21 22:45:00,1197.12,1197.12,1197.12,1197.12,3.17,2.0
2021-01-21 22:47:00,1191.64,1191.64,1190.82,1190.82,0.87813719,3.0
2021-01-21 22:48:00,1183.06,1183.06,1182.24,1182.24,0.16415271,2.0
2021-01-21 22:49:00,1178.68,1178.68,1177.79,1177.79,2.0,4.0
2021-01-21 22:50:00,1186.01,1186.02,1186.01,1186.02,21.65439164,3.0
