Time,Open,High,Low,Close,Volume,Trades
2021-09-28 13:48:00,2920.05,2920.05,2920.05,2920.05,0.027,1.0
2021-09-28 13:55:00,2925.99,2925.99,2925.99,2925.99,0.027,1.0
2021-09-28 13:59:00,2926.8,2926.8,2926.8,2926.8,0.1912617,1.0
2021-09-28 14:00:00,2926.32,2926.32,2925.42,2925.42,0.09384759,2.0
2021-09-28 14:01:00,2925.62,2925.62,2925.62,2925.62,0.007905,1.0
2021-09-28 14:12:00,2929.43,2929.43,2929.43,2929.43,0.027,1.0
2021-09-28 14:15:00,2923.09,2923.09,2923.09,2923.09,0.19126848,1.0
2021-09-28 14:19:00,2923.94,2923.94,2923.94,2923.94,0.027,1.0
2021-09-28 14:26:00,2919.96,2919.96,2919.96,2919.96,0.027,1.0
2021-09-28 14:27:00,2920.08,2920.08,2920.08,2920.08,1.36,1.0
2021-09-28 14:31:00,2927.49,2927.49,2927.12,2927.12,7.16583136,3.0
2021-09-28 14:33:00,2922.92,2922.92,2922.92,2922.92,0.027,1.0
2021-09-28 14:38:00,2925.1,2925.1,2924.73,2924.73,0.07489822,2.0
2021-09-28 14:40:00,2923.64,2923.64,2923.64,2923.64,0.027,1.0
2021-09-28 14:43:00,2911.45,2911.45,2907.5,2907.5,0.0382498,4.0
2021-09-28 14:44:00,2903.21,2903.21,2903.21,2903.21,0.00621,1.0
2021-09-28 14:45:00,2903.21,2903.21,2903.21,2903.21,0.00700804,1.0
2021-09-28 14:46:00,2902.46,2902.46,2902.46,2902.46,0.00690607,1.0
2021-09-28 14:47:00,2909.68,2909.68,2909.68,2909.68,0.027,1.0
2021-09-28 14:50:00,2907.19,2907.19,2907.19,2907.19,0.00700483,1.0
2021-09-28 14:54:00,2900.52,2900.52,2900.52,2900.52,0.027,1.0
2021-09-28 14:55:00,2896.82,2896.82,2896.82,2896.82,0.13808245,1.0
2021-09-28 14:57:00,2900.45,2900.45,2900.45,2900.45,0.12,1.0
2021-09-28 15:02:00,2908.46,2908.46,2908.46,2908.46,0.20624013,1.0
2021-09-28 15:07:00,2913.01,2913.01,2913.01,2913.01,0.05,1.0
2021-09-28 15:08:00,2919.66,2935.01,2919.66,2935.01,0.23752689,16.0
2021-09-28 15:09:00,2938.86,2955.9,2938.86,2940.99,0.92639835,25.0
2021-09-28 15:10:00,2949.19,2949.19,2949.04,2949.04,3.49628997,4.0
2021-09-28 15:11:00,2945.26,2945.26,2941.63,2941.63,0.16273908,2.0
2021-09-28 15:13:00,2929.52,2929.52,2905.98,2905.98,0.14869051,6.0
2021-09-28 15:14:00,2909.94,2909.94,2902.46,2902.46,0.14297074,4.0
2021-09-28 15:16:00,2902.41,2902.41,2902.41,2902.41,0.13773488,1.0
2021-09-28 15:17:00,2913.33,2913.33,2913.33,2913.33,0.05,1.0
2021-09-28 15:18:00,2920.74,2921.7,2912.91,2912.91,0.53276613,5.0
2021-09-28 15:20:00,2921.71,2921.71,2921.71,2921.71,0.05,1.0
2021-09-28 15:22:00,2929.79,2929.79,2929.79,2929.79,0.00688475,2.0
2021-09-28 15:25:00,2925.4,2925.4,2925.4,2925.4,0.027,1.0
2021-09-28 15:26:00,2933.78,2933.78,2933.78,2933.78,0.05,1.0
2021-09-28 15:27:00,2938.86,2940.71,2938.86,2940.71,0.1361072,2.0
2021-09-28 15:29:00,2941.7,2941.7,2941.7,2941.7,0.00943546,1.0
2021-09-28 15:31:00,2947.97,2947.97,2947.97,2947.97,0.0068,1.0
2021-09-28 15:33:00,2938.94,2938.94,2938.94,2938.94,0.027,1.0
2021-09-28 15:35:00,2934.13,2936.97,2934.13,2936.97,0.15066724,2.0
2021-09-28 15:37:00,2931.08,2931.08,2931.08,2931.08,1.06715,1.0
2021-09-28 15:38:00,2932.77,2932.77,2932.77,2932.77,0.69743298,1.0
2021-09-28 15:40:00,2937.91,2937.91,2937.91,2937.91,0.027,1.0
2021-09-28 15:43:00,2934.8,2934.8,2903.7,2933.82,91.32553607,32.0
2021-09-28 15:44:00,2934.98,2935.01,2934.98,2935.01,0.99259968,2.0
2021-09-28 15:47:00,2929.77,2929.77,2929.77,2929.77,0.027,1.0
2021-09-28 15:48:00,2930.36,2930.36,2930.36,2930.36,0.45,1.0
2021-09-28 15:52:00,2917.02,2917.02,2916.34,2916.34,0.29999835,3.0
2021-09-28 15:54:00,2921.37,2921.37,2921.37,2921.37,0.027,1.0
2021-09-28 15:58:00,2917.89,2917.89,2917.89,2917.89,2.1158904,1.0
2021-09-28 15:59:00,2914.44,2914.44,2914.44,2914.44,0.13705295,1.0
2021-09-28 16:01:00,2918.33,2918.33,2912.57,2913.09,0.82102677,3.0
2021-09-28 16:02:00,2911.45,2911.45,2911.45,2911.45,0.00688475,1.0
2021-09-28 16:04:00,2915.8,2915.8,2915.8,2915.8,0.06321232,1.0
2021-09-28 16:08:00,2918.08,2918.08,2912.31,2912.76,0.05320881,3.0
2021-09-28 16:09:00,2911.22,2911.22,2905.67,2905.67,0.04087957,4.0
2021-09-28 16:10:00,2903.21,2903.21,2899.58,2899.58,0.02675646,4.0
2021-09-28 16:11:00,2896.81,2896.81,2896.81,2896.81,0.01135589,1.0
2021-09-28 16:13:00,2896.06,2896.06,2896.02,2896.02,0.02015784,3.0
2021-09-28 16:14:00,2893.49,2893.49,2893.49,2893.49,0.00692748,1.0
2021-09-28 16:15:00,2888.94,2888.94,2888.94,2888.94,0.027,1.0
2021-09-28 16:17:00,2888.93,2888.93,2860.0,2861.12,41.6253307,47.0
2021-09-28 16:18:00,2860.0,2861.22,2857.91,2861.09,0.85856491,5.0
2021-09-28 16:19:00,2862.78,2862.78,2849.08,2855.22,0.18981072,8.0
2021-09-28 16:20:00,2851.7,2851.7,2848.2,2848.2,0.15705043,2.0
2021-09-28 16:21:00,2860.43,2860.79,2860.43,2860.79,0.71054157,2.0
2021-09-28 16:22:00,2864.91,2864.91,2864.91,2864.91,0.027,1.0
2021-09-28 16:28:00,2852.82,2852.82,2851.95,2851.95,7.5624,4.0
2021-09-28 16:30:00,2860.7,2860.7,2860.7,2860.7,0.30896151,1.0
2021-09-28 16:31:00,2867.02,2867.02,2867.02,2867.02,0.00703546,2.0
2021-09-28 16:35:00,2859.95,2859.95,2859.95,2859.95,0.00693851,1.0
2021-09-28 16:37:00,2856.59,2856.59,2856.59,2856.59,0.16687997,1.0
2021-09-28 16:39:00,2861.1,2862.49,2861.1,2862.49,1.01412908,2.0
2021-09-28 16:41:00,2865.25,2869.69,2865.25,2869.69,0.16810327,2.0
2021-09-28 16:42:00,2870.53,2875.91,2870.53,2875.91,0.16945537,3.0
2021-09-28 16:43:00,2871.22,2871.22,2871.22,2871.22,0.03400415,1.0
2021-09-28 16:44:00,2872.27,2872.27,2872.27,2872.27,0.49516384,1.0
2021-09-28 16:45:00,2873.6,2873.6,2873.6,2873.6,1.36,1.0
2021-09-28 16:46:00,2875.39,2875.39,2867.5,2868.02,1.90801746,3.0
2021-09-28 16:50:00,2858.67,2858.67,2858.67,2858.67,0.14979308,1.0
2021-09-28 16:51:00,2858.98,2858.98,2858.98,2858.98,1.04112303,1.0
2021-09-28 16:52:00,2861.96,2861.96,2861.96,2861.96,1.03939007,1.0
2021-09-28 16:53:00,2860.84,2860.84,2860.84,2860.84,0.027,1.0
2021-09-28 16:54:00,2860.14,2860.14,2860.14,2860.14,0.14951775,1.0
2021-09-28 16:57:00,2861.79,2862.04,2861.79,2862.04,3.1494878,2.0
2021-09-28 16:58:00,2860.51,2860.51,2860.5,2860.5,0.21874799,2.0
2021-09-28 16:59:00,2862.55,2862.55,2856.69,2856.69,20.00003579,15.0
2021-09-28 17:00:00,2861.95,2861.95,2861.95,2861.95,0.14945993,1.0
2021-09-28 17:01:00,2861.8,2865.0,2859.02,2865.0,35.027,20.0
2021-09-28 17:02:00,2853.91,2853.91,2853.91,2853.91,0.5255413,1.0
2021-09-28 17:04:00,2852.15,2852.15,2851.65,2851.81,8.7142,3.0
2021-09-28 17:06:00,2849.08,2849.08,2845.12,2845.12,0.05566479,5.0
2021-09-28 17:08:00,2856.3,2856.3,2856.3,2856.3,0.027,1.0
2021-09-28 17:11:00,2853.23,2853.23,2853.23,2853.23,1.36,1.0
2021-09-28 17:12:00,2854.49,2854.49,2848.62,2848.62,14.01100137,14.0
2021-09-28 17:13:00,2858.68,2858.68,2858.68,2858.68,0.24699275,1.0
2021-09-28 17:14:00,2850.03,2850.03,2849.07,2849.07,11.92669273,4.0
2021-09-28 17:15:00,2851.1,2855.25,2851.1,2855.25,1.026,2.0
2021-09-28 17:16:00,2850.39,2850.39,2850.39,2850.39,0.02986962,1.0
2021-09-28 17:17:00,2847.79,2847.79,2845.04,2845.04,14.96517744,7.0
2021-09-28 17:22:00,2854.48,2854.48,2854.48,2854.48,0.027,1.0
2021-09-28 17:26:00,2852.77,2852.77,2852.43,2852.43,2.2372,2.0
2021-09-28 17:27:00,2853.18,2853.18,2853.18,2853.18,1.30010745,1.0
2021-09-28 17:29:00,2855.86,2855.86,2855.86,2855.86,0.027,1.0
2021-09-28 17:34:00,2862.62,2862.62,2862.62,2862.62,0.01348143,2.0
2021-09-28 17:35:00,2867.02,2867.02,2865.85,2865.85,0.02173546,2.0
2021-09-28 17:40:00,2866.97,2866.97,2866.97,2866.97,0.00535386,1.0
2021-09-28 17:42:00,2864.15,2864.15,2864.15,2864.15,2.0,1.0
2021-09-28 17:43:00,2864.0,2864.0,2862.77,2862.77,5.2648201,2.0
2021-09-28 17:44:00,2860.0,2860.0,2860.0,2860.0,10.2,4.0
2021-09-28 17:46:00,2862.13,2862.13,2862.13,2862.13,0.027,1.0
2021-09-28 17:49:00,2858.1,2858.23,2853.3,2853.3,1.82193786,3.0
2021-09-28 17:52:00,2850.0,2850.0,2850.0,2850.0,0.22350877,1.0
2021-09-28 17:56:00,2853.74,2853.74,2853.74,2853.74,0.33658151,1.0
2021-09-28 18:01:00,2841.64,2841.64,2839.34,2839.34,0.04820051,5.0
2021-09-28 18:02:00,2837.62,2837.62,2835.0,2835.0,0.10006832,2.0
2021-09-28 18:03:00,2840.61,2840.61,2835.0,2837.22,1.02196714,3.0
2021-09-28 18:05:00,2840.23,2842.86,2840.23,2840.75,0.40018143,3.0
2021-09-28 18:10:00,2850.78,2850.78,2850.78,2850.78,0.027,1.0
2021-09-28 18:14:00,2855.57,2855.57,2855.57,2855.57,0.01351471,1.0
2021-09-28 18:15:00,2857.8,2857.8,2857.8,2857.8,0.03003406,1.0
2021-09-28 18:16:00,2858.17,2858.17,2858.17,2858.17,0.00520384,1.0
2021-09-28 18:17:00,2858.17,2860.75,2858.17,2860.75,0.03589846,3.0
2021-09-28 18:18:00,2862.62,2863.1,2862.62,2863.1,0.02498143,2.0
2021-09-28 18:19:00,2863.1,2865.02,2863.1,2865.02,0.4409835,2.0
2021-09-28 18:21:00,2863.55,2864.01,2863.55,2864.01,4.96349301,2.0
2021-09-28 18:22:00,2867.02,2867.02,2867.02,2867.02,0.00703546,2.0
2021-09-28 18:23:00,2869.69,2869.69,2869.69,2869.69,0.01337244,1.0
2021-09-28 18:24:00,2871.1,2871.1,2871.1,2871.1,0.027,2.0
2021-09-28 18:26:00,2865.12,2865.12,2865.12,2865.12,0.3347,1.0
2021-09-28 18:31:00,2860.95,2860.95,2860.95,2860.95,0.027,1.0
2021-09-28 18:32:00,2861.02,2862.45,2861.02,2862.45,10.0,8.0
2021-09-28 18:38:00,2865.23,2865.23,2865.23,2865.23,0.027,1.0
2021-09-28 18:39:00,2861.53,2861.53,2861.53,2861.53,0.1193,1.0
2021-09-28 18:42:00,2861.57,2861.57,2853.9,2853.9,2.0454,3.0
2021-09-28 18:43:00,2853.52,2853.52,2850.58,2850.58,0.07286548,3.0
2021-09-28 18:44:00,2849.08,2849.08,2846.49,2846.49,0.02051689,2.0
2021-09-28 18:45:00,2848.53,2848.53,2839.89,2839.89,0.04564076,3.0
2021-09-28 18:46:00,2839.48,2839.48,2837.27,2837.8,7.12825442,6.0
2021-09-28 18:47:00,2832.48,2832.48,2831.51,2831.51,0.02062723,3.0
2021-09-28 18:48:00,2830.71,2832.72,2830.71,2832.72,0.34,3.0
2021-09-28 18:49:00,2828.13,2828.13,2820.39,2820.39,3.1452967,18.0
2021-09-28 18:50:00,2820.0,2820.0,2816.97,2819.2,0.56348206,5.0
2021-09-28 18:53:00,2829.71,2829.71,2826.91,2826.91,0.13849588,2.0
2021-09-28 18:58:00,2822.48,2822.48,2821.39,2821.39,3.50283421,3.0
2021-09-28 19:02:00,2828.23,2828.23,2821.4,2821.4,36.47282005,5.0
2021-09-28 19:03:00,2821.4,2821.4,2816.03,2816.03,1.11410907,4.0
2021-09-28 19:05:00,2819.27,2819.27,2818.53,2818.53,3.20012008,3.0
2021-09-28 19:07:00,2815.53,2815.53,2815.53,2815.53,0.28747369,1.0
2021-09-28 19:08:00,2822.13,2822.13,2822.13,2822.13,0.206,1.0
2021-09-28 19:09:00,2821.65,2821.65,2821.65,2821.65,0.027,1.0
2021-09-28 19:12:00,2814.04,2814.04,2812.41,2812.41,0.1621214,3.0
2021-09-28 19:14:00,2811.85,2811.85,2808.24,2808.24,3.98264773,5.0
2021-09-28 19:16:00,2808.18,2809.4,2807.74,2809.4,2.81450391,4.0
2021-09-28 19:18:00,2816.74,2816.74,2816.74,2816.74,0.02258487,1.0
2021-09-28 19:20:00,2813.49,2813.49,2813.49,2813.49,0.00888572,1.0
2021-09-28 19:21:00,2820.74,2820.74,2820.74,2820.74,0.3262,1.0
2021-09-28 19:22:00,2821.08,2821.08,2821.08,2821.08,0.15050692,1.0
2021-09-28 19:23:00,2824.57,2824.57,2824.57,2824.57,0.027,1.0
2021-09-28 19:25:00,2827.54,2830.78,2827.54,2830.78,0.06364872,3.0
2021-09-28 19:29:00,2824.6,2828.38,2818.55,2828.38,27.89954,16.0
2021-09-28 19:31:00,2828.06,2828.06,2824.65,2824.65,0.14614334,2.0
2021-09-28 19:34:00,2814.34,2814.34,2814.34,2814.34,0.0531,1.0
2021-09-28 19:38:00,2815.9,2815.9,2815.15,2815.15,0.6043,2.0
2021-09-28 19:39:00,2817.66,2817.8,2817.66,2817.8,3.13474986,2.0
2021-09-28 19:45:00,2826.11,2826.11,2826.11,2826.11,0.027,1.0
2021-09-28 19:46:00,2827.44,2827.44,2827.11,2827.11,1.96767,3.0
2021-09-28 19:47:00,2828.63,2828.81,2828.63,2828.81,2.79978109,2.0
2021-09-28 19:52:00,2819.91,2819.91,2819.91,2819.91,0.027,1.0
2021-09-28 19:55:00,2825.58,2825.58,2825.58,2825.58,0.52535548,1.0
2021-09-28 19:56:00,2831.76,2834.51,2831.76,2834.51,0.02073819,2.0
2021-09-28 19:59:00,2830.15,2830.15,2830.15,2830.15,0.027,1.0
2021-09-28 20:06:00,2818.79,2818.79,2818.79,2818.79,0.027,1.0
2021-09-28 20:07:00,2822.7,2825.61,2822.7,2825.61,17.5,11.0
2021-09-28 20:10:00,2818.54,2818.54,2818.54,2818.54,0.01361512,1.0
2021-09-28 20:11:00,2814.04,2814.04,2811.6,2811.6,5.57001117,10.0
2021-09-28 20:13:00,2817.25,2817.25,2817.25,2817.25,0.027,1.0
2021-09-28 20:18:00,2812.29,2812.29,2812.29,2812.29,0.474,1.0
2021-09-28 20:20:00,2820.51,2820.78,2820.51,2820.78,0.1049,2.0
2021-09-28 20:23:00,2827.03,2827.03,2825.92,2825.92,1.46455683,2.0
2021-09-28 20:27:00,2825.86,2825.86,2825.43,2825.43,0.07714874,2.0
2021-09-28 20:30:00,2827.54,2828.59,2827.54,2828.59,0.28236249,2.0
2021-09-28 20:32:00,2830.09,2831.76,2829.39,2831.76,1.97412324,7.0
2021-09-28 20:35:00,2834.47,2834.47,2833.99,2833.99,0.39578217,3.0
2021-09-28 20:36:00,2833.31,2833.31,2833.31,2833.31,1.60870017,1.0
2021-09-28 20:37:00,2834.51,2837.25,2834.51,2837.25,0.03241512,4.0
2021-09-28 20:38:00,2840.54,2846.43,2840.54,2846.43,0.16768264,5.0
2021-09-28 20:39:00,2841.93,2841.93,2841.56,2841.56,7.18920278,3.0
2021-09-28 20:42:00,2839.57,2839.57,2838.37,2838.37,0.597,2.0
2021-09-28 20:43:00,2844.22,2844.22,2840.25,2840.25,0.51035709,2.0
2021-09-28 20:44:00,2844.33,2844.47,2844.33,2844.47,1.81,2.0
2021-09-28 20:45:00,2848.49,2849.34,2848.49,2849.34,0.0391,7.0
2021-09-28 20:46:00,2849.34,2850.39,2849.34,2850.39,1.30024129,4.0
2021-09-28 20:48:00,2855.56,2855.56,2855.56,2855.56,0.33728846,1.0
2021-09-28 20:49:00,2855.57,2856.29,2855.57,2856.29,1.37351471,2.0
2021-09-28 20:50:00,2855.57,2855.57,2855.57,2855.57,0.01348529,1.0
2021-09-28 20:52:00,2848.66,2848.66,2848.66,2848.66,0.16864423,1.0
2021-09-28 20:53:00,2847.1,2847.1,2847.1,2847.1,0.17641218,1.0
2021-09-28 20:55:00,2847.32,2847.32,2847.32,2847.32,0.33728846,1.0
2021-09-28 20:56:00,2849.69,2849.83,2849.69,2849.83,3.11137163,2.0
2021-09-28 20:57:00,2849.05,2849.66,2849.05,2849.66,0.19564423,2.0
2021-09-28 20:58:00,2839.62,2839.62,2839.62,2839.62,0.18423133,1.0
2021-09-28 20:59:00,2839.48,2839.48,2836.72,2836.72,0.56881471,2.0
2021-09-28 21:03:00,2847.28,2847.28,2847.28,2847.28,0.10553684,1.0
2021-09-28 21:04:00,2848.06,2848.06,2848.06,2848.06,0.16864423,1.0
2021-09-28 21:05:00,2848.13,2848.13,2845.0,2845.0,0.37983654,2.0
2021-09-28 21:06:00,2844.54,2844.54,2844.54,2844.54,0.06891535,1.0
2021-09-28 21:07:00,2845.85,2845.85,2843.77,2843.77,0.18129363,2.0
2021-09-28 21:10:00,2852.08,2852.08,2852.08,2852.08,0.01085605,1.0
2021-09-28 21:12:00,2853.54,2853.54,2853.54,2853.54,0.60721,1.0
2021-09-28 21:13:00,2855.57,2856.76,2855.57,2856.76,0.01561471,2.0
2021-09-28 21:14:00,2855.33,2855.33,2855.33,2855.33,0.52923654,1.0
2021-09-28 21:15:00,2858.17,2858.64,2858.17,2858.64,0.95902049,3.0
2021-09-28 21:17:00,2855.91,2855.91,2855.91,2855.91,0.0235,1.0
2021-09-28 21:19:00,2850.59,2850.59,2850.59,2850.59,0.52923654,1.0
2021-09-28 21:21:00,2845.38,2845.38,2845.38,2845.38,0.50593269,1.0
2021-09-28 21:22:00,2846.34,2846.34,2846.34,2846.34,0.027,1.0
2021-09-28 21:25:00,2845.84,2845.84,2844.56,2845.18,0.04643424,6.0
2021-09-28 21:27:00,2845.44,2845.44,2845.44,2845.44,0.17641218,1.0
2021-09-28 21:29:00,2847.57,2847.57,2847.43,2847.43,1.387,2.0
2021-09-28 21:31:00,2849.52,2849.52,2849.52,2849.52,0.33728846,1.0
2021-09-28 21:32:00,2845.16,2845.16,2845.16,2845.16,0.17641218,1.0
2021-09-28 21:34:00,2845.37,2845.37,2845.37,2845.37,0.35282436,1.0
2021-09-28 21:35:00,2840.46,2840.46,2840.28,2840.28,0.35988162,2.0
2021-09-28 21:36:00,2839.52,2840.12,2839.52,2840.12,0.3572312,2.0
2021-09-28 21:37:00,2839.48,2839.48,2838.17,2838.86,0.26641218,3.0
2021-09-28 21:39:00,2836.57,2836.57,2836.57,2836.57,0.49133482,1.0
2021-09-28 21:43:00,2842.22,2842.22,2842.22,2842.22,0.027,1.0
2021-09-28 21:47:00,2835.59,2835.59,2835.59,2835.59,0.35282436,1.0
2021-09-28 21:48:00,2834.91,2834.91,2832.01,2832.01,0.03504811,3.0
2021-09-28 21:49:00,2832.0,2832.0,2832.0,2832.0,0.17641218,1.0
2021-09-28 21:50:00,2832.0,2832.0,2829.86,2829.86,0.38732795,3.0
2021-09-28 21:51:00,2828.13,2828.13,2828.13,2828.13,0.00707297,1.0
2021-09-28 21:52:00,2825.84,2825.84,2822.76,2822.76,0.03232373,3.0
2021-09-28 21:53:00,2822.4,2822.4,2822.39,2822.39,0.65819855,3.0
2021-09-28 21:54:00,2823.46,2823.46,2823.46,2823.46,0.25621985,1.0
2021-09-28 21:55:00,2823.93,2823.93,2823.93,2823.93,0.0163971,1.0
2021-09-28 21:57:00,2827.39,2849.34,2827.39,2849.34,18.21986608,16.0
2021-09-28 21:58:00,2838.27,2838.27,2838.27,2838.27,0.09,1.0
2021-09-28 21:59:00,2833.53,2835.97,2833.09,2834.56,35.73164216,9.0
2021-09-28 22:03:00,2849.34,2849.34,2849.34,2849.34,7.912e-05,1.0
2021-09-28 22:04:00,2855.57,2866.71,2855.57,2866.71,0.15948194,9.0
2021-09-28 22:05:00,2866.71,2884.82,2866.71,2884.82,3.53136617,21.0
2021-09-28 22:06:00,2877.02,2877.02,2877.02,2877.02,0.27923506,2.0
2021-09-28 22:07:00,2871.96,2871.96,2864.7,2864.7,0.09257413,5.0
2021-09-28 22:09:00,2861.88,2861.88,2861.88,2861.88,0.00698956,2.0
2021-09-28 22:10:00,2860.57,2860.57,2855.3,2855.3,0.0579288,4.0
2021-09-28 22:12:00,2854.01,2854.01,2853.52,2853.52,0.02497441,4.0
2021-09-28 22:14:00,2850.61,2850.61,2850.61,2850.61,0.027,1.0
2021-09-28 22:16:00,2855.75,2883.88,2855.75,2881.78,40.63609913,31.0
2021-09-28 22:17:00,2879.16,2879.16,2879.16,2879.16,1.36,1.0
2021-09-28 22:18:00,2875.31,2875.81,2872.0,2875.81,71.5,10.0
2021-09-28 22:21:00,2878.09,2878.09,2878.09,2878.09,0.027,1.0
2021-09-28 22:23:00,2874.96,2875.32,2874.96,2875.32,4.8385823,4.0
2021-09-28 22:24:00,2876.19,2876.19,2874.78,2874.78,1.23877922,3.0
2021-09-28 22:25:00,2874.87,2875.37,2873.65,2873.8,9.83204287,6.0
2021-09-28 22:26:00,2872.35,2872.35,2872.35,2872.35,1.71658199,1.0
2021-09-28 22:28:00,2872.45,2875.8,2872.45,2875.8,4.20109725,2.0
2021-09-28 22:32:00,2870.05,2870.05,2868.49,2868.49,4.98780289,3.0
2021-09-28 22:35:00,2878.87,2878.87,2878.87,2878.87,0.027,1.0
2021-09-28 22:36:00,2875.91,2875.91,2875.36,2875.36,6.10559,5.0
2021-09-28 22:38:00,2872.63,2872.63,2872.63,2872.63,1.54098711,1.0
2021-09-28 22:39:00,2874.55,2874.55,2874.55,2874.55,0.4832087,1.0
2021-09-28 22:43:00,2870.47,2870.47,2870.47,2870.47,0.027,1.0
2021-09-28 22:49:00,2867.63,2867.63,2867.63,2867.63,0.01338205,1.0
2021-09-28 22:51:00,2866.21,2866.21,2866.21,2866.21,0.027,1.0
2021-09-28 22:54:00,2863.96,2865.31,2863.96,2865.31,2.66447734,3.0
2021-09-28 22:55:00,2863.89,2863.89,2863.89,2863.89,0.177,1.0
2021-09-28 22:56:00,2865.31,2865.31,2865.31,2865.31,12.99664,5.0
2021-09-28 22:57:00,2862.24,2862.24,2861.88,2861.88,0.03398956,2.0
2021-09-28 23:00:00,2863.7,2863.7,2862.51,2862.51,0.23167063,2.0
2021-09-28 23:03:00,2871.83,2871.83,2871.83,2871.83,0.08,1.0
2021-09-28 23:04:00,2870.45,2870.45,2870.45,2870.45,0.027,1.0
2021-09-28 23:08:00,2872.18,2872.97,2872.18,2872.97,0.92096068,2.0
2021-09-28 23:11:00,2870.03,2870.03,2870.03,2870.03,0.027,1.0
2021-09-28 23:15:00,2867.89,2867.89,2867.29,2867.29,4.84577654,4.0
2021-09-28 23:16:00,2870.7,2870.7,2869.65,2869.65,7.3188,6.0
2021-09-28 23:18:00,2876.64,2876.64,2876.64,2876.64,0.027,1.0
2021-09-28 23:22:00,2881.59,2881.73,2881.59,2881.73,3.0,2.0
2021-09-28 23:25:00,2880.47,2880.47,2880.47,2880.47,0.027,1.0
2021-09-28 23:32:00,2879.1,2879.1,2879.1,2879.1,0.027,1.0
2021-09-28 23:33:00,2876.43,2876.43,2876.43,2876.43,0.1175964,1.0
2021-09-28 23:36:00,2872.1,2872.1,2872.1,2872.1,0.399,1.0
2021-09-28 23:37:00,2871.94,2871.94,2871.94,2871.94,1.74137854,1.0
2021-09-28 23:38:00,2871.44,2871.44,2871.44,2871.44,0.58154891,1.0
2021-09-28 23:39:00,2871.44,2871.44,2871.44,2871.44,0.027,1.0
2021-09-28 23:40:00,2870.7,2870.7,2870.7,2870.7,0.01630173,1.0
2021-09-28 23:46:00,2872.11,2872.11,2870.63,2870.63,2.52748964,6.0
2021-09-28 23:53:00,2876.41,2876.41,2876.41,2876.41,0.027,1.0
2021-09-28 23:57:00,2877.03,2878.45,2877.03,2878.45,2.85447442,2.0
2021-09-29 00:00:00,2882.48,2882.48,2882.48,2882.48,0.00698956,1.0
2021-09-29 00:01:00,2882.48,2882.48,2878.06,2878.06,0.08088825,2.0
2021-09-29 00:02:00,2875.0,2875.0,2870.61,2870.61,104.77999999,36.0
2021-09-29 00:07:00,2868.06,2868.06,2868.06,2868.06,0.027,1.0
2021-09-29 00:14:00,2865.41,2866.48,2865.41,2866.48,0.261424,2.0
2021-09-29 00:18:00,2861.88,2861.88,2858.51,2858.51,0.19033376,4.0
2021-09-29 00:19:00,2859.75,2860.23,2859.75,2860.23,0.04933449,2.0
2021-09-29 00:20:00,2861.26,2861.26,2861.26,2861.26,0.13986161,1.0
2021-09-29 00:21:00,2861.24,2861.24,2861.24,2861.24,0.027,1.0
2021-09-29 00:23:00,2857.91,2857.91,2857.91,2857.91,0.00701373,1.0
2021-09-29 00:24:00,2857.5,2857.5,2854.2,2854.2,0.55273185,3.0
2021-09-29 00:25:00,2854.64,2854.64,2854.64,2854.64,0.00809724,1.0
2021-09-29 00:26:00,2854.52,2855.4,2854.03,2855.4,6.14008545,4.0
2021-09-29 00:27:00,2854.77,2854.77,2854.77,2854.77,0.00809218,1.0
2021-09-29 00:29:00,2854.1,2854.1,2853.52,2853.52,0.05745255,4.0
2021-09-29 00:30:00,2853.52,2853.52,2850.58,2850.58,0.00963218,2.0
2021-09-29 00:31:00,2852.12,2854.18,2852.12,2854.18,0.01893041,2.0
2021-09-29 00:33:00,2855.08,2855.08,2854.02,2854.02,5.0,3.0
2021-09-29 00:45:00,2852.33,2852.33,2852.33,2852.33,0.027,1.0
2021-09-29 00:51:00,2849.08,2849.08,2843.1,2843.1,0.05985815,8.0
2021-09-29 00:52:00,2842.9,2842.9,2842.9,2842.9,0.027,1.0
2021-09-29 00:56:00,2840.53,2840.53,2838.9,2838.9,0.20505448,6.0
2021-09-29 00:59:00,2840.54,2840.65,2840.54,2840.65,0.14252489,2.0
2021-09-29 01:06:00,2844.83,2844.83,2844.83,2844.83,0.027,1.0
2021-09-29 01:13:00,2847.8,2847.8,2847.8,2847.8,0.027,1.0
2021-09-29 01:14:00,2842.64,2842.82,2841.82,2841.82,6.9398346,5.0
2021-09-29 01:19:00,2836.34,2836.34,2836.34,2836.34,0.5,1.0
2021-09-29 01:20:00,2837.3,2837.3,2837.3,2837.3,0.027,1.0
2021-09-29 01:25:00,2843.72,2843.72,2843.72,2843.72,4.7545,2.0
2021-09-29 01:27:00,2843.0,2843.0,2843.0,2843.0,0.027,1.0
2021-09-29 01:31:00,2832.48,2832.48,2829.95,2829.95,0.50302723,5.0
2021-09-29 01:33:00,2829.52,2829.52,2828.13,2828.13,0.06885879,3.0
2021-09-29 01:34:00,2825.85,2825.85,2825.85,2825.85,0.027,1.0
2021-09-29 01:35:00,2825.84,2825.84,2825.5,2825.5,0.02522267,3.0
2021-09-29 01:36:00,2823.04,2823.04,2822.76,2822.76,0.01740106,3.0
2021-09-29 01:37:00,2820.54,2820.54,2820.54,2820.54,0.04,1.0
