Time,Open,High,Low,Close,Volume,Trades
2021-05-16 22:41:00,3399.59,3404.82,3395.82,3404.82,12.49157714,18.0
2021-05-16 22:42:00,3404.53,3404.53,3384.03,3384.03,12.35268392,21.0
2021-05-16 22:43:00,3384.1,3385.0,3366.81,3385.0,4.71713649,20.0
2021-05-16 22:44:00,3383.6,3384.6,3371.08,3384.6,11.11871576,14.0
2021-05-16 22:45:00,3379.43,3386.48,3371.08,3382.92,19.9171013,17.0
2021-05-16 22:46:00,3385.93,3385.93,3361.0,3362.52,5.098368,15.0
2021-05-16 22:47:00,3361.0,3371.8,3354.4,3362.33,3.43668866,14.0
2021-05-16 22:48:00,3362.4,3366.19,3358.47,3358.47,9.63683086,18.0
2021-05-16 22:49:00,3360.72,3380.92,3360.72,3380.92,36.2881041,22.0
2021-05-16 22:50:00,3366.22,3372.45,3353.97,3353.97,6.12453611,18.0
2021-05-16 22:51:00,3359.19,3359.53,3337.29,3337.29,12.71430074,22.0
2021-05-16 22:52:00,3354.79,3369.28,3354.79,3367.14,2.50045195,11.0
2021-05-16 22:53:00,3371.17,3375.0,3371.17,3375.0,4.62465472,20.0
2021-05-16 22:54:00,3375.0,3385.74,3375.0,3385.74,7.54615318,18.0
2021-05-16 22:55:00,3395.33,3406.93,3395.33,3403.98,1.61075011,8.0
2021-05-16 22:56:00,3398.61,3400.51,3398.6,3399.01,1.81042807,6.0
2021-05-16 22:57:00,3397.99,3397.99,3394.76,3394.76,4.08946298,4.0
2021-05-16 22:58:00,3360.3,3360.3,3360.3,3360.3,0.21996465,1.0
2021-05-16 22:59:00,3353.73,3357.46,3353.7,3357.46,0.79691454,3.0
2021-05-16 23:00:00,3363.46,3367.74,3363.46,3367.6,1.09482004,7.0
2021-05-16 23:01:00,3363.29,3363.29,3363.29,3363.29,1.0,1.0
2021-05-16 23:02:00,3368.44,3368.44,3359.69,3364.48,6.25565087,8.0
2021-05-16 23:03:00,3378.8,3385.75,3375.37,3385.75,6.34431106,7.0
2021-05-16 23:04:00,3388.91,3391.41,3385.38,3391.41,16.46650346,21.0
2021-05-16 23:05:00,3395.97,3402.35,3395.97,3402.35,3.15593452,7.0
2021-05-16 23:06:00,3398.03,3398.04,3394.2,3394.21,1.1474516,4.0
2021-05-16 23:07:00,3386.38,3386.38,3386.38,3386.38,0.00426807,1.0
2021-05-16 23:08:00,3375.4,3387.14,3375.4,3381.04,8.15781141,11.0
2021-05-16 23:10:00,3379.73,3381.97,3379.73,3381.97,0.12140556,3.0
2021-05-16 23:11:00,3385.89,3390.48,3385.89,3390.48,0.0135146,2.0
2021-05-16 23:12:00,3395.7,3408.52,3388.22,3398.94,5.60403329,14.0
2021-05-16 23:13:00,3405.06,3405.06,3405.05,3405.05,0.45436,2.0
2021-05-16 23:14:00,3403.66,3405.0,3403.3,3405.0,12.73297102,11.0
2021-05-16 23:15:00,3389.92,3389.92,3389.92,3389.92,0.02436102,1.0
2021-05-16 23:16:00,3386.24,3386.24,3385.61,3385.61,0.12840125,2.0
2021-05-16 23:17:00,3387.67,3387.67,3387.67,3387.67,0.04354226,2.0
2021-05-16 23:18:00,3379.36,3379.36,3362.47,3362.47,5.50710031,8.0
2021-05-16 23:19:00,3371.02,3373.05,3371.02,3373.05,0.44609589,2.0
2021-05-16 23:20:00,3370.09,3417.79,3356.89,3356.89,49.73658788,26.0
2021-05-16 23:22:00,3357.08,3366.37,3357.08,3366.37,0.63202336,4.0
2021-05-16 23:23:00,3375.52,3375.52,3375.52,3375.52,0.01035704,1.0
2021-05-16 23:24:00,3364.75,3369.74,3357.15,3369.74,5.59032,7.0
2021-05-16 23:30:00,3374.29,3374.29,3370.24,3370.24,3.3,3.0
2021-05-16 23:32:00,3362.42,3368.73,3362.41,3368.73,0.47012007,4.0
2021-05-16 23:33:00,3360.57,3364.97,3360.56,3364.97,0.1066773,5.0
2021-05-16 23:35:00,3382.09,3405.72,3382.09,3405.71,1.7437186,9.0
2021-05-16 23:36:00,3417.83,3425.91,3417.83,3423.56,7.91040279,11.0
2021-05-16 23:37:00,3423.33,3423.33,3407.22,3407.22,6.40104046,13.0
2021-05-16 23:39:00,3429.41,3429.42,3429.41,3429.42,0.12125336,2.0
2021-05-16 23:40:00,3431.63,3439.07,3431.63,3434.62,13.59692,15.0
2021-05-16 23:41:00,3443.42,3443.42,3443.4,3443.4,2.0,5.0
2021-05-16 23:42:00,3443.43,3455.04,3443.43,3455.04,2.83622025,13.0
2021-05-16 23:43:00,3456.19,3476.59,3456.19,3476.59,0.11504263,5.0
2021-05-16 23:44:00,3481.45,3488.67,3481.45,3488.67,0.92440227,4.0
2021-05-16 23:45:00,3485.19,3493.58,3485.19,3493.58,0.34054808,5.0
2021-05-16 23:46:00,3493.8,3512.89,3493.79,3512.89,9.0832564,20.0
2021-05-16 23:47:00,3508.61,3508.61,3505.39,3506.27,5.90667384,8.0
2021-05-16 23:48:00,3502.03,3505.82,3500.35,3504.52,35.92936524,20.0
2021-05-16 23:49:00,3494.17,3494.17,3479.95,3479.95,0.22798905,6.0
2021-05-16 23:50:00,3479.43,3497.67,3479.43,3487.73,0.95371793,6.0
2021-05-16 23:53:00,3478.25,3478.25,3478.24,3478.24,0.39887569,5.0
2021-05-16 23:54:00,3489.54,3492.6,3489.54,3492.6,0.05321402,2.0
2021-05-16 23:55:00,3492.63,3498.38,3492.63,3498.38,11.9,8.0
2021-05-16 23:56:00,3485.46,3491.92,3485.3,3490.5,2.778,10.0
2021-05-16 23:57:00,3489.21,3491.71,3478.86,3480.61,7.65870254,11.0
2021-05-17 00:00:00,3476.43,3476.43,3476.43,3476.43,0.04544649,1.0
2021-05-17 00:02:00,3499.07,3499.07,3499.07,3499.07,0.02605834,1.0
2021-05-17 00:03:00,3502.73,3502.77,3502.73,3502.77,0.64449581,2.0
2021-05-17 00:04:00,3502.77,3502.77,3502.76,3502.76,0.39889846,2.0
2021-05-17 00:05:00,3515.89,3520.13,3515.89,3520.13,2.01531785,3.0
2021-05-17 00:06:00,3516.39,3516.92,3514.5,3516.92,1.27602234,7.0
2021-05-17 00:07:00,3513.92,3513.92,3512.88,3512.88,0.67457035,2.0
2021-05-17 00:08:00,3510.13,3513.67,3510.12,3513.67,0.10301618,3.0
2021-05-17 00:10:00,3518.67,3528.89,3518.38,3528.89,1.24782048,7.0
2021-05-17 00:11:00,3530.65,3530.65,3530.65,3530.65,0.04801149,1.0
2021-05-17 00:12:00,3534.28,3538.29,3534.28,3538.29,2.3,8.0
2021-05-17 00:14:00,3541.52,3543.92,3541.52,3543.92,0.59381686,4.0
2021-05-17 00:15:00,3553.16,3555.21,3553.16,3555.21,4.73576357,8.0
2021-05-17 00:16:00,3567.01,3569.07,3567.01,3569.07,0.5150977,5.0
2021-05-17 00:17:00,3574.42,3580.74,3569.39,3580.74,0.88841771,7.0
2021-05-17 00:18:00,3577.47,3577.47,3577.47,3577.47,0.028,1.0
2021-05-17 00:19:00,3565.52,3565.52,3565.52,3565.52,0.03311951,1.0
2021-05-17 00:20:00,3551.51,3551.51,3536.94,3551.09,8.55422137,14.0
2021-05-17 00:21:00,3543.66,3543.66,3534.62,3534.62,3.54468,5.0
2021-05-17 00:23:00,3555.29,3555.29,3555.29,3555.29,0.00427107,1.0
2021-05-17 00:24:00,3553.0,3553.0,3553.0,3553.0,46.5,19.0
2021-05-17 00:27:00,3551.6,3551.6,3551.59,3551.59,0.50012,3.0
2021-05-17 00:30:00,3543.75,3543.76,3524.32,3530.59,2.34007625,17.0
2021-05-17 00:31:00,3528.63,3531.65,3525.57,3525.57,12.63718159,12.0
2021-05-17 00:36:00,3531.02,3531.02,3531.02,3531.02,0.02446349,1.0
2021-05-17 00:37:00,3520.77,3520.77,3520.77,3520.77,0.14143129,1.0
2021-05-17 00:38:00,3517.02,3517.02,3515.23,3515.23,0.23266463,3.0
2021-05-17 00:45:00,3528.27,3528.3,3528.27,3528.3,0.35268255,2.0
2021-05-17 00:46:00,3534.98,3535.39,3529.96,3529.96,1.08508321,4.0
2021-05-17 00:50:00,3542.09,3542.09,3542.09,3542.09,0.02528148,1.0
2021-05-17 00:52:00,3548.36,3548.36,3548.36,3548.36,0.01907,1.0
2021-05-17 00:53:00,3551.53,3551.53,3551.4,3551.4,0.89662972,4.0
2021-05-17 00:56:00,3542.27,3542.27,3542.27,3542.27,0.04892699,1.0
2021-05-17 00:58:00,3542.03,3542.03,3542.03,3542.03,0.02446349,1.0
2021-05-17 01:02:00,3523.52,3535.05,3523.51,3535.05,0.24710818,7.0
2021-05-17 01:03:00,3543.23,3543.23,3542.0,3542.0,1.58,5.0
2021-05-17 01:05:00,3537.64,3537.64,3537.64,3537.64,0.0244635,1.0
2021-05-17 01:06:00,3547.24,3547.24,3544.17,3544.17,0.77237831,4.0
2021-05-17 01:10:00,3523.79,3523.79,3523.79,3523.79,0.03057937,1.0
2021-05-17 01:14:00,3519.4,3519.4,3519.4,3519.4,0.03363731,1.0
2021-05-17 01:15:00,3528.19,3528.19,3528.19,3528.19,0.03210834,1.0
2021-05-17 01:21:00,3531.43,3531.43,3531.43,3531.43,0.01605417,1.0
2021-05-17 01:25:00,3546.64,3554.0,3546.64,3554.0,8.0124321,7.0
2021-05-17 01:26:00,3566.96,3569.07,3566.96,3569.07,0.26156239,3.0
2021-05-17 01:27:00,3565.13,3565.13,3565.13,3565.13,0.00401355,1.0
2021-05-17 01:29:00,3573.7,3573.7,3573.7,3573.7,0.04106993,1.0
2021-05-17 01:31:00,3555.35,3555.35,3555.35,3555.35,0.5,1.0
2021-05-17 01:34:00,3564.96,3573.3,3564.96,3565.29,0.30885173,4.0
2021-05-17 01:37:00,3571.56,3576.41,3569.0,3569.0,12.55,10.0
2021-05-17 01:39:00,3570.4,3570.4,3563.47,3563.47,0.37,2.0
2021-05-17 01:43:00,3557.25,3560.2,3557.25,3560.2,0.7924884,4.0
2021-05-17 01:44:00,3570.74,3580.74,3570.74,3580.74,1.15279314,5.0
2021-05-17 01:46:00,3574.25,3574.25,3563.19,3563.19,0.89273398,6.0
2021-05-17 01:48:00,3563.4,3565.06,3563.4,3565.06,0.05,2.0
2021-05-17 01:54:00,3584.69,3587.45,3584.69,3587.45,0.82423,6.0
2021-05-17 01:55:00,3584.51,3590.49,3584.51,3590.49,7.52400119,10.0
2021-05-17 01:58:00,3587.92,3587.92,3587.92,3587.92,0.0202554,3.0
2021-05-17 01:59:00,3582.2,3582.2,3582.19,3582.19,0.06540305,2.0
2021-05-17 02:01:00,3580.43,3580.43,3573.1,3573.1,11.76,8.0
2021-05-17 02:03:00,3561.48,3561.48,3561.47,3561.47,0.4650508,5.0
2021-05-17 02:04:00,3565.38,3572.12,3565.38,3571.62,0.0648725,3.0
2021-05-17 02:06:00,3557.43,3557.44,3557.43,3557.44,0.0775,2.0
2021-05-17 02:07:00,3549.23,3550.85,3546.45,3550.85,0.12771,5.0
2021-05-17 02:09:00,3539.3,3539.3,3539.3,3539.3,0.02446349,1.0
2021-05-17 02:10:00,3534.98,3542.12,3534.95,3537.67,11.47537668,15.0
2021-05-17 02:11:00,3536.2,3541.07,3529.88,3537.78,22.36696121,22.0
2021-05-17 02:12:00,3533.26,3533.26,3529.58,3529.58,12.3160404,6.0
2021-05-17 02:15:00,3538.25,3538.25,3527.52,3527.52,0.21718841,3.0
2021-05-17 02:17:00,3528.64,3533.35,3528.64,3533.35,0.15,2.0
2021-05-17 02:20:00,3543.41,3543.41,3543.41,3543.41,0.00529876,1.0
2021-05-17 02:27:00,3522.5,3522.73,3522.5,3522.73,0.06339762,2.0
2021-05-17 02:31:00,3515.18,3515.18,3515.18,3515.18,0.01447063,1.0
2021-05-17 02:32:00,3519.84,3519.84,3519.79,3519.79,0.54669167,4.0
2021-05-17 02:35:00,3528.25,3541.85,3528.25,3541.85,0.32212135,5.0
2021-05-17 02:37:00,3539.67,3539.67,3539.67,3539.67,0.00702048,1.0
2021-05-17 02:38:00,3562.01,3562.01,3562.01,3562.01,0.05876,1.0
2021-05-17 02:40:00,3559.75,3559.75,3559.75,3559.75,0.0267,1.0
2021-05-17 02:41:00,3552.21,3552.21,3552.21,3552.21,0.00702048,1.0
2021-05-17 02:49:00,3527.45,3527.45,3527.45,3527.45,0.1118255,1.0
2021-05-17 02:51:00,3515.18,3515.18,3515.18,3515.18,0.01447063,1.0
2021-05-17 02:53:00,3500.0,3500.0,3492.64,3492.64,0.33468194,5.0
2021-05-17 02:54:00,3483.71,3483.71,3483.71,3483.71,0.01861214,1.0
2021-05-17 02:56:00,3474.69,3474.69,3474.69,3474.69,0.095,2.0
2021-05-17 02:58:00,3470.87,3470.87,3470.87,3470.87,0.21295734,1.0
2021-05-17 03:01:00,3462.35,3462.35,3441.19,3441.19,3.65497439,9.0
2021-05-17 03:02:00,3450.95,3450.95,3450.95,3450.95,0.03153344,1.0
2021-05-17 03:04:00,3435.28,3435.28,3435.28,3435.28,0.034,2.0
2021-05-17 03:08:00,3420.56,3420.56,3420.56,3420.56,0.004,1.0
2021-05-17 03:09:00,3420.56,3426.4,3420.56,3426.34,1.07487021,6.0
2021-05-17 03:10:00,3424.2,3427.34,3424.2,3427.34,0.07192694,2.0
2021-05-17 03:13:00,3417.84,3418.94,3415.14,3415.14,1.14991309,5.0
2021-05-17 03:14:00,3415.14,3416.88,3415.14,3416.88,0.33881819,2.0
2021-05-17 03:18:00,3394.0,3394.0,3394.0,3394.0,0.01001036,1.0
2021-05-17 03:19:00,3394.0,3394.0,3394.0,3394.0,0.01001036,1.0
2021-05-17 03:25:00,3425.21,3430.98,3425.21,3425.51,7.49039858,10.0
2021-05-17 03:35:00,3410.01,3410.01,3410.0,3410.0,0.11068738,2.0
2021-05-17 03:36:00,3410.0,3410.0,3402.04,3402.04,2.43502023,5.0
2021-05-17 03:44:00,3415.39,3415.39,3415.39,3415.39,0.35992701,4.0
2021-05-17 03:46:00,3388.36,3388.36,3388.36,3388.36,0.01001893,1.0
2021-05-17 03:47:00,3387.61,3387.61,3387.61,3387.61,0.21819136,1.0
2021-05-17 03:50:00,3425.55,3425.55,3425.55,3425.55,0.21819136,1.0
2021-05-17 03:52:00,3420.08,3420.08,3420.08,3420.08,0.00926463,1.0
2021-05-17 04:04:00,3435.33,3435.34,3435.33,3435.34,2.03757,2.0
2021-05-17 04:16:00,3453.38,3455.04,3453.38,3455.04,0.26444397,3.0
2021-05-17 04:17:00,3455.04,3455.04,3455.04,3455.04,0.10543248,2.0
2021-05-17 04:23:00,3427.27,3427.27,3427.08,3427.08,2.47817,6.0
2021-05-17 04:24:00,3434.59,3434.59,3420.44,3422.19,6.18025,7.0
2021-05-17 04:25:00,3417.84,3417.84,3415.14,3415.14,0.26444397,2.0
2021-05-17 04:26:00,3414.0,3414.0,3414.0,3414.0,0.00458749,1.0
2021-05-17 04:30:00,3397.85,3397.85,3397.84,3397.84,0.05504461,2.0
2021-05-17 04:32:00,3387.61,3387.61,3382.2,3382.2,2.21400136,6.0
2021-05-17 04:33:00,3381.05,3381.05,3381.05,3381.05,0.04801149,1.0
2021-05-17 04:47:00,3389.47,3389.47,3389.47,3389.47,0.03836272,1.0
2021-05-17 04:49:00,3373.97,3373.98,3373.97,3373.98,0.3753,2.0
2021-05-17 04:50:00,3369.68,3369.68,3369.68,3369.68,0.00959068,1.0
2021-05-17 04:53:00,3378.11,3383.13,3372.89,3383.13,4.94344115,10.0
2021-05-17 04:55:00,3393.84,3394.64,3393.84,3394.64,3.5,5.0
2021-05-17 05:09:00,3366.8,3366.8,3366.8,3366.8,0.04399545,1.0
2021-05-17 05:11:00,3360.3,3360.3,3360.3,3360.3,0.21996465,1.0
2021-05-17 05:15:00,3360.92,3360.92,3360.92,3360.92,0.00410113,1.0
2021-05-17 05:20:00,3348.58,3348.58,3337.42,3337.42,0.08187416,4.0
2021-05-17 05:21:00,3337.42,3337.42,3325.0,3331.0,23.90189551,29.0
2021-05-17 05:22:00,3331.21,3331.21,3325.0,3325.0,0.05316741,3.0
2021-05-17 05:23:00,3319.7,3320.0,3301.0,3301.0,18.78878461,45.0
2021-05-17 05:24:00,3301.0,3301.0,3284.31,3293.5,14.83120408,41.0
2021-05-17 05:25:00,3301.62,3311.56,3301.62,3305.78,0.91229195,11.0
2021-05-17 05:26:00,3302.62,3302.64,3302.33,3302.33,0.2812504,4.0
2021-05-17 05:28:00,3298.19,3298.19,3275.0,3275.0,1.98097513,8.0
2021-05-17 05:29:00,3275.0,3277.66,3230.12,3230.12,63.63944802,34.0
2021-05-17 05:30:00,3264.06,3269.21,3264.06,3269.21,0.03544063,2.0
2021-05-17 05:32:00,3249.69,3249.69,3237.66,3237.66,6.59355822,7.0
2021-05-17 05:33:00,3232.31,3253.82,3232.31,3253.82,12.31990517,17.0
2021-05-17 05:34:00,3268.53,3274.02,3268.53,3274.02,1.1569208,4.0
2021-05-17 05:35:00,3279.69,3289.68,3279.69,3289.68,0.47078993,5.0
2021-05-17 05:36:00,3273.03,3273.03,3273.03,3273.03,0.00557326,1.0
2021-05-17 05:37:00,3272.97,3284.51,3272.97,3284.51,0.5380766,4.0
2021-05-17 05:39:00,3286.8,3286.8,3286.8,3286.8,0.04624103,1.0
2021-05-17 05:40:00,3284.26,3284.26,3282.04,3282.04,0.05858514,2.0
2021-05-17 05:41:00,3275.0,3275.0,3257.04,3257.04,0.62207046,4.0
2021-05-17 05:42:00,3261.32,3262.95,3261.32,3262.95,0.04611752,2.0
2021-05-17 05:43:00,3265.25,3275.08,3261.95,3275.08,9.71065631,16.0
2021-05-17 05:45:00,3308.64,3308.64,3305.9,3305.9,0.07892611,2.0
2021-05-17 05:46:00,3304.54,3304.54,3290.44,3290.48,0.43525711,5.0
2021-05-17 05:47:00,3297.87,3300.55,3294.85,3294.85,0.33230486,4.0
2021-05-17 05:48:00,3284.77,3284.77,3273.02,3273.02,0.05437568,2.0
2021-05-17 05:49:00,3271.34,3271.34,3271.34,3271.34,0.00777476,1.0
2021-05-17 05:51:00,3284.81,3284.81,3277.31,3277.31,0.36928795,3.0
2021-05-17 05:52:00,3271.31,3271.31,3271.31,3271.31,0.03464397,1.0
2021-05-17 05:53:00,3257.61,3257.61,3257.61,3257.61,0.01732199,1.0
2021-05-17 05:54:00,3265.96,3265.96,3265.96,3265.96,0.040266,1.0
2021-05-17 05:55:00,3253.27,3253.27,3237.79,3237.79,0.8394137,7.0
2021-05-17 05:56:00,3236.47,3236.47,3225.0,3225.0,4.19943824,19.0
2021-05-17 05:57:00,3227.02,3236.85,3219.02,3219.03,0.42295575,7.0
2021-05-17 05:58:00,3231.22,3266.56,3231.22,3257.59,25.017689,31.0
2021-05-17 05:59:00,3258.6,3258.6,3240.19,3241.61,0.86265572,7.0
2021-05-17 06:00:00,3248.37,3252.37,3224.35,3224.35,4.17987907,8.0
2021-05-17 06:01:00,3221.5,3221.5,3220.86,3220.86,0.66834801,4.0
2021-05-17 06:02:00,3218.99,3218.99,3201.0,3206.81,1.71968598,14.0
2021-05-17 06:03:00,3207.44,3209.0,3200.0,3200.0,130.40193498,33.0
2021-05-17 06:04:00,3199.99,3200.24,3182.25,3182.25,2.33826358,9.0
2021-05-17 06:05:00,3181.0,3202.78,3178.58,3193.41,16.62996157,23.0
2021-05-17 06:06:00,3192.06,3192.06,3150.39,3150.44,30.54055794,33.0
2021-05-17 06:07:00,3152.38,3152.38,3149.6,3149.6,5.65216273,7.0
2021-05-17 06:08:00,3142.32,3168.45,3126.27,3168.45,26.17352773,40.0
2021-05-17 06:09:00,3184.89,3200.33,3174.87,3200.33,14.73342691,30.0
2021-05-17 06:10:00,3202.93,3210.78,3202.93,3203.46,5.84576295,8.0
2021-05-17 06:11:00,3212.09,3241.07,3211.69,3241.07,6.60411916,13.0
2021-05-17 06:12:00,3236.87,3236.87,3236.77,3236.77,0.57462443,3.0
2021-05-17 06:13:00,3259.96,3259.96,3258.41,3258.41,0.04892699,2.0
2021-05-17 06:14:00,3253.1,3260.31,3253.09,3260.31,1.76529409,4.0
2021-05-17 06:15:00,3263.16,3273.02,3263.16,3273.02,0.29850295,4.0
2021-05-17 06:16:00,3279.71,3284.99,3278.75,3279.81,3.24582415,8.0
2021-05-17 06:17:00,3281.13,3282.06,3281.13,3282.06,0.85781493,4.0
2021-05-17 06:18:00,3272.05,3272.05,3272.05,3272.05,0.01688147,1.0
2021-05-17 06:19:00,3278.2,3278.2,3276.63,3276.65,0.05107194,3.0
2021-05-17 06:20:00,3271.76,3271.76,3261.41,3261.41,0.06813263,3.0
2021-05-17 06:21:00,3237.79,3237.79,3237.79,3237.79,0.04801149,1.0
2021-05-17 06:22:00,3246.65,3246.65,3246.65,3246.65,0.0361765,1.0
2021-05-17 06:23:00,3273.02,3273.02,3273.02,3273.02,0.04801149,1.0
2021-05-17 06:24:00,3284.14,3289.68,3284.14,3289.68,0.30401417,5.0
2021-05-17 06:25:00,3286.88,3286.88,3286.84,3286.84,0.0675438,4.0
2021-05-17 06:26:00,3286.37,3286.37,3286.34,3286.34,1.08,4.0
2021-05-17 06:27:00,3293.24,3293.24,3282.28,3282.28,3.05980241,4.0
2021-05-17 06:28:00,3283.53,3283.53,3283.53,3283.53,0.02572579,1.0
2021-05-17 06:29:00,3283.72,3293.64,3283.72,3293.64,1.28053363,5.0
2021-05-17 06:30:00,3297.03,3308.64,3297.03,3308.64,0.22499927,6.0
2021-05-17 06:31:00,3297.23,3297.23,3297.23,3297.23,0.4665,1.0
2021-05-17 06:32:00,3293.66,3293.66,3293.66,3293.66,0.02094252,1.0
2021-05-17 06:33:00,3289.45,3289.45,3286.32,3286.32,0.30848753,2.0
2021-05-17 06:34:00,3283.09,3283.09,3283.09,3283.09,0.025,1.0
2021-05-17 06:35:00,3290.21,3290.21,3290.21,3290.21,0.02686623,1.0
2021-05-17 06:36:00,3304.25,3304.25,3304.25,3304.25,0.058,1.0
2021-05-17 06:38:00,3289.16,3289.16,3289.15,3289.15,6.29177,2.0
2021-05-17 06:39:00,3291.46,3291.46,3291.46,3291.46,0.02077885,1.0
2021-05-17 06:41:00,3285.36,3285.36,3285.36,3285.36,0.02386432,1.0
2021-05-17 06:42:00,3292.2,3292.26,3289.81,3289.81,5.02500489,6.0
2021-05-17 06:45:00,3273.02,3273.02,3262.28,3262.28,0.31811312,4.0
2021-05-17 06:46:00,3267.41,3280.58,3267.41,3280.58,3.65564464,10.0
2021-05-17 06:47:00,3284.71,3295.05,3284.71,3295.05,0.01923362,2.0
2021-05-17 06:48:00,3300.94,3300.94,3295.67,3299.31,2.32544351,6.0
2021-05-17 06:51:00,3304.35,3304.35,3304.35,3304.35,0.00620846,1.0
2021-05-17 06:52:00,3300.19,3300.19,3300.19,3300.19,0.06052039,1.0
2021-05-17 06:53:00,3292.67,3292.67,3292.67,3292.67,0.02847092,1.0
2021-05-17 06:54:00,3299.0,3299.13,3299.0,3299.13,1.36817,3.0
2021-05-17 06:55:00,3304.9,3304.9,3303.04,3303.04,3.03802722,3.0
2021-05-17 06:57:00,3308.64,3310.08,3308.64,3310.08,1.04564644,4.0
2021-05-17 06:58:00,3315.7,3321.37,3315.7,3321.35,0.38142614,4.0
2021-05-17 06:59:00,3323.89,3325.24,3280.9,3280.9,100.004,22.0
2021-05-17 07:00:00,3321.83,3325.23,3321.83,3325.23,11.08742118,7.0
2021-05-17 07:01:00,3328.86,3337.42,3328.86,3334.82,7.72741259,9.0
2021-05-17 07:02:00,3338.5,3338.5,3332.05,3332.06,5.05422185,9.0
2021-05-17 07:03:00,3332.35,3332.35,3323.14,3323.14,3.86636356,8.0
2021-05-17 07:06:00,3313.64,3318.81,3313.64,3318.81,0.03966451,3.0
2021-05-17 07:10:00,3299.5,3299.5,3293.03,3293.03,0.02850386,2.0
2021-05-17 07:11:00,3295.44,3297.84,3295.08,3295.08,0.12353462,3.0
2021-05-17 07:15:00,3290.85,3290.85,3278.12,3278.12,6.3312599,11.0
2021-05-17 07:16:00,3273.02,3273.02,3273.02,3273.02,0.04801149,1.0
2021-05-17 07:17:00,3273.04,3275.49,3273.04,3273.78,7.0375394,7.0
2021-05-17 07:18:00,3267.37,3273.08,3264.64,3269.99,4.90843789,11.0
2021-05-17 07:19:00,3267.94,3267.94,3267.94,3267.94,0.02572838,1.0
2021-05-17 07:20:00,3276.63,3277.43,3276.62,3277.43,2.42801416,4.0
2021-05-17 07:21:00,3281.36,3281.36,3271.41,3273.36,0.15172208,4.0
2021-05-17 07:23:00,3308.64,3309.54,3302.78,3302.78,2.43492699,3.0
2021-05-17 07:24:00,3292.69,3292.69,3292.69,3292.69,0.02446349,1.0
2021-05-17 07:25:00,3293.17,3293.17,3280.0,3280.0,0.51280022,3.0
2021-05-17 07:26:00,3278.54,3278.54,3274.2,3276.05,4.88194148,11.0
2021-05-17 07:27:00,3280.4,3281.36,3279.48,3280.67,1.82048609,8.0
2021-05-17 07:28:00,3283.23,3283.23,3273.02,3273.25,12.88446013,23.0
2021-05-17 07:29:00,3273.25,3277.58,3270.05,3276.0,19.80567842,30.0
2021-05-17 07:30:00,3268.41,3286.49,3268.36,3286.49,2.68943525,11.0
2021-05-17 07:33:00,3288.77,3301.12,3285.75,3301.12,24.74867432,18.0
2021-05-17 07:34:00,3301.1,3305.41,3296.88,3305.41,6.12520278,14.0
2021-05-17 07:35:00,3299.57,3303.13,3299.57,3303.13,3.29092062,6.0
2021-05-17 07:36:00,3308.64,3308.64,3308.64,3308.64,0.04801149,2.0
2021-05-17 07:37:00,3299.12,3299.12,3299.11,3299.11,0.01472681,2.0
2021-05-17 07:38:00,3294.02,3294.03,3294.02,3294.03,2.0,3.0
2021-05-17 07:39:00,3282.0,3284.17,3282.0,3284.17,7.59146634,5.0
2021-05-17 07:40:00,3273.03,3273.03,3273.02,3273.02,0.06559703,2.0
2021-05-17 07:41:00,3263.56,3263.56,3263.56,3263.56,0.02972944,1.0
2021-05-17 07:42:00,3274.22,3274.22,3274.22,3274.22,0.02365749,1.0
2021-05-17 07:43:00,3259.0,3259.0,3254.65,3254.65,2.39261512,5.0
2021-05-17 07:44:00,3253.25,3253.25,3245.68,3245.68,3.1,8.0
2021-05-17 07:45:00,3248.77,3248.77,3243.45,3243.45,0.104,2.0
2021-05-17 07:46:00,3237.79,3251.05,3236.93,3251.05,1.57007817,13.0
2021-05-17 07:48:00,3246.4,3246.4,3246.4,3246.4,0.03081389,1.0
2021-05-17 07:49:00,3235.97,3235.97,3235.76,3235.76,0.37111276,3.0
2021-05-17 07:50:00,3227.03,3234.42,3218.15,3234.42,3.10067632,13.0
2021-05-17 07:51:00,3225.39,3225.39,3219.73,3219.73,9.996,14.0
2021-05-17 07:52:00,3229.46,3231.79,3213.21,3213.21,1.04476414,6.0
2021-05-17 07:53:00,3217.71,3223.34,3217.71,3223.34,1.01795897,7.0
2021-05-17 07:54:00,3235.76,3235.76,3235.76,3235.76,0.21088946,1.0
2021-05-17 07:56:00,3247.26,3247.26,3247.25,3247.25,0.69932,3.0
2021-05-17 07:57:00,3263.16,3281.05,3261.94,3281.05,1.44079578,14.0
2021-05-17 07:58:00,3281.04,3307.04,3281.04,3307.04,1.14133177,12.0
2021-05-17 07:59:00,3308.64,3325.35,3308.64,3325.35,14.95407381,11.0
2021-05-17 08:00:00,3332.4,3354.69,3332.4,3346.69,12.65876942,26.0
2021-05-17 08:01:00,3359.4,3388.15,3359.4,3379.41,3.66206422,12.0
2021-05-17 08:02:00,3389.89,3417.83,3389.89,3417.83,11.26065989,13.0
2021-05-17 08:03:00,3401.4,3412.03,3401.4,3412.03,0.16092684,2.0
2021-05-17 08:04:00,3394.99,3394.99,3388.5,3388.5,0.09785398,2.0
2021-05-17 08:05:00,3385.79,3426.3,3385.79,3416.7,6.76298371,15.0
