Time,Open,High,Low,Close,Volume,Trades
2021-02-27 10:55:00,1470.0,1470.0,1470.0,1470.0,13.51817853,1.0
2021-02-27 11:04:00,1475.0,1475.0,1475.0,1475.0,0.6483462,1.0
2021-02-27 11:22:00,1471.66,1472.17,1471.66,1472.17,9.14726,3.0
2021-02-27 11:23:00,1469.38,1469.38,1468.89,1468.89,9.14726,3.0
2021-02-27 11:24:00,1470.91,1470.91,1470.91,1470.91,0.01725112,1.0
2021-02-27 11:32:00,1468.34,1468.34,1468.34,1468.34,0.5,1.0
2021-02-27 11:35:00,1465.76,1465.76,1465.76,1465.76,0.31086425,1.0
2021-02-27 11:39:00,1468.88,1468.88,1468.88,1468.88,4.0,1.0
2021-02-27 11:46:00,1469.5,1469.5,1469.5,1469.5,0.676,1.0
2021-02-27 11:54:00,1476.22,1476.22,1476.22,1476.22,0.01724396,1.0
2021-02-27 11:55:00,1475.64,1475.64,1475.64,1475.64,0.18594,1.0
2021-02-27 11:58:00,1469.0,1469.0,1469.0,1469.0,0.05106,1.0
2021-02-27 12:00:00,1469.25,1469.25,1469.25,1469.25,6.80171664,1.0
2021-02-27 12:01:00,1469.0,1469.0,1469.0,1469.0,14.19828336,2.0
2021-02-27 12:21:00,1477.69,1479.09,1477.69,1479.09,8.8255,4.0
2021-02-27 12:24:00,1477.97,1477.97,1477.97,1477.97,0.01713215,1.0
2021-02-27 12:28:00,1478.62,1479.26,1478.62,1479.26,1.5,3.0
2021-02-27 12:30:00,1479.79,1479.79,1479.79,1479.79,0.7,1.0
2021-02-27 12:32:00,1480.0,1481.71,1480.0,1481.71,2.24494943,6.0
2021-02-27 12:35:00,1481.67,1481.68,1481.67,1481.68,1.04546016,2.0
2021-02-27 12:54:00,1464.25,1466.65,1464.25,1466.65,0.10501798,2.0
2021-02-27 13:06:00,1476.47,1479.07,1476.47,1479.07,2.97900642,3.0
2021-02-27 13:10:00,1481.32,1481.32,1481.32,1481.32,0.16891891,1.0
2021-02-27 13:18:00,1474.88,1474.88,1474.83,1474.83,3.39795972,6.0
2021-02-27 13:22:00,1464.25,1464.25,1462.16,1462.16,2.5772122,3.0
2021-02-27 13:24:00,1462.64,1462.64,1462.64,1462.64,0.01733052,1.0
2021-02-27 13:31:00,1464.67,1467.26,1463.4,1467.26,1.42380029,5.0
2021-02-27 13:34:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-27 13:35:00,1486.25,1486.53,1486.25,1486.53,0.09719057,6.0
2021-02-27 13:37:00,1486.25,1486.25,1486.25,1486.25,0.00523871,1.0
2021-02-27 13:41:00,1488.88,1488.88,1488.88,1488.88,0.09,1.0
2021-02-27 13:42:00,1486.25,1486.25,1485.59,1485.59,3.98703,3.0
2021-02-27 13:45:00,1488.48,1488.48,1485.6,1485.6,10.73847857,6.0
2021-02-27 13:46:00,1485.6,1489.52,1485.6,1489.52,10.75689669,3.0
2021-02-27 13:50:00,1490.37,1490.37,1490.37,1490.37,0.32089881,1.0
2021-02-27 13:53:00,1485.38,1485.38,1485.38,1485.38,0.00995289,1.0
2021-02-27 13:54:00,1487.47,1487.47,1487.47,1487.47,0.0170596,1.0
2021-02-27 14:00:00,1486.29,1486.8,1486.29,1486.8,0.01158771,2.0
2021-02-27 14:04:00,1485.19,1485.19,1485.19,1485.19,0.04097628,1.0
2021-02-27 14:07:00,1486.2,1486.2,1486.2,1486.2,1.0,1.0
2021-02-27 14:18:00,1493.93,1493.93,1493.93,1493.93,0.014,1.0
2021-02-27 14:22:00,1485.81,1485.81,1485.81,1485.81,0.4,1.0
2021-02-27 14:23:00,1486.35,1486.35,1486.35,1486.35,0.1162,1.0
2021-02-27 14:24:00,1485.86,1485.86,1485.86,1485.86,0.01704847,1.0
2021-02-27 14:31:00,1488.25,1488.25,1486.55,1486.55,0.46948961,2.0
2021-02-27 14:32:00,1483.68,1483.68,1483.68,1483.68,0.38022365,1.0
2021-02-27 14:36:00,1486.18,1486.18,1486.18,1486.18,0.33373908,1.0
2021-02-27 14:47:00,1492.48,1492.48,1492.48,1492.48,0.50565458,1.0
2021-02-27 14:54:00,1486.37,1486.37,1486.37,1486.37,0.01697845,1.0
2021-02-27 14:57:00,1483.74,1483.74,1483.74,1483.74,0.0065,1.0
2021-02-27 15:24:00,1486.59,1486.59,1486.59,1486.59,0.01707846,1.0
2021-02-27 15:31:00,1478.48,1478.48,1478.48,1478.48,0.05,1.0
2021-02-27 15:33:00,1473.01,1473.01,1473.01,1473.01,0.08719057,1.0
2021-02-27 15:35:00,1470.0,1470.0,1468.48,1468.48,2.1522,4.0
2021-02-27 15:38:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-27 15:39:00,1463.23,1463.23,1463.23,1463.23,0.05,1.0
2021-02-27 15:40:00,1464.09,1464.09,1464.09,1464.09,0.18820609,1.0
2021-02-27 15:41:00,1464.69,1464.69,1464.69,1464.69,0.19143104,1.0
2021-02-27 15:45:00,1465.56,1465.56,1465.56,1465.56,1.00000238,1.0
2021-02-27 15:46:00,1465.0,1465.54,1465.0,1465.54,1.50746239,4.0
2021-02-27 15:53:00,1470.52,1470.52,1470.52,1470.52,0.5243,1.0
2021-02-27 15:54:00,1471.42,1471.42,1471.42,1471.42,0.01723199,1.0
2021-02-27 16:01:00,1470.69,1470.69,1470.69,1470.69,0.17005414,1.0
2021-02-27 16:02:00,1472.87,1472.87,1472.87,1472.87,0.07,1.0
2021-02-27 16:05:00,1472.01,1472.07,1472.01,1472.07,1.47352278,2.0
2021-02-27 16:07:00,1471.57,1471.57,1471.57,1471.57,0.75693725,1.0
2021-02-27 16:15:00,1475.07,1475.07,1475.07,1475.07,0.16951795,1.0
2021-02-27 16:16:00,1476.49,1477.69,1476.49,1477.69,2.76519222,2.0
2021-02-27 16:20:00,1477.5,1477.75,1477.5,1477.75,0.77379384,2.0
2021-02-27 16:24:00,1475.97,1482.45,1475.97,1482.19,24.34873777,5.0
2021-02-27 16:25:00,1486.53,1486.53,1486.53,1486.53,0.08719057,1.0
2021-02-27 16:26:00,1487.57,1490.78,1487.57,1487.8,7.30629484,5.0
2021-02-27 16:27:00,1478.48,1478.48,1478.48,1478.48,0.5223,1.0
2021-02-27 16:30:00,1473.01,1473.01,1471.2,1471.2,0.18719057,2.0
2021-02-27 16:31:00,1466.0,1466.0,1465.0,1465.0,2.2194153,4.0
2021-02-27 16:33:00,1465.0,1465.0,1464.25,1464.25,0.36742291,2.0
2021-02-27 16:34:00,1460.0,1460.0,1460.0,1460.0,0.00683853,1.0
2021-02-27 16:35:00,1460.0,1460.0,1460.0,1460.0,2.49316147,3.0
2021-02-27 16:36:00,1455.54,1455.54,1455.54,1455.54,0.08823707,1.0
2021-02-27 16:37:00,1452.08,1452.08,1449.2,1449.2,5.8441379,7.0
2021-02-27 16:38:00,1449.99,1449.99,1449.99,1449.99,0.05,1.0
2021-02-27 16:39:00,1450.0,1450.0,1450.0,1450.0,1.42301819,2.0
2021-02-27 16:41:00,1456.74,1456.74,1456.74,1456.74,0.31086425,3.0
2021-02-27 16:46:00,1458.25,1458.25,1458.25,1458.25,0.05736,1.0
2021-02-27 16:47:00,1459.67,1459.67,1459.67,1459.67,0.5316,1.0
2021-02-27 16:54:00,1461.62,1461.62,1461.62,1461.62,0.01736008,1.0
2021-02-27 16:55:00,1459.26,1459.26,1459.26,1459.26,0.00533797,1.0
2021-02-27 16:59:00,1457.14,1457.14,1455.74,1455.74,4.65651668,2.0
2021-02-27 17:17:00,1462.95,1467.07,1462.95,1467.07,4.5450594,3.0
2021-02-27 17:23:00,1465.71,1465.71,1465.71,1465.71,0.16788,1.0
2021-02-27 17:24:00,1467.23,1467.23,1467.23,1467.23,0.01728854,1.0
2021-02-27 17:28:00,1467.91,1468.89,1467.91,1468.89,13.586266,4.0
2021-02-27 17:29:00,1468.9,1468.9,1468.9,1468.9,0.08823707,1.0
2021-02-27 17:32:00,1470.59,1470.59,1470.59,1470.59,0.33185,1.0
2021-02-27 17:41:00,1468.87,1468.87,1468.87,1468.87,0.33319,1.0
2021-02-27 17:45:00,1470.96,1470.96,1470.96,1470.96,0.01,1.0
2021-02-27 17:52:00,1473.3,1473.3,1471.29,1471.29,0.07250066,2.0
2021-02-27 17:54:00,1475.33,1475.33,1474.11,1475.17,0.54502298,3.0
2021-02-27 17:55:00,1475.17,1475.17,1475.17,1475.17,0.28476687,1.0
2021-02-27 17:56:00,1472.36,1472.36,1472.36,1472.36,0.63457441,6.0
2021-02-27 18:04:00,1472.46,1472.46,1471.83,1471.83,8.45426,2.0
2021-02-27 18:06:00,1471.7,1471.7,1471.7,1471.7,0.36300658,2.0
2021-02-27 18:07:00,1471.7,1471.7,1470.34,1470.34,6.0,5.0
2021-02-27 18:19:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-27 18:24:00,1482.1,1482.1,1482.1,1482.1,0.01714838,1.0
2021-02-27 18:33:00,1481.62,1481.62,1481.0,1481.0,0.10045436,2.0
2021-02-27 18:37:00,1482.56,1484.29,1482.56,1484.29,14.2,7.0
2021-02-27 18:39:00,1478.63,1481.52,1477.15,1481.52,14.33535145,8.0
2021-02-27 18:43:00,1479.09,1479.09,1479.09,1479.09,0.81669,4.0
2021-02-27 18:50:00,1484.68,1484.69,1484.68,1484.69,3.35899066,3.0
2021-02-27 18:52:00,1484.57,1486.53,1484.57,1486.53,0.09507197,2.0
2021-02-27 18:54:00,1486.48,1486.48,1486.48,1486.48,0.01704641,1.0
2021-02-27 18:56:00,1482.93,1482.93,1482.93,1482.93,0.15,1.0
2021-02-27 19:00:00,1488.51,1490.06,1488.51,1490.06,0.01531307,3.0
2021-02-27 19:01:00,1490.06,1490.06,1490.06,1490.06,0.01968693,2.0
2021-02-27 19:02:00,1492.56,1492.56,1492.56,1492.56,0.1579,1.0
2021-02-27 19:03:00,1493.08,1493.08,1493.08,1493.08,0.18147262,1.0
2021-02-27 19:05:00,1493.51,1493.51,1492.26,1492.26,3.39439091,3.0
2021-02-27 19:06:00,1491.43,1491.44,1491.43,1491.44,13.66443191,4.0
2021-02-27 19:16:00,1491.54,1491.54,1491.54,1491.54,0.01699029,1.0
2021-02-27 19:17:00,1491.54,1491.54,1491.54,1491.54,0.37318,1.0
2021-02-27 19:24:00,1491.5,1491.5,1491.5,1491.5,2.0,1.0
2021-02-27 19:27:00,1492.0,1492.0,1492.0,1492.0,0.93765477,1.0
2021-02-27 19:28:00,1492.0,1492.0,1492.0,1492.0,0.12714766,1.0
2021-02-27 19:29:00,1492.0,1492.0,1491.5,1491.5,2.46529968,6.0
2021-02-27 19:30:00,1491.5,1492.0,1491.5,1492.0,1.46989789,3.0
2021-02-27 19:37:00,1491.75,1491.75,1491.75,1491.75,0.00762538,1.0
2021-02-27 19:43:00,1492.57,1492.57,1492.57,1492.57,0.02939663,2.0
2021-02-27 19:46:00,1491.92,1491.92,1491.92,1491.92,0.01697742,1.0
2021-02-27 20:02:00,1493.8,1493.8,1493.8,1493.8,0.00942,1.0
2021-02-27 20:05:00,1495.42,1495.42,1495.42,1495.42,0.08667219,1.0
2021-02-27 20:09:00,1500.0,1504.36,1500.0,1504.36,2.09615704,5.0
2021-02-27 20:16:00,1510.65,1510.65,1510.65,1510.65,0.01684437,2.0
2021-02-27 20:26:00,1499.09,1499.24,1499.09,1499.24,0.01976114,2.0
2021-02-27 20:27:00,1498.81,1504.28,1498.81,1504.28,19.92569064,9.0
2021-02-27 20:31:00,1498.64,1498.64,1498.64,1498.64,0.50255289,2.0
2021-02-27 20:46:00,1503.05,1503.05,1503.05,1503.05,0.01690866,1.0
2021-02-27 20:56:00,1505.98,1505.98,1505.98,1505.98,2.0,2.0
2021-02-27 20:59:00,1512.39,1513.36,1512.39,1513.36,8.08023456,3.0
2021-02-27 21:00:00,1515.55,1519.25,1515.55,1519.25,1.005,3.0
2021-02-27 21:04:00,1515.55,1516.92,1515.55,1516.92,1.0,2.0
2021-02-27 21:07:00,1508.84,1508.84,1508.84,1508.84,0.01675524,1.0
2021-02-27 21:11:00,1505.59,1505.59,1505.59,1505.59,0.00559143,1.0
2021-02-27 21:16:00,1511.19,1511.19,1511.19,1511.19,0.01683061,1.0
2021-02-27 21:23:00,1520.0,1520.0,1520.0,1520.0,1.0,2.0
2021-02-27 21:24:00,1521.06,1521.06,1521.06,1521.06,0.01675524,1.0
2021-02-27 21:30:00,1516.66,1516.66,1516.66,1516.66,0.01675524,1.0
2021-02-27 21:34:00,1514.58,1514.58,1514.58,1514.58,0.48159,1.0
2021-02-27 21:37:00,1512.99,1512.99,1512.96,1512.96,4.99477,4.0
2021-02-27 21:42:00,1507.0,1508.27,1507.0,1508.27,13.06895776,6.0
2021-02-27 21:44:00,1504.8,1504.8,1504.8,1504.8,0.00592685,1.0
2021-02-27 21:45:00,1505.47,1505.47,1504.8,1504.8,0.77723762,2.0
2021-02-27 21:46:00,1504.32,1507.18,1504.32,1507.18,0.02188316,2.0
2021-02-27 21:47:00,1508.06,1509.19,1508.06,1509.19,1.0,3.0
2021-02-27 21:48:00,1508.41,1509.45,1508.41,1509.45,0.02031766,2.0
2021-02-27 21:49:00,1513.24,1517.14,1512.93,1517.14,0.56344997,3.0
2021-02-27 21:53:00,1514.02,1514.02,1514.02,1514.02,0.5152,1.0
2021-02-27 21:58:00,1509.36,1509.36,1509.36,1509.36,0.0077558,1.0
2021-02-27 21:59:00,1510.37,1510.37,1510.37,1510.37,0.02626,1.0
2021-02-27 22:00:00,1509.0,1509.0,1509.0,1509.0,7.89545117,5.0
2021-02-27 22:01:00,1514.66,1514.66,1514.66,1514.66,0.5177,1.0
2021-02-27 22:03:00,1519.0,1521.0,1519.0,1521.0,1.14708,2.0
2021-02-27 22:13:00,1521.0,1522.0,1521.0,1522.0,0.09469004,2.0
2021-02-27 22:16:00,1522.0,1522.0,1522.0,1522.0,0.37845144,1.0
2021-02-27 22:17:00,1522.0,1522.0,1522.0,1522.0,0.01664914,1.0
2021-02-27 22:21:00,1515.91,1515.91,1515.91,1515.91,0.0257,1.0
2021-02-27 22:42:00,1508.72,1508.72,1508.72,1508.72,0.5187,1.0
2021-02-27 22:47:00,1503.21,1503.21,1503.21,1503.21,0.01679569,1.0
2021-02-27 22:49:00,1502.82,1502.82,1502.82,1502.82,0.0267,1.0
2021-02-27 22:52:00,1504.56,1506.58,1504.56,1506.58,0.71917229,2.0
2021-02-27 22:56:00,1507.58,1507.58,1507.58,1507.58,0.1819,1.0
2021-02-27 23:09:00,1507.02,1507.02,1507.02,1507.02,0.0267,1.0
2021-02-27 23:13:00,1501.49,1501.49,1501.49,1501.49,0.76356319,1.0
2021-02-27 23:15:00,1499.6,1499.6,1499.6,1499.6,0.08564456,1.0
2021-02-27 23:17:00,1492.14,1492.14,1490.68,1490.68,0.10305487,2.0
2021-02-27 23:27:00,1488.72,1488.72,1488.72,1488.72,0.01,1.0
2021-02-27 23:34:00,1492.27,1492.27,1492.27,1492.27,0.005,1.0
2021-02-27 23:39:00,1496.68,1496.68,1496.68,1496.68,0.24096685,1.0
2021-02-27 23:40:00,1495.72,1495.72,1495.72,1495.72,0.868,1.0
2021-02-27 23:41:00,1495.72,1495.72,1495.72,1495.72,6.7913914,3.0
2021-02-27 23:42:00,1496.0,1496.0,1496.0,1496.0,0.64051077,2.0
2021-02-27 23:45:00,1490.64,1490.64,1490.64,1490.64,1.03795,3.0
2021-02-27 23:47:00,1492.96,1492.96,1492.96,1492.96,0.0169994,1.0
2021-02-27 23:50:00,1488.72,1488.72,1486.48,1486.48,0.5806,2.0
2021-02-27 23:55:00,1483.5,1483.5,1483.5,1483.5,0.48786,2.0
2021-02-27 23:57:00,1481.82,1481.82,1477.28,1477.28,2.14192704,4.0
2021-02-27 23:58:00,1476.82,1476.82,1473.01,1473.01,0.14219057,3.0
2021-02-27 23:59:00,1466.52,1466.52,1466.52,1466.52,0.01,1.0
2021-02-28 00:00:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-28 00:02:00,1460.0,1460.0,1460.0,1460.0,2.0684932,3.0
2021-02-28 00:04:00,1455.54,1455.54,1455.54,1455.54,0.09404071,3.0
2021-02-28 00:06:00,1452.41,1452.41,1452.41,1452.41,0.40997502,1.0
2021-02-28 00:07:00,1452.14,1452.14,1452.14,1452.14,0.05,1.0
2021-02-28 00:09:00,1453.16,1456.35,1453.16,1456.35,3.55217547,3.0
2021-02-28 00:11:00,1459.12,1459.13,1459.12,1459.13,2.39295926,2.0
2021-02-28 00:13:00,1451.77,1451.77,1450.0,1450.0,0.5954,2.0
2021-02-28 00:14:00,1450.0,1450.0,1449.73,1449.73,0.98398,5.0
2021-02-28 00:15:00,1449.98,1449.98,1449.98,1449.98,0.05,1.0
2021-02-28 00:17:00,1454.17,1454.17,1446.89,1446.89,0.10624068,2.0
2021-02-28 00:21:00,1446.21,1446.21,1446.21,1446.21,0.035,1.0
2021-02-28 00:22:00,1444.19,1444.19,1441.48,1441.48,2.06784553,2.0
2021-02-28 00:24:00,1443.17,1443.17,1443.17,1443.17,0.05,1.0
2021-02-28 00:25:00,1439.57,1439.57,1438.29,1438.29,0.09929533,2.0
2021-02-28 00:28:00,1429.74,1429.74,1426.8,1426.8,0.09482933,2.0
2021-02-28 00:30:00,1436.17,1436.17,1436.17,1436.17,0.5574,1.0
2021-02-28 00:31:00,1438.78,1438.78,1438.78,1438.78,0.05,1.0
2021-02-28 00:32:00,1442.86,1442.86,1442.86,1442.86,0.08542762,1.0
2021-02-28 00:33:00,1442.86,1442.86,1441.36,1441.36,0.04213299,3.0
2021-02-28 00:35:00,1446.64,1451.49,1446.64,1451.49,0.14267665,3.0
2021-02-28 00:37:00,1452.92,1452.92,1452.92,1452.92,2.22503365,1.0
2021-02-28 00:38:00,1454.18,1454.18,1454.18,1454.18,0.00532013,1.0
2021-02-28 00:40:00,1456.44,1456.45,1456.44,1456.45,4.0,3.0
2021-02-28 00:44:00,1454.43,1454.43,1454.43,1454.43,0.00677,1.0
2021-02-28 00:46:00,1457.0,1460.17,1457.0,1460.17,3.87133795,6.0
2021-02-28 00:47:00,1467.19,1467.19,1463.15,1463.15,0.41735414,2.0
2021-02-28 00:49:00,1464.46,1464.86,1464.46,1464.86,4.8621,4.0
2021-02-28 00:51:00,1468.9,1468.9,1468.9,1468.9,0.08823707,1.0
2021-02-28 00:54:00,1465.28,1465.88,1465.28,1465.88,3.35,2.0
2021-02-28 00:55:00,1462.8,1462.8,1459.02,1459.02,4.58032,3.0
2021-02-28 01:00:00,1455.54,1455.54,1455.54,1455.54,0.08823707,1.0
2021-02-28 01:01:00,1450.0,1450.0,1446.89,1446.89,0.99090351,4.0
2021-02-28 01:04:00,1449.56,1449.56,1449.56,1449.56,0.05,1.0
2021-02-28 01:07:00,1460.17,1460.17,1460.17,1460.17,0.08876458,1.0
2021-02-28 01:17:00,1468.26,1468.26,1468.26,1468.26,0.01735414,1.0
2021-02-28 01:20:00,1460.32,1460.32,1460.32,1460.32,0.1,1.0
2021-02-28 01:35:00,1454.82,1454.82,1454.82,1454.82,1.8,1.0
2021-02-28 01:37:00,1449.58,1449.58,1449.55,1449.55,0.15409499,2.0
2021-02-28 01:39:00,1452.94,1452.94,1452.94,1452.94,0.64987,1.0
2021-02-28 01:47:00,1460.1,1460.1,1457.08,1457.08,0.06744049,2.0
2021-02-28 01:51:00,1459.83,1459.83,1459.83,1459.83,0.5499,1.0
2021-02-28 02:00:00,1458.19,1458.19,1458.19,1458.19,0.5494,1.0
2021-02-28 02:10:00,1460.97,1460.97,1460.97,1460.97,0.84786827,1.0
2021-02-28 02:17:00,1457.52,1457.52,1457.52,1457.52,0.01734464,1.0
2021-02-28 02:22:00,1467.35,1467.35,1467.35,1467.35,0.5485,1.0
2021-02-28 02:40:00,1458.84,1458.84,1458.84,1458.84,0.0078239,1.0
2021-02-28 02:47:00,1461.74,1461.74,1461.74,1461.74,0.01736996,1.0
2021-02-28 02:52:00,1463.7,1463.7,1463.7,1463.7,0.5497,1.0
2021-02-28 03:07:00,1458.8,1458.8,1458.8,1458.8,0.15614,2.0
2021-02-28 03:08:00,1459.6,1459.6,1459.6,1459.6,0.06638568,1.0
2021-02-28 03:13:00,1454.68,1454.68,1454.68,1454.68,0.005,1.0
2021-02-28 03:17:00,1450.26,1450.26,1450.26,1450.26,0.01741963,1.0
2021-02-28 03:20:00,1446.89,1446.89,1446.34,1446.34,0.09376458,2.0
2021-02-28 03:21:00,1446.94,1446.94,1446.94,1446.94,0.05,1.0
2021-02-28 03:24:00,1444.26,1444.26,1444.26,1444.26,0.0124,1.0
2021-02-28 03:29:00,1444.1,1444.1,1444.1,1444.1,0.05,1.0
2021-02-28 03:32:00,1444.92,1444.92,1444.92,1444.92,0.84410851,2.0
2021-02-28 03:38:00,1445.82,1445.82,1445.82,1445.82,0.03964,2.0
2021-02-28 03:39:00,1443.62,1443.62,1438.29,1438.29,0.13929533,2.0
2021-02-28 03:47:00,1439.09,1439.09,1439.09,1439.09,0.06761814,2.0
2021-02-28 03:54:00,1434.34,1434.34,1434.34,1434.34,0.325257,3.0
2021-02-28 03:55:00,1436.15,1436.15,1436.15,1436.15,0.05,1.0
2021-02-28 03:56:00,1429.74,1429.74,1429.74,1429.74,0.08982933,1.0
2021-02-28 03:57:00,1428.67,1428.67,1428.67,1428.67,0.06885,1.0
2021-02-28 04:01:00,1425.0,1425.0,1421.47,1421.47,5.251487,5.0
2021-02-28 04:02:00,1423.56,1425.01,1423.56,1425.01,0.02842423,3.0
2021-02-28 04:03:00,1430.41,1430.41,1430.41,1430.41,0.4718,1.0
2021-02-28 04:04:00,1423.56,1423.56,1423.56,1423.56,0.03409592,1.0
2021-02-28 04:07:00,1421.24,1421.24,1419.64,1419.64,1.32740687,3.0
2021-02-28 04:08:00,1417.0,1417.0,1417.0,1417.0,0.17642907,1.0
2021-02-28 04:10:00,1411.23,1411.23,1411.11,1411.11,15.02,2.0
2021-02-28 04:12:00,1420.0,1420.0,1420.0,1420.0,0.05,2.0
2021-02-28 04:16:00,1423.64,1423.64,1423.64,1423.64,0.6449,1.0
2021-02-28 04:17:00,1428.39,1428.39,1428.39,1428.39,0.01779944,1.0
2021-02-28 04:19:00,1424.67,1424.67,1424.67,1424.67,0.05,1.0
2021-02-28 04:20:00,1423.32,1423.32,1423.32,1423.32,0.175,2.0
2021-02-28 04:21:00,1419.64,1419.64,1416.72,1416.72,0.1219,3.0
2021-02-28 04:22:00,1415.53,1415.53,1415.53,1415.53,0.5259,1.0
2021-02-28 04:28:00,1418.14,1418.14,1418.14,1418.14,0.5,1.0
2021-02-28 04:33:00,1413.16,1413.16,1413.16,1413.16,7.0819837,2.0
2021-02-28 04:35:00,1406.64,1406.64,1406.64,1406.64,0.035,1.0
2021-02-28 04:37:00,1406.74,1406.74,1406.74,1406.74,0.65413181,4.0
2021-02-28 04:38:00,1407.2,1407.2,1407.2,1407.2,0.05,1.0
2021-02-28 04:39:00,1401.24,1401.24,1391.27,1391.27,4.63005178,6.0
2021-02-28 04:40:00,1391.94,1391.94,1388.0,1388.0,1.46609035,4.0
2021-02-28 04:41:00,1388.0,1388.45,1388.0,1388.45,0.32000326,2.0
2021-02-28 04:45:00,1390.61,1390.61,1387.39,1387.39,1.56895598,5.0
2021-02-28 04:47:00,1396.04,1396.04,1396.04,1396.04,0.01826451,1.0
2021-02-28 04:50:00,1400.11,1400.11,1400.11,1400.11,0.01356859,1.0
2021-02-28 04:52:00,1389.67,1389.67,1389.67,1389.67,0.00726925,1.0
2021-02-28 04:53:00,1386.33,1386.33,1386.33,1386.33,0.05,1.0
2021-02-28 04:54:00,1378.99,1378.99,1375.0,1375.0,17.77168568,2.0
2021-02-28 04:59:00,1371.67,1371.67,1371.67,1371.67,0.0726782,1.0
2021-02-28 05:00:00,1369.14,1369.14,1364.98,1364.98,3.4,7.0
2021-02-28 05:04:00,1378.1,1378.1,1378.1,1378.1,0.21424,1.0
2021-02-28 05:07:00,1372.76,1372.76,1372.76,1372.76,0.88007527,1.0
2021-02-28 05:08:00,1378.4,1378.4,1378.4,1378.4,0.05,1.0
2021-02-28 05:16:00,1386.16,1386.16,1386.16,1386.16,0.05,1.0
2021-02-28 05:17:00,1394.57,1394.57,1394.57,1394.57,0.01828071,1.0
2021-02-28 05:18:00,1392.84,1392.84,1392.84,1392.84,1.07186819,1.0
2021-02-28 05:22:00,1392.91,1392.91,1392.91,1392.91,0.00540658,1.0
2021-02-28 05:25:00,1393.59,1393.59,1393.59,1393.59,0.05,1.0
2021-02-28 05:31:00,1389.01,1389.01,1389.01,1389.01,0.5924,1.0
2021-02-28 05:33:00,1391.89,1391.89,1391.89,1391.89,0.05,1.0
2021-02-28 05:43:00,1393.0,1393.0,1393.0,1393.0,3.0,3.0
2021-02-28 05:47:00,1392.6,1392.6,1392.6,1392.6,0.01819095,1.0
2021-02-28 05:51:00,1386.94,1386.94,1386.94,1386.94,0.05,1.0
2021-02-28 05:53:00,1384.16,1384.16,1384.16,1384.16,0.15313785,3.0
2021-02-28 05:56:00,1379.78,1379.78,1379.78,1379.78,0.5952,1.0
2021-02-28 05:57:00,1375.63,1375.63,1375.63,1375.63,0.1098,1.0
2021-02-28 05:58:00,1377.49,1377.49,1377.49,1377.49,0.05,1.0
2021-02-28 06:01:00,1364.0,1364.0,1362.72,1362.72,0.22772405,2.0
2021-02-28 06:04:00,1379.49,1379.49,1379.49,1379.49,0.00918694,1.0
2021-02-28 06:05:00,1375.75,1375.75,1375.75,1375.75,0.05,1.0
2021-02-28 06:08:00,1381.49,1381.49,1381.49,1381.49,0.98697,3.0
2021-02-28 06:10:00,1384.63,1384.63,1384.63,1384.63,0.21715683,1.0
2021-02-28 06:11:00,1380.36,1380.36,1380.36,1380.36,0.5938,1.0
2021-02-28 06:12:00,1381.86,1381.86,1379.04,1379.04,0.30474017,2.0
2021-02-28 06:16:00,1394.56,1394.56,1394.56,1394.56,0.005,1.0
2021-02-28 06:17:00,1396.54,1396.54,1396.54,1396.54,0.0181706,1.0
2021-02-28 06:20:00,1391.81,1391.81,1391.81,1391.81,0.05,1.0
2021-02-28 06:25:00,1376.23,1376.23,1376.22,1376.22,1.0246,2.0
2021-02-28 06:26:00,1383.89,1383.89,1383.89,1383.89,0.5969,1.0
2021-02-28 06:28:00,1382.02,1382.02,1382.02,1382.02,0.05,1.0
2021-02-28 06:32:00,1384.46,1384.46,1384.46,1384.46,5.2242,1.0
2021-02-28 06:38:00,1383.23,1383.23,1383.23,1383.23,0.05,1.0
2021-02-28 06:41:00,1379.71,1379.71,1379.71,1379.71,0.9283,1.0
2021-02-28 06:45:00,1372.31,1372.31,1371.22,1371.22,0.6753,3.0
2021-02-28 06:47:00,1368.42,1368.42,1368.42,1368.42,0.01847989,1.0
2021-02-28 06:52:00,1359.33,1360.32,1359.33,1360.32,0.15968767,2.0
2021-02-28 06:53:00,1362.21,1362.21,1362.21,1362.21,0.05,1.0
2021-02-28 06:54:00,1363.17,1363.17,1363.17,1363.17,2.0,2.0
2021-02-28 07:02:00,1363.35,1363.35,1361.07,1361.07,0.6602,3.0
2021-02-28 07:03:00,1356.72,1356.72,1348.0,1348.0,8.27428458,9.0
2021-02-28 07:04:00,1338.98,1338.98,1338.98,1338.98,0.06665541,1.0
2021-02-28 07:05:00,1335.0,1335.0,1334.26,1334.26,0.14852224,2.0
2021-02-28 07:06:00,1331.1,1331.1,1331.1,1331.1,0.05,1.0
2021-02-28 07:07:00,1326.97,1330.76,1326.97,1330.76,33.7584396,8.0
2021-02-28 07:09:00,1330.65,1330.65,1330.65,1330.65,0.05,1.0
2021-02-28 07:10:00,1325.0,1325.0,1322.0,1322.0,4.26198073,7.0
