Time,Open,High,Low,Close,Volume,Trades
2020-01-27 12:51:00,167.88,167.88,167.88,167.88,0.8,2.0
2020-01-27 13:01:00,168.27,168.27,168.27,168.27,0.3,1.0
2020-01-27 13:11:00,167.74,167.74,167.74,167.74,1.21972357,2.0
2020-01-27 13:15:00,168.24,168.24,168.24,168.24,0.02,1.0
2020-01-27 13:31:00,168.45,168.51,168.45,168.51,0.22,2.0
2020-01-27 13:34:00,168.71,168.71,168.71,168.71,0.02,1.0
2020-01-27 14:48:00,169.67,169.67,169.67,169.67,0.04,1.0
2020-01-27 16:55:00,169.78,169.78,169.78,169.78,0.04,1.0
2020-01-27 16:57:00,169.61,169.61,169.61,169.61,0.04,1.0
2020-01-27 17:05:00,169.44,169.44,169.44,169.44,0.06481743,1.0
2020-01-27 17:06:00,169.44,169.44,169.14,169.14,0.21518257,4.0
2020-01-27 17:12:00,169.08,169.08,169.08,169.08,0.09998567,1.0
2020-01-27 17:15:00,169.68,169.81,169.68,169.81,0.1294853,2.0
2020-01-27 17:17:00,169.81,169.81,169.81,169.81,0.1705147,1.0
2020-01-27 18:44:00,170.14,170.14,170.14,170.14,0.075,1.0
2020-01-27 18:45:00,170.03,170.03,170.03,170.03,0.075,1.0
2020-01-27 18:53:00,169.86,169.86,169.86,169.86,0.2,1.0
2020-01-27 18:54:00,169.69,169.69,169.69,169.69,0.29999999,1.0
2020-01-27 18:55:00,169.52,169.52,169.52,169.52,0.5,1.0
2020-01-27 18:56:00,169.39,169.39,169.32,169.32,0.28,2.0
2020-01-27 19:13:00,169.21,169.21,169.21,169.21,0.075,1.0
2020-01-27 19:17:00,169.27,169.27,169.27,169.27,0.075,1.0
2020-01-27 19:18:00,169.16,169.16,169.16,169.16,0.075,1.0
2020-01-27 19:19:00,169.11,169.11,169.11,169.11,0.2,1.0
2020-01-27 19:21:00,169.05,169.05,169.05,169.05,0.3,1.0
2020-01-27 19:44:00,169.44,169.44,169.44,169.44,0.02,1.0
2020-01-27 19:50:00,169.62,169.76,169.62,169.76,0.04,2.0
2020-01-27 19:53:00,169.89,169.89,169.89,169.89,0.02,1.0
2020-01-27 19:57:00,170.08,170.33,170.08,170.33,0.7,6.0
2020-01-27 20:00:00,170.58,170.71,170.58,170.71,0.3,2.0
2020-01-27 20:01:00,170.84,170.96,170.84,170.96,0.4,2.0
2020-01-27 20:09:00,170.07,170.24,170.07,170.24,0.12,2.0
2020-01-27 20:11:00,170.11,170.28,170.11,170.28,0.12,2.0
2020-01-27 20:13:00,170.37,170.5,170.37,170.5,0.4,2.0
2020-01-27 20:14:00,170.77,170.93,170.77,170.93,20.0,2.0
2020-01-27 20:17:00,170.6,170.6,170.6,170.6,15.0,2.0
2020-01-27 22:09:00,170.85,170.85,170.85,170.85,0.04,1.0
2020-01-27 22:10:00,170.73,170.73,170.73,170.73,0.04,1.0
2020-01-27 22:13:00,170.56,170.56,170.56,170.56,0.04,1.0
2020-01-27 22:16:00,170.39,170.39,170.39,170.39,0.06,1.0
2020-01-27 23:20:00,170.41,170.41,170.41,170.41,0.04,1.0
2020-01-27 23:21:00,170.3,170.3,170.3,170.3,0.04,1.0
2020-01-27 23:22:00,170.13,170.13,170.13,170.13,0.04,1.0
2020-01-27 23:26:00,169.96,169.96,169.66,169.66,0.76,3.0
2020-01-27 23:52:00,170.3,170.3,170.3,170.3,0.02,1.0
2020-01-28 00:28:00,170.11,170.11,170.11,170.11,0.02,1.0
2020-01-28 01:18:00,170.28,170.28,170.28,170.28,0.02,1.0
2020-01-28 01:20:00,170.34,170.58,170.34,170.58,0.34,4.0
2020-01-28 01:35:00,171.22,171.22,171.22,171.22,0.2,1.0
2020-01-28 01:37:00,171.25,171.25,171.25,171.25,0.1,1.0
2020-01-28 01:38:00,171.3,171.3,171.3,171.3,0.2,1.0
2020-01-28 01:39:00,171.77,171.77,171.77,171.77,0.1,1.0
2020-01-28 01:40:00,172.1,172.11,172.1,172.11,1.41464539,2.0
2020-01-28 01:45:00,171.0,171.0,171.0,171.0,1.19774448,1.0
2020-01-28 01:49:00,170.82,170.82,170.82,170.82,0.2845551,1.0
2020-01-28 01:50:00,170.82,170.82,170.69,170.69,0.4154449,2.0
2020-01-28 02:03:00,171.86,171.86,171.86,171.86,0.02,1.0
2020-01-28 02:10:00,172.03,172.58,172.03,172.58,0.4,3.0
2020-01-28 02:21:00,172.67,172.94,172.67,172.94,0.72,5.0
2020-01-28 02:22:00,173.07,173.07,173.07,173.07,0.2,1.0
2020-01-28 02:25:00,172.59,172.59,172.59,172.59,0.03208,1.0
2020-01-28 02:54:00,172.03,172.03,172.03,172.03,0.18076739,2.0
2020-01-28 04:17:00,172.23,172.34,171.89,172.32,59.5272921,29.0
2020-01-28 04:19:00,171.72,171.72,171.72,171.72,0.06,1.0
2020-01-28 04:21:00,171.55,171.55,171.55,171.55,1.28985208,3.0
2020-01-28 04:23:00,171.42,171.42,171.42,171.42,0.2,2.0
2020-01-28 06:29:00,171.29,171.29,171.29,171.29,0.04,1.0
2020-01-28 06:37:00,171.74,171.74,171.74,171.74,0.28,1.0
2020-01-28 07:23:00,170.67,170.67,170.67,170.67,0.04,1.0
2020-01-28 08:17:00,171.27,171.61,171.27,171.61,0.7878,3.0
2020-01-28 08:19:00,171.61,171.61,171.61,171.61,0.40949,1.0
2020-01-28 08:33:00,171.62,171.75,171.62,171.75,0.1521993,3.0
2020-01-28 08:46:00,171.75,171.88,171.75,171.88,0.2,2.0
2020-01-28 09:45:00,170.58,170.58,168.56,168.56,3.6949464,18.0
2020-01-28 10:09:00,170.82,170.82,170.65,170.65,0.08,2.0
2020-01-28 10:17:00,170.48,170.48,170.48,170.48,0.02031523,1.0
2020-01-28 11:03:00,170.48,170.48,170.31,170.31,0.07968477,2.0
2020-01-28 11:05:00,170.14,170.14,170.14,170.14,0.05249414,1.0
2020-01-28 11:38:00,170.94,171.11,170.94,171.11,0.04,2.0
2020-01-28 12:05:00,171.75,171.75,171.75,171.75,0.02,1.0
2020-01-28 12:11:00,171.92,171.92,171.92,171.92,0.02,1.0
2020-01-28 12:12:00,172.18,172.18,172.18,172.18,0.1,2.0
2020-01-28 12:13:00,172.23,172.23,172.23,172.23,0.02,1.0
2020-01-28 12:14:00,172.31,172.31,172.31,172.31,0.2,1.0
2020-01-28 12:15:00,172.44,172.44,172.44,172.44,0.2,1.0
2020-01-28 12:22:00,172.36,172.36,172.36,172.36,0.14191706,1.0
2020-01-28 15:10:00,172.23,172.23,172.23,172.23,0.02,1.0
2020-01-28 15:15:00,173.53,173.69,173.53,173.69,1.2407084,2.0
2020-01-28 15:16:00,173.7,173.7,173.7,173.7,0.1,1.0
2020-01-28 15:28:00,173.83,173.83,173.83,173.83,0.2,1.0
2020-01-28 16:01:00,171.22,171.22,171.22,171.22,0.876,1.0
2020-01-28 16:05:00,171.78,171.78,171.78,171.78,4.0,2.0
2020-01-28 16:07:00,171.97,172.15,171.97,172.15,4.0,3.0
2020-01-28 16:44:00,172.26,172.26,172.26,172.26,0.63,1.0
2020-01-28 18:21:00,170.58,170.58,170.58,170.58,0.64662142,1.0
2020-01-28 18:36:00,170.43,170.43,170.43,170.43,1.7714,2.0
2020-01-28 19:08:00,170.75,170.75,170.75,170.75,0.04,1.0
2020-01-28 19:09:00,170.92,170.92,170.92,170.92,0.08,2.0
2020-01-28 19:33:00,170.63,170.63,170.63,170.63,0.16187811,1.0
2020-01-28 19:51:00,170.43,170.43,170.42,170.42,1.5,2.0
2020-01-28 20:52:00,171.05,171.09,171.05,171.09,0.23358022,3.0
2020-01-28 20:53:00,171.09,171.09,171.09,171.09,0.10641978,1.0
2020-01-28 21:39:00,171.88,171.88,171.88,171.88,0.0209548,1.0
2020-01-28 21:42:00,172.51,173.0,172.51,173.0,20.0,5.0
2020-01-28 22:09:00,172.82,172.82,172.82,172.82,0.04,1.0
2020-01-28 22:17:00,173.0,173.0,173.0,173.0,1.14438402,2.0
2020-01-28 22:59:00,172.35,172.35,172.18,172.18,0.12,2.0
2020-01-28 23:50:00,173.37,173.54,173.37,173.54,0.09705176,2.0
2020-01-28 23:51:00,173.54,173.9,173.54,173.9,0.50241532,3.0
2020-01-28 23:52:00,173.9,173.9,173.9,173.9,0.31299932,1.0
2020-01-29 00:35:00,174.26,174.43,174.26,174.43,0.34,5.0
2020-01-29 00:36:00,175.13,175.13,175.13,175.13,0.25,1.0
2020-01-29 00:37:00,175.83,175.83,174.7,174.7,1.69422942,3.0
2020-01-29 00:38:00,175.34,175.34,175.34,175.34,0.3,1.0
2020-01-29 00:49:00,175.59,175.59,175.59,175.59,0.53803929,1.0
2020-01-29 00:56:00,176.52,176.52,176.52,176.52,0.30909619,1.0
2020-01-29 01:42:00,176.0,176.0,176.0,176.0,0.04,1.0
2020-01-29 02:30:00,177.06,177.06,177.06,177.06,0.98177509,1.0
2020-01-29 02:39:00,176.86,176.86,176.86,176.86,8.85446116,1.0
2020-01-29 02:45:00,176.7,176.7,176.7,176.7,0.04,1.0
2020-01-29 03:53:00,176.41,176.41,176.41,176.41,0.425,1.0
2020-01-29 03:57:00,176.4,176.4,176.4,176.4,0.0499315,1.0
2020-01-29 11:02:00,174.94,174.94,174.94,174.94,2.98900596,4.0
2020-01-29 11:54:00,177.83,178.03,177.83,178.03,48.98492241,5.0
2020-01-29 12:00:00,177.58,177.58,177.58,177.58,0.13042141,1.0
2020-01-29 12:08:00,176.34,176.34,176.34,176.34,0.54286088,1.0
2020-01-29 12:14:00,176.18,176.18,176.18,176.18,1.10551244,1.0
2020-01-29 12:17:00,175.93,175.93,175.93,175.93,0.05417963,1.0
2020-01-29 12:23:00,175.6,175.6,175.6,175.6,1.16220472,1.0
2020-01-29 12:24:00,175.6,175.6,175.6,175.6,0.09785271,1.0
2020-01-29 12:36:00,175.48,175.48,175.48,175.48,1.0,1.0
2020-01-29 12:39:00,175.08,175.08,175.08,175.08,1.11246455,1.0
2020-01-29 12:41:00,175.58,175.58,175.58,175.58,0.24222166,1.0
2020-01-29 12:46:00,175.4,175.4,175.4,175.4,0.34026552,1.0
2020-01-29 12:47:00,175.4,175.4,175.4,175.4,0.03250924,1.0
2020-01-29 12:55:00,175.97,175.97,175.97,175.97,1.2496075,2.0
2020-01-29 13:21:00,174.92,174.92,174.92,174.92,0.42297848,1.0
2020-01-29 13:23:00,175.16,175.16,175.16,175.16,1.10272087,1.0
2020-01-29 13:29:00,175.5,175.5,175.5,175.5,0.03247222,1.0
2020-01-29 13:30:00,175.5,175.5,175.5,175.5,0.07989449,1.0
2020-01-29 14:10:00,175.04,175.04,175.04,175.04,0.2498286,1.0
2020-01-29 14:13:00,175.1,175.1,175.1,175.1,1.92353096,1.0
2020-01-29 15:58:00,176.0,176.0,176.0,176.0,0.04,1.0
2020-01-29 16:36:00,175.46,175.46,175.46,175.46,0.04,1.0
2020-01-29 16:43:00,175.49,175.49,175.28,175.28,0.32975781,3.0
2020-01-29 16:45:00,175.1,175.1,175.1,175.1,0.15,1.0
2020-01-29 16:47:00,175.05,175.05,175.05,175.05,0.02139325,1.0
2020-01-29 16:48:00,175.4,175.4,175.4,175.4,0.24937286,1.0
2020-01-29 16:53:00,175.5,175.5,175.5,175.5,0.24934472,1.0
2020-01-29 16:58:00,175.26,175.26,175.26,175.26,0.24940088,1.0
2020-01-29 17:03:00,175.01,175.01,175.01,175.01,0.24941431,1.0
2020-01-29 17:09:00,175.5,175.5,175.5,175.5,0.24934472,1.0
2020-01-29 17:13:00,175.51,175.69,175.51,175.69,0.19,2.0
2020-01-29 17:59:00,176.71,176.71,176.44,176.44,5.79313032,4.0
2020-01-29 18:17:00,176.45,176.45,176.45,176.45,3.94446019,2.0
2020-01-29 18:59:00,176.0,176.0,176.0,176.0,0.23721589,1.0
2020-01-29 19:34:00,175.94,175.94,175.94,175.94,0.06800611,1.0
2020-01-29 22:38:00,175.29,175.29,175.29,175.29,0.04,1.0
2020-01-29 23:12:00,175.57,175.57,175.57,175.57,0.84975499,1.0
2020-01-30 01:00:00,172.81,172.81,172.81,172.81,0.04,1.0
2020-01-30 01:10:00,172.64,172.64,172.64,172.64,0.08,1.0
2020-01-30 01:11:00,172.47,172.47,172.47,172.47,0.4,3.0
2020-01-30 01:30:00,170.96,170.96,170.96,170.96,0.4,1.0
2020-01-30 01:53:00,172.76,172.76,172.76,172.76,0.63665924,1.0
2020-01-30 02:23:00,171.79,171.79,171.79,171.79,0.0530193,1.0
2020-01-30 02:39:00,172.63,172.8,172.63,172.8,0.19,2.0
2020-01-30 08:13:00,173.86,173.86,173.86,173.86,17.3414,4.0
2020-01-30 08:16:00,173.85,173.86,173.83,173.83,10.6119072,6.0
2020-01-30 10:49:00,174.52,174.52,174.52,174.52,0.64981,2.0
2020-01-30 14:05:00,175.24,175.24,143.0,143.0,97.14843,17.0
2020-01-30 14:06:00,175.4,175.4,175.39,175.39,3.25,2.0
2020-01-30 14:40:00,176.18,176.18,176.18,176.18,0.11845839,1.0
2020-01-30 14:42:00,176.55,176.55,176.55,176.55,0.04,1.0
2020-01-30 14:45:00,176.73,176.73,176.73,176.73,0.15,1.0
2020-01-30 15:05:00,175.86,175.86,175.86,175.86,0.4,3.0
2020-01-30 15:06:00,175.32,175.32,175.14,175.14,0.12,2.0
2020-01-30 16:26:00,176.05,176.05,176.05,176.05,0.04,1.0
2020-01-30 16:31:00,176.23,176.23,176.23,176.23,0.15,1.0
2020-01-30 16:59:00,176.93,176.93,176.93,176.93,0.25,1.0
2020-01-30 17:07:00,177.33,177.33,177.33,177.33,0.15,1.0
2020-01-30 17:23:00,178.28,178.46,178.28,178.46,0.19,2.0
2020-01-30 17:30:00,178.29,178.29,178.29,178.29,0.04,1.0
2020-01-30 17:33:00,174.88,174.91,174.88,174.9,4.49341537,3.0
2020-01-30 17:34:00,175.46,175.46,175.46,175.46,2.13631,1.0
2020-01-30 17:35:00,175.78,175.78,175.78,175.78,0.15,1.0
2020-01-30 18:08:00,178.66,178.66,178.66,178.66,1.24550006,1.0
2020-01-30 18:21:00,178.96,178.96,178.96,178.96,0.04,1.0
2020-01-30 18:22:00,179.14,179.14,179.14,179.14,0.15,1.0
2020-01-30 19:07:00,179.46,179.46,179.46,179.46,0.04,1.0
2020-01-30 19:09:00,179.64,179.64,179.64,179.64,0.15,1.0
2020-01-30 19:43:00,180.53,180.53,180.53,180.53,0.04,1.0
2020-01-30 21:07:00,181.5,181.5,181.5,181.5,0.08,2.0
2020-01-30 21:14:00,181.75,181.75,181.75,181.75,0.15,1.0
2020-01-30 21:20:00,182.48,182.48,182.48,182.48,0.25,1.0
2020-01-30 21:21:00,182.67,182.67,182.67,182.67,0.15,1.0
2020-01-30 21:26:00,183.87,183.87,183.87,183.87,2.352,1.0
2020-01-30 21:34:00,184.12,184.46,184.12,184.46,0.4,3.0
2020-01-30 22:32:00,183.64,183.64,183.64,183.64,0.08,1.0
2020-01-30 22:33:00,183.64,183.64,183.53,183.53,0.48,2.0
2020-01-30 22:56:00,184.14,184.14,184.14,184.14,0.15,1.0
2020-01-30 23:10:00,183.87,183.87,181.61,181.61,36.00000775,9.0
2020-01-30 23:50:00,184.42,184.79,184.42,184.79,0.54,2.0
2020-01-30 23:51:00,184.88,185.58,184.88,185.58,0.913347,3.0
2020-01-31 00:00:00,186.28,186.31,186.28,186.31,2.502,2.0
2020-01-31 00:06:00,185.7,185.7,185.7,185.7,0.08,1.0
2020-01-31 00:26:00,184.71,184.71,184.71,184.71,0.51514599,2.0
2020-01-31 00:30:00,184.37,184.37,184.37,184.37,0.4,1.0
2020-01-31 00:37:00,183.73,183.73,183.73,183.73,0.5,1.0
2020-01-31 00:38:00,183.44,183.44,183.36,183.36,0.715,4.0
2020-01-31 01:20:00,185.04,185.04,185.04,185.04,0.04,1.0
2020-01-31 01:28:00,184.38,184.38,184.38,184.38,0.02117256,1.0
2020-01-31 01:46:00,184.03,184.03,184.03,184.03,1.0,1.0
2020-01-31 03:20:00,182.15,182.15,182.15,182.15,0.08,1.0
2020-01-31 04:09:00,183.15,183.15,183.15,183.15,0.04,1.0
2020-01-31 05:43:00,182.37,182.37,182.37,182.37,0.08,1.0
2020-01-31 05:54:00,181.97,181.97,181.88,181.88,1.04,2.0
2020-01-31 06:12:00,182.24,182.24,182.24,182.24,0.1,1.0
2020-01-31 06:40:00,181.39,181.39,181.25,181.25,1.34698611,3.0
2020-01-31 06:41:00,181.25,181.25,181.25,181.25,0.23301389,1.0
2020-01-31 07:32:00,182.75,182.75,182.75,182.75,0.04,1.0
2020-01-31 09:08:00,181.09,181.09,181.09,181.09,0.04,1.0
2020-01-31 10:26:00,182.41,182.41,180.93,180.93,48.98533,9.0
2020-01-31 11:17:00,180.91,180.91,180.91,180.91,0.08,1.0
2020-01-31 11:19:00,180.63,180.63,180.63,180.63,0.04,1.0
2020-01-31 11:38:00,181.94,181.94,181.94,181.94,0.04,1.0
2020-01-31 11:46:00,180.98,181.0,180.12,180.15,122.17401034,74.0
2020-01-31 11:55:00,180.74,180.74,180.74,180.74,0.04,1.0
2020-01-31 12:00:00,180.92,180.92,180.92,180.92,0.15,1.0
2020-01-31 13:09:00,179.94,179.94,179.94,179.94,0.04,1.0
2020-01-31 13:24:00,179.17,179.17,179.14,179.14,1.29865946,4.0
2020-01-31 13:32:00,178.95,178.95,178.95,178.95,0.65773378,2.0
2020-01-31 13:34:00,179.14,179.14,179.14,179.14,0.27971608,1.0
2020-01-31 13:39:00,178.54,178.54,178.54,178.54,0.08,1.0
2020-01-31 13:40:00,178.42,178.42,178.42,178.42,1.5,2.0
2020-01-31 14:28:00,176.71,176.71,176.71,176.71,0.04,1.0
2020-01-31 15:29:00,177.04,177.04,176.86,176.86,0.08,2.0
2020-01-31 15:42:00,176.86,176.86,176.86,176.86,0.04,1.0
2020-01-31 16:02:00,177.51,177.51,177.51,177.51,0.04,1.0
2020-01-31 16:38:00,178.16,178.16,178.16,178.16,0.12965952,1.0
2020-01-31 16:40:00,178.16,178.16,178.16,178.16,9.43521935,4.0
2020-01-31 16:41:00,178.16,178.16,178.16,178.16,4.51148165,5.0
2020-01-31 16:45:00,178.58,178.58,178.58,178.58,0.04,1.0
2020-01-31 16:47:00,178.63,178.63,178.63,178.63,2.352,1.0
2020-01-31 17:02:00,179.5,179.5,179.5,179.5,0.04,1.0
2020-01-31 17:04:00,179.8,179.8,179.8,179.8,0.15,1.0
2020-01-31 17:37:00,179.01,179.01,179.01,179.01,1.0,1.0
2020-01-31 17:53:00,177.66,177.66,177.66,177.66,0.04,1.0
2020-01-31 19:57:00,178.8,179.57,178.8,179.57,27.80255648,4.0
2020-01-31 21:05:00,179.81,179.81,179.81,179.81,0.15,1.0
2020-01-31 21:06:00,179.95,179.95,179.95,179.95,0.04,1.0
2020-01-31 23:25:00,181.0,181.0,181.0,181.0,0.25,1.0
2020-01-31 23:43:00,181.5,181.5,181.5,181.5,0.04,1.0
2020-01-31 23:45:00,181.65,181.65,181.65,181.65,0.15,1.0
2020-02-01 01:55:00,180.87,180.87,180.87,180.87,0.04,1.0
2020-02-01 02:04:00,181.05,181.05,181.05,181.05,0.15,1.0
2020-02-01 02:14:00,182.09,182.09,182.09,182.09,0.04,1.0
2020-02-01 08:33:00,182.79,182.84,182.79,182.84,0.68625205,2.0
2020-02-01 08:34:00,182.75,182.75,182.75,182.75,0.83098782,1.0
2020-02-01 08:35:00,183.02,183.02,183.02,183.02,0.15,1.0
2020-02-01 09:24:00,181.79,181.79,181.79,181.79,1.2632,1.0
2020-02-01 09:25:00,181.79,181.79,181.79,181.79,0.21988807,1.0
2020-02-01 12:16:00,180.26,180.26,180.26,180.26,0.04,1.0
2020-02-01 14:16:00,181.21,181.21,181.21,181.21,0.04,1.0
2020-02-01 14:19:00,181.39,181.39,181.39,181.39,0.14067113,1.0
2020-02-01 14:20:00,181.39,181.39,181.39,181.39,0.00932887,1.0
2020-02-01 16:23:00,181.67,181.67,181.67,181.67,0.04,1.0
2020-02-01 16:42:00,181.85,181.85,181.85,181.85,0.15,2.0
2020-02-01 17:46:00,182.55,182.55,182.55,182.55,0.04,1.0
2020-02-01 17:50:00,182.58,182.58,182.58,182.58,0.25,1.0
2020-02-01 17:53:00,182.87,182.87,182.87,182.87,0.04,1.0
2020-02-01 18:23:00,182.89,182.89,182.89,182.89,0.04,1.0
2020-02-01 19:05:00,183.04,183.04,183.04,183.04,0.04,1.0
2020-02-01 19:17:00,183.22,183.22,183.22,183.22,0.04,1.0
2020-02-01 20:28:00,182.66,182.66,182.66,182.66,0.6746791,1.0
2020-02-01 21:12:00,181.92,181.92,180.65,180.65,71.98890884,12.0
2020-02-01 21:33:00,182.85,182.85,182.85,182.85,0.15,1.0
2020-02-01 22:21:00,183.04,183.04,183.04,183.04,0.08,2.0
2020-02-01 23:08:00,182.6,182.6,182.6,182.6,0.04,1.0
2020-02-01 23:43:00,182.85,182.85,182.85,182.85,16.36161621,2.0
2020-02-02 01:34:00,182.0,182.0,182.0,182.0,0.04,1.0
2020-02-02 01:55:00,181.82,181.82,181.82,181.82,0.2,1.0
2020-02-02 01:56:00,181.64,181.64,181.64,181.64,0.53236938,2.0
2020-02-02 03:11:00,180.98,180.98,180.98,180.98,0.04,1.0
2020-02-02 03:12:00,180.8,180.8,180.8,180.8,0.2,1.0
2020-02-02 05:08:00,179.71,179.71,179.69,179.69,0.24,2.0
2020-02-02 05:09:00,179.71,179.71,179.71,179.71,0.23999995,2.0
2020-02-02 05:34:00,180.71,180.71,180.71,180.71,0.04,1.0
2020-02-02 07:28:00,182.4,182.81,182.4,182.81,0.19,2.0
2020-02-02 07:34:00,183.44,183.44,183.44,183.44,0.04,1.0
2020-02-02 07:35:00,184.29,184.76,184.29,184.76,0.23632,3.0
2020-02-02 08:25:00,186.84,186.95,186.84,186.95,0.19,2.0
2020-02-02 08:36:00,187.06,187.06,187.06,187.06,0.04,1.0
2020-02-02 10:00:00,187.21,187.21,187.21,187.21,0.04,1.0
2020-02-02 10:35:00,187.22,187.22,187.22,187.22,0.08,2.0
2020-02-02 10:38:00,187.54,187.54,187.54,187.54,0.15,1.0
2020-02-02 10:52:00,188.22,188.22,188.22,188.22,5.5162227,1.0
2020-02-02 10:56:00,188.22,188.22,188.22,188.22,5.60513942,1.0
2020-02-02 10:57:00,188.22,188.22,188.22,188.22,19.29594331,5.0
2020-02-02 10:59:00,188.29,188.29,188.29,188.29,0.25,1.0
2020-02-02 11:02:00,189.0,189.0,189.0,189.0,0.02,1.0
2020-02-02 11:03:00,189.04,189.04,189.04,189.04,0.25,1.0
2020-02-02 11:11:00,190.0,190.0,190.0,190.0,173.0632224,50.0
2020-02-02 11:12:00,190.0,190.0,190.0,190.0,26.9367776,8.0
2020-02-02 11:39:00,190.73,190.73,190.73,190.73,2.352,2.0
2020-02-02 12:12:00,190.83,190.89,190.83,190.89,46.0,5.0
2020-02-02 12:42:00,191.42,191.42,191.42,191.42,2.352,1.0
2020-02-02 13:18:00,192.11,192.11,192.11,192.11,2.352,3.0
2020-02-02 13:19:00,192.8,192.8,192.8,192.8,2.35199982,3.0
2020-02-02 14:26:00,190.28,190.28,190.28,190.28,0.02333,1.0
2020-02-02 14:57:00,190.29,190.29,190.29,190.29,1.2075185,2.0
2020-02-02 16:58:00,192.88,192.88,192.88,192.88,5.0,1.0
2020-02-02 23:10:00,189.68,189.68,189.49,189.49,0.24,2.0
2020-02-02 23:11:00,189.3,189.3,189.3,189.3,0.2,1.0
2020-02-03 01:13:00,188.4,188.4,188.4,188.4,0.09672437,2.0
2020-02-03 02:31:00,192.93,192.93,192.93,192.93,0.49640349,1.0
2020-02-03 02:33:00,194.5,194.71,194.5,194.71,3.87934972,5.0
2020-02-03 03:01:00,188.73,188.76,188.72,188.76,1.9747996,5.0
2020-02-03 03:59:00,190.37,190.37,190.37,190.37,0.24993433,1.0
2020-02-03 04:22:00,190.25,190.25,190.25,190.25,0.2497766,1.0
2020-02-03 04:30:00,190.52,190.52,190.52,190.52,0.24942263,1.0
2020-02-03 04:31:00,189.93,189.93,189.93,189.93,1.40785771,1.0
2020-02-03 04:35:00,190.41,190.41,190.41,190.41,0.24940916,1.0
2020-02-03 05:09:00,191.16,191.16,191.16,191.16,0.25978305,3.0
2020-02-03 05:41:00,191.49,191.49,191.49,191.49,0.2,1.0
2020-02-03 08:00:00,190.88,190.88,190.88,190.88,0.25005238,1.0
2020-02-03 08:05:00,190.8,190.8,190.8,190.8,0.24816561,1.0
2020-02-03 08:49:00,190.15,190.15,190.15,190.15,0.88148082,1.0
2020-02-03 09:08:00,189.44,189.44,189.44,189.44,18.042,2.0
2020-02-03 09:12:00,189.42,189.42,189.42,189.42,5.49333306,1.0
2020-02-03 11:27:00,187.37,187.37,187.37,187.37,0.02,1.0
2020-02-03 13:21:00,189.0,189.0,189.0,189.0,0.03,1.0
2020-02-03 16:59:00,187.35,187.35,187.35,187.35,0.1875721,1.0
2020-02-03 17:03:00,187.34,187.34,187.34,187.34,0.1875721,1.0
2020-02-03 17:17:00,189.01,189.01,189.01,189.01,0.04,1.0
2020-02-03 18:06:00,187.29,187.29,187.28,187.28,3.12669131,2.0
2020-02-03 19:41:00,188.66,188.85,188.66,188.85,0.15089385,2.0
2020-02-03 19:44:00,189.01,189.01,189.01,189.01,0.05667893,1.0
2020-02-03 19:47:00,189.0,189.0,189.0,189.0,1.0,1.0
2020-02-03 21:20:00,190.68,190.68,190.68,190.68,0.624,1.0
2020-02-03 22:15:00,189.84,189.84,189.84,189.84,0.603,1.0
2020-02-03 23:08:00,189.89,189.89,189.89,189.89,0.593,1.0
2020-02-04 01:10:00,190.54,190.54,190.54,190.54,0.2,1.0
2020-02-04 01:23:00,190.95,190.95,190.95,190.95,0.04,1.0
2020-02-04 05:02:00,187.92,187.92,187.92,187.92,0.583,1.0
2020-02-04 06:01:00,186.14,186.14,186.14,186.14,0.573,1.0
2020-02-04 07:33:00,187.94,187.94,187.94,187.94,0.5071923,1.0
2020-02-04 08:23:00,187.97,187.97,187.97,187.97,0.563,1.0
2020-02-04 10:00:00,186.42,186.42,186.42,186.42,0.08132998,1.0
2020-02-04 10:27:00,185.52,185.52,185.52,185.52,200.0,16.0
2020-02-04 10:42:00,185.86,185.86,185.86,185.86,1.25430208,1.0
2020-02-04 10:58:00,184.86,184.86,184.86,184.86,0.90440768,1.0
2020-02-04 12:13:00,185.0,186.01,185.0,186.01,2.39190895,6.0
2020-02-04 12:27:00,185.16,185.51,185.16,185.51,1.05018964,2.0
2020-02-04 13:19:00,185.74,185.74,185.74,185.74,0.538,1.0
2020-02-04 13:35:00,185.25,185.25,185.25,185.25,0.93239934,1.0
2020-02-04 13:37:00,184.5,184.5,184.5,184.5,0.67218977,1.0
2020-02-04 14:03:00,184.97,184.97,184.97,184.97,0.27459095,1.0
2020-02-04 14:09:00,185.29,185.29,185.29,185.29,0.26598197,1.0
2020-02-04 14:20:00,184.98,184.98,184.98,184.98,0.10170273,1.0
2020-02-04 14:21:00,184.53,184.53,184.53,184.53,1.29435751,1.0
2020-02-04 14:53:00,185.19,185.19,185.19,185.19,0.055,1.0
2020-02-04 14:59:00,185.2,185.2,185.2,185.2,0.529,1.0
2020-02-04 15:08:00,185.75,185.75,185.75,185.75,0.11,1.0
2020-02-04 16:05:00,186.91,186.91,186.91,186.91,0.52,1.0
2020-02-04 16:25:00,187.5,187.5,187.5,187.5,1.30734874,1.0
2020-02-04 16:41:00,187.61,187.61,187.47,187.47,12.84362,5.0
2020-02-04 17:25:00,188.75,188.75,188.75,188.75,0.511,1.0
2020-02-04 20:15:00,187.47,187.47,187.47,187.47,0.04,1.0
2020-02-04 20:57:00,187.24,187.24,187.24,187.24,0.43021482,1.0
2020-02-04 21:11:00,186.81,186.81,186.81,186.81,0.04,1.0
