Time,Open,High,Low,Close,Volume,Trades
2020-11-26 09:08:00,511.63,511.63,510.74,510.74,2.0,3.0
2020-11-26 09:09:00,510.75,512.76,510.75,512.76,2.16864484,4.0
2020-11-26 09:10:00,512.37,512.37,510.3,510.3,5.97964511,5.0
2020-11-26 09:11:00,509.16,509.16,509.16,509.16,0.49120737,1.0
2020-11-26 09:12:00,507.76,509.34,507.76,509.34,2.0,4.0
2020-11-26 09:13:00,509.93,509.93,509.93,509.93,0.37653,1.0
2020-11-26 09:14:00,512.93,513.42,512.93,513.42,0.41033,2.0
2020-11-26 09:15:00,512.46,512.46,510.72,510.72,2.03606653,4.0
2020-11-26 09:17:00,515.26,515.26,515.26,515.26,1.0,2.0
2020-11-26 09:20:00,516.2,516.49,516.2,516.49,2.04,4.0
2020-11-26 09:21:00,514.61,514.61,514.61,514.61,1.0,1.0
2020-11-26 09:22:00,513.06,513.06,513.06,513.06,1.0,1.0
2020-11-26 09:25:00,508.54,508.54,505.86,505.86,4.0,8.0
2020-11-26 09:26:00,504.86,508.64,504.85,508.64,5.17786015,9.0
2020-11-26 09:27:00,509.36,509.36,506.34,506.34,43.20713287,40.0
2020-11-26 09:28:00,506.34,506.34,501.47,501.47,55.07302773,26.0
2020-11-26 09:29:00,501.25,506.28,501.25,505.51,63.29098923,33.0
2020-11-26 09:30:00,501.46,501.46,496.25,496.25,17.65902551,25.0
2020-11-26 09:31:00,495.16,496.25,493.34,493.63,33.13721929,33.0
2020-11-26 09:32:00,490.59,490.59,481.74,481.74,29.54566825,33.0
2020-11-26 09:33:00,490.7,499.0,490.7,493.23,33.55771689,23.0
2020-11-26 09:34:00,495.72,496.12,493.59,493.59,4.67728083,4.0
2020-11-26 09:35:00,495.92,497.27,495.76,495.85,3.88936501,17.0
2020-11-26 09:36:00,495.85,496.11,495.55,495.55,4.0632254,3.0
2020-11-26 09:37:00,496.11,496.11,493.48,493.48,2.72779252,4.0
2020-11-26 09:38:00,493.23,493.23,493.23,493.23,0.53373568,1.0
2020-11-26 09:39:00,493.78,493.78,492.5,492.5,2.0,2.0
2020-11-26 09:40:00,490.87,491.78,490.87,491.78,1.10080468,4.0
2020-11-26 09:41:00,491.64,495.37,491.64,495.37,1.08859705,5.0
2020-11-26 09:42:00,496.61,497.53,496.61,496.69,0.40395392,5.0
2020-11-26 09:43:00,496.7,496.7,495.9,495.9,0.08364567,2.0
2020-11-26 09:44:00,496.09,496.67,494.85,494.85,4.10411365,11.0
2020-11-26 09:45:00,493.03,493.03,493.03,493.03,0.05235565,1.0
2020-11-26 09:46:00,492.27,492.83,491.68,491.68,1.3144859,7.0
2020-11-26 09:47:00,491.07,491.07,489.87,489.87,1.99999999,5.0
2020-11-26 09:48:00,489.04,489.24,489.04,489.24,2.0,3.0
2020-11-26 09:49:00,491.07,491.07,488.98,488.98,2.05093688,9.0
2020-11-26 09:50:00,489.01,489.01,486.1,486.1,11.06219101,12.0
2020-11-26 09:51:00,485.99,485.99,482.4,485.99,10.25329897,10.0
2020-11-26 09:52:00,485.1,487.88,484.55,487.59,34.52727556,32.0
2020-11-26 09:53:00,487.95,492.48,487.95,491.72,67.3397676,33.0
2020-11-26 09:54:00,490.59,490.59,489.9,489.92,2.34503859,6.0
2020-11-26 09:55:00,490.83,492.48,490.83,492.48,2.25070585,3.0
2020-11-26 09:56:00,492.48,495.94,492.48,495.94,9.30158294,3.0
2020-11-26 09:57:00,495.76,495.76,495.76,495.76,1.0,1.0
2020-11-26 09:58:00,497.94,497.94,497.93,497.94,0.91262812,4.0
2020-11-26 09:59:00,498.31,498.31,497.09,497.09,4.0,4.0
2020-11-26 10:00:00,497.75,497.86,497.75,497.86,2.38399999,6.0
2020-11-26 10:01:00,502.16,502.19,502.16,502.19,11.75,4.0
2020-11-26 10:02:00,502.31,502.31,502.31,502.31,0.52428336,1.0
2020-11-26 10:03:00,508.2,509.35,508.2,509.35,33.5,8.0
2020-11-26 10:04:00,507.57,507.66,507.47,507.66,20.07331077,12.0
2020-11-26 10:05:00,505.53,505.54,505.53,505.54,2.0,2.0
2020-11-26 10:06:00,503.11,503.11,502.13,502.13,4.17139676,2.0
2020-11-26 10:08:00,501.74,501.74,501.73,501.73,1.41584901,2.0
2020-11-26 10:09:00,504.06,504.06,504.06,504.06,6.8,1.0
2020-11-26 10:14:00,503.77,503.77,503.77,503.77,0.26161075,1.0
2020-11-26 10:16:00,503.87,503.87,503.87,503.87,0.25,1.0
2020-11-26 10:17:00,501.92,501.92,500.7,500.85,1.62899368,5.0
2020-11-26 10:19:00,500.93,500.93,500.93,500.93,0.95072,1.0
2020-11-26 10:20:00,504.98,504.98,504.98,504.98,6.8,2.0
2020-11-26 10:21:00,504.78,504.78,504.78,504.78,0.25,1.0
2020-11-26 10:23:00,501.34,501.34,501.34,501.34,0.25,1.0
2020-11-26 10:26:00,499.82,499.82,498.47,498.47,0.7881,2.0
2020-11-26 10:27:00,496.83,496.84,496.7,496.84,1.0276951,3.0
2020-11-26 10:28:00,496.6,496.6,496.0,496.0,0.4473494,2.0
2020-11-26 10:30:00,495.11,495.11,495.11,495.11,0.25,1.0
2020-11-26 10:32:00,499.4,499.4,499.4,499.4,1.17412526,3.0
2020-11-26 10:33:00,497.75,497.75,497.75,497.75,0.25,1.0
2020-11-26 10:35:00,495.93,495.93,495.66,495.66,0.95,2.0
2020-11-26 10:36:00,495.88,495.88,495.1,495.1,0.5,2.0
2020-11-26 10:39:00,497.38,497.38,497.01,497.01,0.78030916,2.0
2020-11-26 10:44:00,498.47,498.47,498.47,498.47,0.25,1.0
2020-11-26 10:47:00,500.19,500.19,500.19,500.19,0.5,1.0
2020-11-26 10:50:00,500.8,500.8,500.8,500.8,0.05761768,1.0
2020-11-26 10:55:00,501.71,501.73,501.71,501.73,3.52656338,2.0
2020-11-26 10:59:00,504.06,504.06,504.06,504.06,0.25,1.0
2020-11-26 11:00:00,506.44,506.45,506.44,506.45,0.79430496,2.0
2020-11-26 11:02:00,508.96,508.96,508.96,508.96,1.6,1.0
2020-11-26 11:03:00,506.36,506.36,506.35,506.35,1.49926832,2.0
2020-11-26 11:04:00,505.08,505.08,505.08,505.08,0.25,1.0
2020-11-26 11:05:00,504.56,504.56,504.11,504.11,2.68942396,3.0
2020-11-26 11:06:00,504.2,504.53,504.2,504.53,0.51219684,4.0
2020-11-26 11:10:00,506.63,506.63,506.63,506.63,0.05462469,2.0
2020-11-26 11:13:00,508.52,508.52,508.52,508.52,0.19613914,1.0
2020-11-26 11:14:00,509.49,509.49,508.17,508.17,2.29282242,2.0
2020-11-26 11:18:00,509.95,509.95,507.9,507.9,9.53643333,8.0
2020-11-26 11:21:00,508.59,508.69,508.59,508.68,20.0,5.0
2020-11-26 11:22:00,507.71,507.71,507.71,507.71,0.25,1.0
2020-11-26 11:26:00,506.2,506.2,506.2,506.2,0.51916526,1.0
2020-11-26 11:27:00,507.28,507.28,507.28,507.28,1.5855,1.0
2020-11-26 11:34:00,508.24,508.91,508.24,508.91,1.0342182,2.0
2020-11-26 11:35:00,508.35,508.36,508.35,508.36,1.47184508,2.0
2020-11-26 11:38:00,508.5,508.5,508.5,508.5,0.51812909,2.0
2020-11-26 11:40:00,510.27,510.27,510.27,510.27,0.03629966,2.0
2020-11-26 11:41:00,510.39,510.52,510.39,510.52,2.70766816,3.0
2020-11-26 11:44:00,507.86,507.86,507.86,507.86,1.38888544,1.0
2020-11-26 11:52:00,509.59,509.59,509.59,509.59,1.06055148,1.0
2020-11-26 12:00:00,512.61,512.61,512.61,512.61,0.96003143,3.0
2020-11-26 12:05:00,514.74,514.74,514.74,514.74,0.50892665,2.0
2020-11-26 12:07:00,516.08,516.09,516.08,516.09,1.82267368,2.0
2020-11-26 12:11:00,517.94,519.23,517.94,519.23,5.2879,2.0
2020-11-26 12:12:00,518.98,518.98,518.98,518.98,2.0992708,2.0
2020-11-26 12:13:00,518.62,518.62,518.62,518.62,0.50694139,1.0
2020-11-26 12:14:00,518.66,518.66,518.66,518.66,0.50722355,1.0
2020-11-26 12:15:00,517.69,517.69,517.16,517.16,1.77642828,4.0
2020-11-26 12:16:00,516.75,516.75,516.75,516.75,0.50953661,1.0
2020-11-26 12:23:00,518.4,518.4,517.95,517.95,0.35,2.0
2020-11-26 12:24:00,516.7,516.71,516.7,516.71,0.7368168,2.0
2020-11-26 12:25:00,515.59,516.09,515.59,515.99,3.1811777,8.0
2020-11-26 12:28:00,516.48,516.48,515.83,515.83,20.9942,4.0
2020-11-26 12:45:00,513.48,513.48,513.36,513.36,0.5146133,2.0
2020-11-26 12:55:00,512.79,512.86,512.79,512.86,4.5,2.0
2020-11-26 12:59:00,510.15,510.15,510.15,510.15,0.2248833,1.0
2020-11-26 13:04:00,509.78,509.78,509.78,509.78,0.20750001,3.0
2020-11-26 13:20:00,519.1,519.12,519.1,519.12,0.83771722,3.0
2020-11-26 13:40:00,521.69,521.69,521.69,521.69,0.50348987,1.0
2020-11-26 13:45:00,524.22,524.22,524.22,524.22,1.1733184,1.0
2020-11-26 13:56:00,522.96,523.02,522.15,522.15,1.3,3.0
2020-11-26 14:02:00,523.18,523.18,523.18,523.18,1.45927484,1.0
2020-11-26 14:38:00,524.33,524.33,524.33,524.33,0.25,1.0
2020-11-26 14:45:00,520.96,520.96,520.48,520.48,1.04153123,5.0
2020-11-26 14:58:00,516.54,516.54,516.54,516.54,1.0096153,1.0
2020-11-26 14:59:00,512.89,512.89,512.89,512.89,0.25,2.0
2020-11-26 15:01:00,516.54,516.84,516.54,516.84,2.25,3.0
2020-11-26 15:02:00,513.5,513.5,513.5,513.5,0.25,2.0
2020-11-26 15:04:00,511.66,511.66,511.66,511.66,0.25,1.0
2020-11-26 15:06:00,512.2,512.2,512.2,512.2,0.25,1.0
2020-11-26 15:09:00,511.99,511.99,511.95,511.95,2.5,5.0
2020-11-26 15:18:00,512.39,512.39,512.39,512.39,0.25,1.0
2020-11-26 15:19:00,509.8,509.8,509.79,509.79,0.29063415,2.0
2020-11-26 15:21:00,509.78,509.78,509.78,509.78,32.32588784,6.0
2020-11-26 15:22:00,512.1,512.1,512.1,512.1,1.4,1.0
2020-11-26 15:25:00,508.91,508.91,508.91,508.91,0.07343102,3.0
2020-11-26 15:42:00,508.78,508.78,508.78,508.78,0.51732115,1.0
2020-11-26 15:44:00,507.59,507.59,507.59,507.59,0.18025,2.0
2020-11-26 15:45:00,509.23,509.23,508.77,508.77,0.1,2.0
2020-11-26 15:47:00,509.37,510.33,509.37,510.33,0.75048695,4.0
2020-11-26 15:49:00,509.5,509.5,509.5,509.5,0.33259827,2.0
2020-11-26 15:53:00,506.48,506.48,506.48,506.48,1.46684,3.0
2020-11-26 15:54:00,505.72,505.72,505.2,505.2,0.1,2.0
2020-11-26 15:55:00,504.8,504.86,504.1,504.84,3.98537323,6.0
2020-11-26 15:56:00,505.15,505.15,504.06,504.4,10.91924525,10.0
2020-11-26 15:57:00,504.4,504.41,502.43,503.17,11.26915009,10.0
2020-11-26 15:58:00,503.52,503.52,502.62,502.62,2.46779669,3.0
2020-11-26 16:00:00,502.77,503.51,502.27,503.5,26.68236842,12.0
2020-11-26 16:01:00,503.26,503.26,502.67,502.67,3.44246778,6.0
2020-11-26 16:02:00,503.26,503.26,503.26,503.26,1.00054872,1.0
2020-11-26 16:03:00,504.46,504.46,504.46,504.46,0.52716183,1.0
2020-11-26 16:04:00,505.11,505.11,505.11,505.11,0.05,1.0
2020-11-26 16:05:00,506.28,506.28,506.28,506.28,0.10179214,1.0
2020-11-26 16:07:00,509.49,509.49,509.49,509.49,0.52189643,1.0
2020-11-26 16:13:00,515.04,515.04,515.04,515.04,0.05,1.0
2020-11-26 16:14:00,515.4,515.4,515.4,515.4,0.16,1.0
2020-11-26 16:16:00,515.96,515.96,515.95,515.95,0.54364382,2.0
2020-11-26 16:17:00,517.46,517.46,517.46,517.46,0.05,1.0
2020-11-26 16:25:00,516.79,516.79,516.79,516.79,0.42474174,1.0
2020-11-26 16:26:00,517.12,517.66,517.12,517.66,25.0,6.0
2020-11-26 16:27:00,517.1,517.1,517.1,517.1,0.50820542,1.0
2020-11-26 16:32:00,516.41,516.42,516.41,516.42,0.95,2.0
2020-11-26 16:40:00,515.49,515.49,515.49,515.49,0.05,1.0
2020-11-26 16:44:00,514.0,514.0,514.0,514.0,0.1,1.0
2020-11-26 16:54:00,508.38,508.38,508.38,508.38,0.05,1.0
2020-11-26 17:03:00,505.78,505.84,505.78,505.84,19.73363085,3.0
2020-11-26 17:13:00,507.64,507.64,507.64,507.64,0.05,1.0
2020-11-26 17:21:00,504.95,504.95,504.95,504.95,1.04700427,1.0
2020-11-26 17:46:00,504.1,504.1,504.1,504.1,0.4,1.0
2020-11-26 17:48:00,502.96,502.97,501.44,501.44,0.7,3.0
2020-11-26 17:50:00,500.3,500.3,500.1,500.1,0.2487,2.0
2020-11-26 17:51:00,499.94,499.94,499.94,499.94,0.05,1.0
2020-11-26 17:52:00,498.86,498.86,495.7,495.7,0.35409661,3.0
2020-11-26 17:53:00,495.58,498.2,495.58,498.2,0.10365032,2.0
2020-11-26 17:56:00,498.96,498.96,498.95,498.95,4.616437,2.0
2020-11-26 17:57:00,499.32,499.32,499.32,499.32,0.05,1.0
2020-11-26 17:59:00,496.43,496.43,496.43,496.43,0.05,1.0
2020-11-26 18:00:00,496.38,496.38,496.38,496.38,0.05,1.0
2020-11-26 18:01:00,494.02,494.02,491.61,491.61,0.82503928,5.0
2020-11-26 18:02:00,491.33,491.33,491.33,491.33,0.05,1.0
2020-11-26 18:03:00,489.83,489.83,488.77,489.82,10.17122723,8.0
2020-11-26 18:04:00,488.7,489.53,488.17,488.17,5.6872951,9.0
2020-11-26 18:05:00,487.1,487.1,484.51,484.51,15.66164687,13.0
2020-11-26 18:07:00,486.63,486.63,484.96,484.96,11.88776863,12.0
2020-11-26 18:08:00,485.71,485.87,485.71,485.87,2.83325904,7.0
2020-11-26 18:10:00,492.2,492.2,491.0,491.0,0.1,2.0
2020-11-26 18:13:00,491.18,491.18,491.18,491.18,0.05,1.0
2020-11-26 18:17:00,488.62,490.0,485.63,490.0,1.33566609,4.0
2020-11-26 18:19:00,492.6,492.6,491.53,491.53,0.1,2.0
2020-11-26 18:21:00,489.96,489.96,489.96,489.96,0.05,1.0
2020-11-26 18:22:00,490.2,490.2,490.2,490.2,0.05,1.0
2020-11-26 18:24:00,487.84,487.84,486.68,486.68,0.15,3.0
2020-11-26 18:25:00,488.21,488.21,485.47,485.47,0.1,2.0
2020-11-26 18:26:00,486.31,488.15,486.31,486.77,4.25168633,7.0
2020-11-26 18:27:00,484.86,484.86,484.86,484.86,0.05,1.0
2020-11-26 18:28:00,486.37,486.37,486.37,486.37,0.66910968,1.0
2020-11-26 18:29:00,484.81,485.32,484.81,485.16,5.08527001,5.0
2020-11-26 18:30:00,485.04,485.04,485.03,485.03,2.0,3.0
2020-11-26 18:31:00,491.64,491.64,491.64,491.64,0.2,1.0
2020-11-26 18:35:00,493.13,493.13,493.13,493.13,0.05,1.0
2020-11-26 18:36:00,493.16,493.16,493.16,493.16,2.0,1.0
2020-11-26 18:37:00,492.11,492.11,492.1,492.1,2.0,2.0
2020-11-26 18:41:00,491.62,491.62,491.62,491.62,0.05,1.0
2020-11-26 18:47:00,493.84,493.84,493.81,493.81,0.55,2.0
2020-11-26 18:50:00,493.45,493.45,493.45,493.45,0.4836924,1.0
2020-11-26 18:56:00,496.03,496.04,496.03,496.04,8.8,2.0
2020-11-26 18:58:00,496.0,496.0,496.0,496.0,0.35,1.0
2020-11-26 19:06:00,493.73,493.73,493.73,493.73,26.8698,4.0
2020-11-26 19:08:00,496.53,496.53,496.53,496.53,1.43502954,1.0
2020-11-26 19:09:00,497.81,498.34,497.81,498.34,28.5,7.0
2020-11-26 19:23:00,496.05,496.05,496.05,496.05,1.0,1.0
2020-11-26 19:39:00,500.21,500.21,500.21,500.21,0.98196,1.0
2020-11-26 19:40:00,501.09,501.09,501.09,501.09,6.96330266,1.0
2020-11-26 19:42:00,500.87,500.89,500.87,500.89,1.0,2.0
2020-11-26 19:56:00,495.75,495.75,495.75,495.75,0.0514921,1.0
2020-11-26 19:59:00,495.0,495.18,495.0,495.18,2.1882902,3.0
2020-11-26 20:03:00,494.45,494.45,494.45,494.45,1.16555376,1.0
2020-11-26 20:05:00,493.33,494.33,493.33,494.33,1.925,3.0
2020-11-26 20:10:00,492.95,492.95,492.95,492.95,0.02,1.0
2020-11-26 20:12:00,491.83,491.83,490.63,491.54,3.38771541,6.0
2020-11-26 20:13:00,491.54,492.12,490.55,490.55,81.58123285,25.0
2020-11-26 20:14:00,491.38,491.38,491.38,491.38,0.10804342,1.0
2020-11-26 20:15:00,490.21,491.97,489.32,491.97,30.14817688,8.0
2020-11-26 20:16:00,491.97,493.21,491.97,493.16,137.03993174,30.0
2020-11-26 20:19:00,493.08,493.08,490.61,490.98,72.453232,25.0
2020-11-26 20:20:00,490.46,492.29,490.46,491.91,218.55365493,39.0
2020-11-26 20:21:00,492.2,492.2,492.2,492.2,1.09547182,1.0
2020-11-26 20:22:00,492.2,492.2,492.2,492.2,0.28607818,1.0
2020-11-26 20:23:00,491.94,491.94,490.06,490.06,82.42793823,12.0
2020-11-26 20:26:00,493.23,493.23,493.08,493.08,29.4507,6.0
2020-11-26 20:28:00,490.27,490.27,490.27,490.27,0.02,1.0
2020-11-26 20:33:00,493.52,493.52,493.52,493.52,0.19374281,1.0
2020-11-26 20:34:00,496.51,496.51,496.51,496.51,0.5,1.0
2020-11-26 20:40:00,495.73,495.73,495.73,495.73,1.04265224,1.0
2020-11-26 20:41:00,497.38,497.44,497.38,497.44,4.8767,2.0
2020-11-26 20:44:00,498.63,498.63,498.63,498.63,2.0,1.0
2020-11-26 20:49:00,498.38,498.61,498.38,498.61,0.04822506,2.0
2020-11-26 20:50:00,497.13,497.13,497.13,497.13,0.02,1.0
2020-11-26 20:51:00,498.99,498.99,498.99,498.99,2.04141964,1.0
2020-11-26 20:52:00,499.96,499.96,498.26,498.26,0.77,3.0
2020-11-26 20:55:00,502.99,502.99,501.34,501.34,29.6019,6.0
2020-11-26 20:57:00,500.5,500.5,500.5,500.5,27.8009,6.0
2020-11-26 20:58:00,501.55,501.55,501.55,501.55,0.02,1.0
2020-11-26 20:59:00,501.09,501.15,501.09,501.15,48.21217791,12.0
2020-11-26 21:02:00,502.77,502.77,502.77,502.77,1.45433299,1.0
2020-11-26 21:03:00,503.97,503.97,503.97,503.97,1.39106772,1.0
2020-11-26 21:04:00,505.6,505.6,505.6,505.6,0.056,1.0
2020-11-26 21:05:00,506.8,506.8,506.8,506.8,0.52406029,1.0
2020-11-26 21:06:00,506.92,506.92,506.92,506.92,30.37723971,15.0
2020-11-26 21:07:00,506.8,506.8,506.8,506.8,0.04,1.0
2020-11-26 21:09:00,506.97,506.97,506.97,506.97,0.03977919,1.0
2020-11-26 21:10:00,507.36,507.36,507.36,507.36,1.42564998,1.0
2020-11-26 21:11:00,508.51,508.51,508.51,508.51,1.0,1.0
2020-11-26 21:13:00,510.12,510.12,510.12,510.12,1.95706152,1.0
2020-11-26 21:14:00,509.25,509.25,509.25,509.25,0.02,1.0
2020-11-26 21:15:00,513.24,514.0,513.24,514.0,0.06,2.0
2020-11-26 21:16:00,514.16,514.16,512.73,512.73,29.99988287,9.0
2020-11-26 21:21:00,513.35,514.15,513.35,514.15,3.72,2.0
2020-11-26 21:22:00,515.0,515.0,514.15,514.15,1.30108,3.0
2020-11-26 21:25:00,516.71,517.44,516.67,516.67,87.9401,19.0
2020-11-26 21:26:00,514.97,514.97,514.97,514.97,0.02,1.0
2020-11-26 21:29:00,514.57,514.57,514.57,514.57,23.4337,5.0
2020-11-26 21:30:00,518.94,518.94,518.94,518.94,0.09639745,1.0
2020-11-26 21:31:00,517.93,517.93,517.93,517.93,0.0858,1.0
2020-11-26 21:35:00,517.63,517.63,517.63,517.63,29.6857,4.0
2020-11-26 21:36:00,520.21,520.21,520.21,520.21,0.19223564,2.0
2020-11-26 21:39:00,518.47,518.47,518.47,518.47,0.13102,1.0
2020-11-26 21:41:00,516.76,516.76,516.76,516.76,28.6547,6.0
2020-11-26 21:42:00,517.59,517.59,517.59,517.59,4.0,1.0
2020-11-26 21:43:00,520.23,520.23,520.23,520.23,0.0345,1.0
2020-11-26 21:51:00,520.01,520.86,520.01,520.86,51.1464155,12.0
2020-11-26 21:53:00,520.86,520.86,520.86,520.86,28.87552756,5.0
2020-11-26 21:54:00,520.94,522.03,520.94,522.03,31.16068286,4.0
2020-11-26 21:55:00,522.03,522.03,522.03,522.03,20.0,3.0
2020-11-26 21:56:00,523.82,524.17,523.82,524.17,5.5,4.0
2020-11-26 21:58:00,523.07,523.07,521.97,521.97,60.94234241,13.0
2020-11-26 21:59:00,521.84,522.78,521.83,522.78,56.01602944,11.0
2020-11-26 22:01:00,522.46,522.46,522.46,522.46,0.7,1.0
2020-11-26 22:09:00,518.76,519.2,518.1,518.1,8.131,9.0
2020-11-26 22:17:00,523.01,523.01,523.01,523.01,0.706755,1.0
2020-11-26 22:20:00,519.12,519.12,519.12,519.12,2.46912168,6.0
2020-11-26 22:21:00,519.47,519.47,519.47,519.47,12.0,1.0
2020-11-26 22:22:00,519.96,519.96,519.96,519.96,1.0,1.0
2020-11-26 22:35:00,519.82,519.82,519.47,519.47,2.80413233,5.0
2020-11-26 22:39:00,519.96,519.96,519.96,519.96,2.3338784,2.0
2020-11-26 22:48:00,517.15,517.15,517.15,517.15,1.99862702,1.0
2020-11-26 22:59:00,513.4,513.4,513.4,513.4,0.02,1.0
2020-11-26 23:15:00,515.8,515.8,515.79,515.79,1.56843513,2.0
2020-11-26 23:33:00,520.89,520.95,520.89,520.95,2.12602561,4.0
2020-11-26 23:34:00,522.11,522.11,522.11,522.11,0.04213868,1.0
2020-11-26 23:35:00,522.11,522.11,522.11,522.11,2.55735048,3.0
2020-11-26 23:36:00,522.11,522.11,521.03,521.03,5.40051084,3.0
2020-11-26 23:43:00,521.1,521.1,521.1,521.1,0.02107625,1.0
2020-11-26 23:45:00,521.1,521.1,521.1,521.1,2.526e-05,1.0
2020-11-26 23:47:00,519.81,519.81,519.54,519.54,2.54067252,3.0
2020-11-26 23:54:00,519.59,519.59,519.59,519.59,0.02,1.0
2020-11-27 00:00:00,521.1,521.1,521.08,521.08,2.12776587,3.0
2020-11-27 00:05:00,515.4,515.4,515.4,515.4,0.604425,1.0
2020-11-27 00:18:00,513.57,513.57,513.57,513.57,0.02,1.0
2020-11-27 00:34:00,520.0,520.0,520.0,520.0,0.62271612,1.0
2020-11-27 00:35:00,520.0,520.0,520.0,520.0,2.37728388,1.0
2020-11-27 00:38:00,520.5,520.52,520.5,520.52,4.5,3.0
2020-11-27 00:55:00,517.27,519.11,517.27,519.11,50.0,8.0
2020-11-27 00:57:00,518.79,520.5,518.79,520.5,50.3830736,8.0
2020-11-27 01:09:00,517.54,517.54,517.54,517.54,1.38627333,1.0
2020-11-27 01:30:00,519.67,519.67,519.67,519.67,0.0504969,1.0
2020-11-27 01:40:00,524.0,524.0,524.0,524.0,3.0,3.0
2020-11-27 01:45:00,526.57,526.57,526.42,526.42,0.07487165,2.0
2020-11-27 01:46:00,527.92,527.92,527.92,527.92,0.02027869,1.0
2020-11-27 01:52:00,530.0,530.0,530.0,530.0,24.0,2.0
2020-11-27 01:55:00,528.85,528.85,528.85,528.85,0.11271791,1.0
2020-11-27 01:57:00,528.85,528.85,528.85,528.85,0.83121946,1.0
2020-11-27 02:13:00,528.52,529.63,528.52,529.63,31.29497809,8.0
2020-11-27 03:15:00,525.0,525.0,525.0,525.0,0.5,1.0
2020-11-27 03:34:00,525.65,525.66,525.65,525.66,1.33572,2.0
2020-11-27 03:59:00,516.97,516.97,516.97,516.97,0.02,1.0
2020-11-27 04:27:00,522.08,522.08,522.08,522.08,1.97010903,1.0
2020-11-27 04:56:00,518.84,518.84,518.84,518.84,0.02,1.0
2020-11-27 05:02:00,521.07,521.59,521.07,521.59,29.59799593,8.0
2020-11-27 05:49:00,522.7,523.05,522.7,523.05,24.403732,7.0
2020-11-27 05:50:00,522.0,522.0,522.0,522.0,3.87214112,2.0
2020-11-27 05:51:00,522.0,522.0,522.0,522.0,21.01803128,3.0
2020-11-27 06:56:00,527.45,527.46,526.79,526.79,3.06,7.0
2020-11-27 06:57:00,527.1,527.42,526.26,526.75,0.18,6.0
2020-11-27 06:58:00,527.43,527.52,526.39,526.4,0.663,7.0
2020-11-27 06:59:00,527.52,527.52,526.86,526.86,0.4,3.0
2020-11-27 07:01:00,527.52,527.52,527.52,527.52,0.18465351,3.0
2020-11-27 07:10:00,525.17,525.66,523.92,523.92,5.5,5.0
2020-11-27 07:15:00,525.55,525.55,525.55,525.55,4.78,1.0
2020-11-27 07:55:00,526.29,526.29,526.29,526.29,0.02756,2.0
2020-11-27 08:09:00,523.14,523.63,523.14,523.63,3.962,4.0
2020-11-27 09:04:00,510.91,510.91,509.21,509.21,7.0818997,9.0
2020-11-27 09:05:00,509.33,509.33,509.33,509.33,0.02,1.0
2020-11-27 09:06:00,510.95,510.95,510.88,510.88,0.52,2.0
2020-11-27 09:07:00,510.01,510.01,510.01,510.01,0.038415,1.0
2020-11-27 09:08:00,511.07,511.07,511.07,511.07,0.18416337,1.0
2020-11-27 09:11:00,509.82,509.82,509.82,509.82,0.02,1.0
2020-11-27 09:14:00,506.88,506.88,506.88,506.88,0.02,1.0
2020-11-27 09:26:00,506.02,506.02,504.77,504.77,0.04,2.0
2020-11-27 09:28:00,503.71,503.71,503.71,503.71,0.35739454,2.0
2020-11-27 09:38:00,504.25,504.25,504.25,504.25,0.02,1.0
2020-11-27 09:45:00,506.74,506.74,506.74,506.74,2.52,6.0
2020-11-27 10:03:00,513.0,513.0,513.0,513.0,1.92520638,3.0
2020-11-27 10:04:00,513.63,514.56,513.63,514.44,7.869,7.0
2020-11-27 10:05:00,514.13,514.13,514.12,514.12,1.04648497,4.0
2020-11-27 10:06:00,514.93,514.93,514.93,514.93,0.24240108,1.0
2020-11-27 10:39:00,504.84,504.85,504.84,504.85,6.89868273,2.0
2020-11-27 10:49:00,505.16,505.17,505.16,505.17,1.75016,2.0
2020-11-27 11:03:00,506.0,506.0,506.0,506.0,4.0,4.0
2020-11-27 11:21:00,508.84,508.85,508.84,508.85,0.588,2.0
2020-11-27 11:32:00,508.11,508.11,508.11,508.11,0.02,1.0
2020-11-27 11:37:00,506.68,506.68,506.67,506.67,2.26191165,2.0
2020-11-27 11:38:00,505.7,505.7,505.7,505.7,0.0884533,1.0
2020-11-27 13:00:00,507.38,507.38,507.38,507.38,0.19607844,2.0
2020-11-27 13:02:00,510.02,510.04,510.02,510.04,17.38456336,2.0
2020-11-27 13:20:00,508.15,508.15,508.15,508.15,0.05,1.0
2020-11-27 13:21:00,508.14,508.14,507.95,507.95,0.19581351,2.0
2020-11-27 15:08:00,508.0,508.0,508.0,508.0,0.1,1.0
2020-11-27 15:41:00,509.79,509.79,509.79,509.79,2.22276951,4.0
2020-11-27 15:43:00,512.7,512.7,512.7,512.7,0.02,1.0
2020-11-27 15:48:00,512.31,512.82,512.31,512.82,6.71575059,4.0
2020-11-27 16:06:00,506.59,506.59,506.16,506.16,50.03798694,8.0
2020-11-27 16:17:00,505.73,505.73,505.73,505.73,0.02474999,1.0
2020-11-27 16:22:00,506.37,506.37,506.37,506.37,0.26155,1.0
2020-11-27 16:35:00,505.0,505.0,505.0,505.0,0.5453267,1.0
2020-11-27 16:37:00,502.82,502.82,502.82,502.82,0.02,1.0
2020-11-27 16:39:00,501.66,501.66,501.66,501.66,0.02,1.0
2020-11-27 16:40:00,500.27,500.27,498.69,498.69,4.66747911,7.0
