Time,Open,High,Low,Close,Volume,Trades
2021-02-22 16:38:00,1725.06,1725.06,1725.06,1725.06,1.5,1.0
2021-02-22 16:40:00,1726.08,1727.48,1726.08,1727.48,0.06683243,2.0
2021-02-22 16:41:00,1730.0,1731.57,1727.52,1731.57,0.20957358,3.0
2021-02-22 16:42:00,1730.13,1730.14,1730.13,1730.14,2.5,2.0
2021-02-22 16:43:00,1729.89,1729.89,1729.88,1729.88,1.00353342,2.0
2021-02-22 16:44:00,1731.58,1737.51,1731.58,1737.51,0.60417271,5.0
2021-02-22 16:45:00,1746.17,1746.22,1745.03,1745.03,1.15535235,3.0
2021-02-22 16:46:00,1749.68,1751.92,1749.68,1751.92,4.66733137,4.0
2021-02-22 16:47:00,1752.66,1752.66,1745.74,1745.74,3.23606659,5.0
2021-02-22 16:48:00,1748.0,1748.48,1740.77,1740.77,5.92139906,3.0
2021-02-22 16:49:00,1742.36,1742.36,1741.57,1741.57,0.13163953,3.0
2021-02-22 16:50:00,1736.52,1736.53,1736.52,1736.53,1.39872136,2.0
2021-02-22 16:52:00,1730.36,1730.36,1730.34,1730.34,0.1742239,2.0
2021-02-22 16:54:00,1737.46,1737.46,1737.46,1737.46,0.05,1.0
2021-02-22 16:55:00,1734.72,1734.73,1734.72,1734.73,0.22658423,2.0
2021-02-22 16:56:00,1735.47,1735.47,1735.47,1735.47,0.15,1.0
2021-02-22 16:57:00,1737.19,1737.19,1735.36,1735.51,3.02796,3.0
2021-02-22 16:59:00,1733.87,1733.87,1731.44,1731.44,0.76444701,3.0
2021-02-22 17:00:00,1731.19,1731.19,1721.6,1721.6,1.69849063,5.0
2021-02-22 17:01:00,1721.53,1725.1,1713.6,1713.6,17.62381741,14.0
2021-02-22 17:04:00,1718.23,1718.23,1716.03,1716.03,0.543,2.0
2021-02-22 17:05:00,1711.43,1711.43,1711.42,1711.42,3.47468749,3.0
2021-02-22 17:06:00,1723.29,1725.39,1723.28,1725.39,1.843,5.0
2021-02-22 17:07:00,1724.42,1724.42,1718.64,1718.64,0.06594421,2.0
2021-02-22 17:08:00,1723.48,1723.48,1723.48,1723.48,0.6710984,1.0
2021-02-22 17:09:00,1723.48,1729.62,1723.48,1729.62,1.9653212,3.0
2021-02-22 17:10:00,1730.26,1735.84,1730.03,1735.84,5.98590749,10.0
2021-02-22 17:11:00,1740.54,1746.27,1740.54,1746.27,2.68123693,7.0
2021-02-22 17:12:00,1745.64,1749.18,1745.07,1748.12,9.90491465,7.0
2021-02-22 17:14:00,1751.7,1751.7,1751.7,1751.7,0.00983013,1.0
2021-02-22 17:15:00,1755.0,1755.0,1754.07,1755.0,4.01451411,9.0
2021-02-22 17:16:00,1755.0,1755.0,1753.19,1753.19,3.7763031,3.0
2021-02-22 17:17:00,1755.0,1756.67,1753.98,1756.67,43.34934873,31.0
2021-02-22 17:19:00,1755.0,1755.0,1755.0,1755.0,0.089649,1.0
2021-02-22 17:20:00,1759.65,1759.65,1759.65,1759.65,0.52781219,1.0
2021-02-22 17:21:00,1759.82,1761.08,1759.82,1761.08,0.11531668,3.0
2021-02-22 17:22:00,1762.45,1762.46,1762.45,1762.46,1.39,3.0
2021-02-22 17:23:00,1761.4,1761.52,1759.07,1761.51,4.24461777,9.0
2021-02-22 17:24:00,1758.81,1760.83,1758.81,1760.83,6.02923304,3.0
2021-02-22 17:28:00,1748.19,1748.19,1748.19,1748.19,0.6095,1.0
2021-02-22 17:29:00,1751.76,1754.43,1751.76,1754.43,2.0741,6.0
2021-02-22 17:30:00,1749.3,1749.3,1749.29,1749.29,0.28910407,2.0
2021-02-22 17:31:00,1751.76,1751.76,1751.76,1751.76,0.00825162,1.0
2021-02-22 17:32:00,1755.99,1755.99,1755.99,1755.99,0.586,1.0
2021-02-22 17:33:00,1757.79,1757.79,1757.79,1757.79,0.01980111,1.0
2021-02-22 17:35:00,1754.96,1754.96,1752.81,1752.81,1.93982,5.0
2021-02-22 17:36:00,1755.29,1755.29,1755.29,1755.29,0.05,1.0
2021-02-22 17:37:00,1756.67,1756.67,1756.67,1756.67,1.13924964,1.0
2021-02-22 17:39:00,1750.95,1750.98,1749.81,1749.82,4.2212665,6.0
2021-02-22 17:40:00,1749.4,1749.4,1748.83,1748.84,2.24134637,4.0
2021-02-22 17:41:00,1746.62,1746.62,1746.6,1746.62,1.73106563,5.0
2021-02-22 17:42:00,1747.68,1750.08,1747.68,1750.08,0.64644203,3.0
2021-02-22 17:43:00,1752.94,1752.94,1752.94,1752.94,0.05,1.0
2021-02-22 17:44:00,1750.13,1750.13,1750.13,1750.13,0.61057782,1.0
2021-02-22 17:45:00,1747.08,1747.08,1747.08,1747.08,0.51770293,1.0
2021-02-22 17:46:00,1747.09,1749.78,1747.09,1749.78,0.47658217,4.0
2021-02-22 17:47:00,1754.16,1754.17,1749.12,1749.12,1.73851377,3.0
2021-02-22 17:49:00,1745.95,1745.96,1745.95,1745.96,0.218,2.0
2021-02-22 17:50:00,1745.77,1745.77,1740.69,1740.69,0.2769701,3.0
2021-02-22 17:51:00,1740.17,1741.61,1740.17,1741.61,0.07631058,2.0
2021-02-22 17:52:00,1740.33,1740.33,1740.33,1740.33,1.39558155,1.0
2021-02-22 17:54:00,1732.5,1732.5,1730.34,1730.34,1.3244239,2.0
2021-02-22 17:55:00,1732.12,1734.42,1731.9,1734.42,4.02837191,8.0
2021-02-22 17:56:00,1734.26,1734.26,1734.26,1734.26,1.05138601,1.0
2021-02-22 17:58:00,1726.94,1727.89,1726.94,1727.89,0.44269747,5.0
2021-02-22 17:59:00,1729.75,1729.75,1729.75,1729.75,0.0683664,2.0
2021-02-22 18:01:00,1728.58,1728.58,1720.05,1720.05,0.23966793,3.0
2021-02-22 18:02:00,1723.92,1723.99,1717.59,1717.59,2.31899172,6.0
2021-02-22 18:04:00,1729.88,1729.89,1729.88,1729.89,1.22454,2.0
2021-02-22 18:05:00,1726.06,1726.96,1726.06,1726.96,0.03688664,3.0
2021-02-22 18:07:00,1721.05,1721.05,1721.05,1721.05,0.05,1.0
2021-02-22 18:09:00,1719.99,1719.99,1716.98,1716.98,0.57104251,4.0
2021-02-22 18:10:00,1720.83,1720.83,1720.83,1720.83,0.02861,1.0
2021-02-22 18:11:00,1714.03,1714.03,1714.03,1714.03,0.00669614,1.0
2021-02-22 18:12:00,1711.19,1715.82,1711.19,1715.82,1.03839051,5.0
2021-02-22 18:13:00,1711.19,1711.19,1708.0,1708.0,0.34845688,4.0
2021-02-22 18:14:00,1706.77,1706.77,1706.77,1706.77,0.07175401,1.0
2021-02-22 18:15:00,1716.53,1716.83,1716.53,1716.83,4.15462414,3.0
2021-02-22 18:19:00,1721.15,1721.15,1714.28,1714.28,3.85,3.0
2021-02-22 18:20:00,1715.53,1717.05,1715.53,1717.05,0.21664557,2.0
2021-02-22 18:21:00,1719.45,1721.64,1719.45,1721.64,4.7475,2.0
2021-02-22 18:23:00,1718.17,1718.17,1718.14,1718.14,4.03596,3.0
2021-02-22 18:25:00,1723.77,1725.51,1723.77,1725.51,0.10848861,4.0
2021-02-22 18:26:00,1728.06,1728.06,1727.21,1727.21,1.42031924,2.0
2021-02-22 18:27:00,1728.56,1728.56,1726.94,1726.94,0.5,2.0
2021-02-22 18:29:00,1723.8,1723.8,1723.8,1723.8,2.4393222,1.0
2021-02-22 18:34:00,1712.69,1712.69,1709.82,1709.82,4.04883322,3.0
2021-02-22 18:35:00,1707.25,1708.69,1707.24,1708.69,1.47159398,3.0
2021-02-22 18:36:00,1710.76,1710.76,1710.53,1710.54,2.25,3.0
2021-02-22 18:38:00,1712.91,1712.91,1712.91,1712.91,0.6314,1.0
2021-02-22 18:43:00,1711.29,1711.29,1709.79,1709.79,0.60186,2.0
2021-02-22 18:44:00,1700.45,1700.45,1700.0,1700.0,0.87730072,4.0
2021-02-22 18:45:00,1700.11,1700.11,1693.31,1693.31,12.09041977,10.0
2021-02-22 18:46:00,1689.55,1689.55,1683.54,1684.88,11.76916957,9.0
2021-02-22 18:48:00,1687.88,1693.36,1687.88,1692.55,2.23374672,4.0
2021-02-22 18:49:00,1691.07,1694.54,1688.91,1694.54,0.4271167,4.0
2021-02-22 18:50:00,1697.2,1697.2,1695.37,1695.37,0.05655585,2.0
2021-02-22 18:51:00,1693.33,1693.33,1691.96,1692.17,16.98436029,8.0
2021-02-22 18:52:00,1689.61,1689.61,1689.61,1689.61,0.03758649,1.0
2021-02-22 18:53:00,1697.69,1697.69,1685.6,1685.6,21.47898,6.0
2021-02-22 18:54:00,1687.91,1690.37,1686.15,1686.15,2.69576054,4.0
2021-02-22 18:55:00,1685.99,1685.99,1685.04,1685.04,2.17574625,5.0
2021-02-22 18:56:00,1682.15,1682.15,1676.72,1677.1,32.24666731,11.0
2021-02-22 18:57:00,1679.66,1679.66,1673.64,1673.64,3.56761168,4.0
2021-02-22 18:58:00,1677.78,1677.78,1677.78,1677.78,0.05,1.0
2021-02-22 18:59:00,1677.96,1682.95,1677.96,1682.95,0.30291646,2.0
2021-02-22 19:01:00,1686.58,1686.58,1685.06,1685.06,0.65412687,2.0
2021-02-22 19:02:00,1684.67,1684.67,1675.87,1675.87,2.45463778,4.0
2021-02-22 19:03:00,1675.87,1675.88,1669.52,1671.37,2.25728795,5.0
2021-02-22 19:05:00,1673.91,1673.92,1671.4,1671.4,0.11767019,4.0
2021-02-22 19:06:00,1667.0,1667.0,1659.6,1659.6,30.09247242,13.0
2021-02-22 19:08:00,1668.9,1674.52,1668.9,1674.52,0.23435974,2.0
2021-02-22 19:09:00,1674.52,1674.83,1674.52,1674.83,5.82733511,3.0
2021-02-22 19:10:00,1675.85,1680.35,1675.85,1676.9,5.26255004,6.0
2021-02-22 19:11:00,1676.34,1676.34,1671.68,1671.68,1.03458614,2.0
2021-02-22 19:12:00,1669.55,1669.55,1669.55,1669.55,0.005,1.0
2021-02-22 19:13:00,1670.0,1684.46,1670.0,1674.05,24.35720549,11.0
2021-02-22 19:14:00,1678.15,1678.15,1672.06,1672.66,0.38483654,3.0
2021-02-22 19:15:00,1680.0,1680.01,1680.0,1680.01,2.6067,9.0
2021-02-22 19:16:00,1684.84,1685.51,1684.84,1685.51,0.45872308,2.0
2021-02-22 19:17:00,1680.5,1680.5,1680.5,1680.5,0.00789903,1.0
2021-02-22 19:18:00,1685.58,1685.58,1683.59,1685.0,2.0,6.0
2021-02-22 19:19:00,1689.07,1694.92,1689.07,1694.92,2.62044811,5.0
2021-02-22 19:20:00,1694.0,1694.0,1694.0,1694.0,15.40291743,1.0
2021-02-22 19:21:00,1694.23,1694.23,1694.23,1694.23,0.03738692,1.0
2021-02-22 19:22:00,1695.0,1695.1,1695.0,1695.1,1.16722,2.0
2021-02-22 19:23:00,1692.98,1692.98,1690.94,1690.94,0.40670297,5.0
2021-02-22 19:25:00,1698.07,1698.07,1693.52,1697.46,22.48474487,15.0
2021-02-22 19:26:00,1700.0,1700.0,1700.0,1700.0,2.0,1.0
2021-02-22 19:27:00,1704.61,1704.61,1702.97,1702.97,1.56659343,2.0
2021-02-22 19:28:00,1705.0,1710.14,1705.0,1710.14,45.02885984,45.0
2021-02-22 19:29:00,1710.87,1710.87,1704.67,1705.56,37.9683881,100.0
2021-02-22 19:30:00,1706.11,1706.11,1706.1,1706.1,0.45619145,2.0
2021-02-22 19:31:00,1702.78,1702.78,1702.78,1702.78,0.15657009,1.0
2021-02-22 19:32:00,1699.77,1699.77,1699.75,1699.75,0.51039624,2.0
2021-02-22 19:33:00,1700.0,1711.13,1700.0,1711.13,9.80688878,20.0
2021-02-22 19:34:00,1710.46,1710.46,1710.45,1710.45,3.32613043,2.0
2021-02-22 19:37:00,1710.0,1710.0,1710.0,1710.0,0.8,3.0
2021-02-22 19:38:00,1709.14,1709.14,1703.81,1703.81,1.0450454,2.0
2021-02-22 19:40:00,1704.94,1704.94,1704.94,1704.94,3.56902628,1.0
2021-02-22 19:41:00,1705.0,1705.0,1705.0,1705.0,1.0,3.0
2021-02-22 19:43:00,1715.25,1715.26,1715.25,1715.26,0.82980515,2.0
2021-02-22 19:46:00,1717.32,1717.32,1713.5,1713.5,0.31062152,2.0
2021-02-22 19:52:00,1714.84,1715.4,1714.84,1715.4,6.0,4.0
2021-02-22 19:53:00,1709.9,1709.9,1709.9,1709.9,0.05,1.0
2021-02-22 19:54:00,1707.96,1707.96,1707.96,1707.96,0.05034456,1.0
2021-02-22 19:57:00,1708.39,1710.0,1708.39,1710.0,1.38288056,2.0
2021-02-22 19:58:00,1715.26,1715.26,1714.87,1714.92,1.54333622,3.0
2021-02-22 19:59:00,1716.49,1718.6,1716.49,1718.6,2.97954719,4.0
2021-02-22 20:00:00,1717.14,1717.14,1717.14,1717.14,0.05,1.0
2021-02-22 20:05:00,1725.51,1725.51,1725.51,1725.51,0.01825425,1.0
2021-02-22 20:07:00,1725.48,1725.48,1725.48,1725.48,0.65629086,1.0
2021-02-22 20:08:00,1725.51,1729.4,1725.51,1729.4,4.5504489,5.0
2021-02-22 20:10:00,1722.82,1722.82,1722.81,1722.81,2.966,6.0
2021-02-22 20:11:00,1722.77,1724.82,1721.95,1721.95,3.24586379,3.0
2021-02-22 20:12:00,1723.4,1723.4,1723.4,1723.4,0.09698,1.0
2021-02-22 20:13:00,1723.95,1725.76,1722.71,1725.01,3.03575505,8.0
2021-02-22 20:15:00,1725.06,1725.06,1723.81,1723.81,1.65260634,9.0
2021-02-22 20:16:00,1723.81,1724.96,1723.81,1724.95,4.9606676,12.0
2021-02-22 20:17:00,1729.14,1729.76,1729.14,1729.76,9.82576459,6.0
2021-02-22 20:18:00,1726.07,1726.07,1726.07,1726.07,0.02202174,1.0
2021-02-22 20:19:00,1726.06,1726.06,1724.23,1724.23,0.86275679,4.0
2021-02-22 20:20:00,1723.34,1723.34,1722.98,1722.99,1.77454259,3.0
2021-02-22 20:22:00,1723.99,1724.0,1723.99,1724.0,1.58526748,2.0
2021-02-22 20:23:00,1720.28,1720.39,1718.63,1718.63,4.81669103,5.0
2021-02-22 20:24:00,1720.22,1720.22,1715.13,1715.13,0.06339528,2.0
2021-02-22 20:26:00,1720.22,1725.09,1720.22,1725.09,7.75,5.0
2021-02-22 20:27:00,1724.17,1729.91,1724.17,1729.91,15.17102951,9.0
2021-02-22 20:28:00,1725.78,1725.78,1724.5,1724.5,0.56869062,2.0
2021-02-22 20:29:00,1724.21,1724.65,1723.25,1724.65,13.70679168,9.0
2021-02-22 20:30:00,1724.37,1726.87,1678.59,1726.87,61.31502889,36.0
2021-02-22 20:31:00,1727.0,1730.98,1726.16,1730.98,16.11093087,13.0
2021-02-22 20:32:00,1730.7,1732.71,1730.62,1732.71,3.48171405,8.0
2021-02-22 20:33:00,1732.9,1733.93,1729.48,1733.33,13.0142391,9.0
2021-02-22 20:34:00,1733.33,1733.33,1732.36,1733.33,5.59212444,9.0
2021-02-22 20:35:00,1731.4,1732.34,1731.4,1732.33,1.83287092,3.0
2021-02-22 20:36:00,1733.33,1738.35,1733.33,1738.35,0.69594338,5.0
2021-02-22 20:37:00,1738.35,1738.35,1738.35,1738.35,3.85557354,5.0
2021-02-22 20:38:00,1738.14,1738.88,1737.0,1738.62,8.23377009,11.0
2021-02-22 20:39:00,1740.72,1740.72,1740.72,1740.72,0.01138582,1.0
2021-02-22 20:40:00,1742.0,1742.0,1742.0,1742.0,27.50583847,2.0
2021-02-22 20:41:00,1741.53,1741.53,1741.53,1741.53,0.01217982,1.0
2021-02-22 20:42:00,1743.62,1743.62,1743.62,1743.62,1.2967004,1.0
2021-02-22 20:43:00,1741.97,1741.98,1740.08,1740.08,5.36407027,6.0
2021-02-22 20:44:00,1737.81,1740.42,1734.15,1736.43,45.31952471,23.0
2021-02-22 20:45:00,1735.19,1736.47,1734.48,1734.48,3.76040412,7.0
2021-02-22 20:46:00,1738.41,1738.42,1735.07,1735.07,0.32566285,3.0
2021-02-22 20:47:00,1733.74,1733.85,1733.74,1733.85,0.62638925,2.0
2021-02-22 20:48:00,1735.15,1735.15,1735.15,1735.15,0.51263265,2.0
2021-02-22 20:50:00,1737.14,1740.01,1737.14,1740.01,5.09469409,4.0
2021-02-22 20:51:00,1738.8,1739.96,1738.8,1739.4,22.23882749,5.0
2021-02-22 20:53:00,1741.7,1741.71,1738.94,1738.94,0.67600079,5.0
2021-02-22 20:55:00,1746.21,1746.21,1746.21,1746.21,0.13881631,1.0
2021-02-22 20:56:00,1742.57,1742.57,1742.27,1742.27,1.1797992,2.0
2021-02-22 20:57:00,1746.21,1747.85,1746.21,1747.85,1.1895511,6.0
2021-02-22 20:59:00,1750.0,1750.0,1748.76,1750.0,3.90834889,6.0
2021-02-22 21:00:00,1744.65,1744.65,1744.65,1744.65,0.0400406,1.0
2021-02-22 21:01:00,1745.44,1753.87,1745.43,1753.87,14.49064975,14.0
2021-02-22 21:02:00,1749.82,1749.82,1749.82,1749.82,0.08966868,1.0
2021-02-22 21:03:00,1752.34,1752.34,1752.34,1752.34,0.08989924,1.0
2021-02-22 21:04:00,1756.67,1758.95,1756.67,1758.95,0.9687836,3.0
2021-02-22 21:06:00,1760.85,1760.85,1760.85,1760.85,0.005,1.0
2021-02-22 21:07:00,1767.17,1771.6,1767.17,1771.6,2.71187125,5.0
2021-02-22 21:08:00,1769.33,1772.97,1769.33,1772.97,1.34303511,4.0
2021-02-22 21:09:00,1776.47,1776.47,1776.47,1776.47,0.37522039,1.0
2021-02-22 21:10:00,1774.64,1774.64,1774.64,1774.64,0.02872456,1.0
2021-02-22 21:11:00,1776.47,1776.47,1776.47,1776.47,0.08901577,1.0
2021-02-22 21:12:00,1777.73,1778.01,1775.85,1775.85,3.11127429,4.0
2021-02-22 21:13:00,1775.72,1775.72,1769.99,1769.99,0.81261582,2.0
2021-02-22 21:14:00,1769.91,1769.91,1769.91,1769.91,0.68684038,1.0
2021-02-22 21:15:00,1761.97,1765.4,1759.97,1764.36,2.03842301,7.0
2021-02-22 21:16:00,1766.93,1766.93,1766.93,1766.93,0.68767127,1.0
2021-02-22 21:18:00,1771.73,1771.74,1771.73,1771.74,0.79866455,2.0
2021-02-22 21:19:00,1771.85,1771.86,1771.8,1771.81,1.1412518,4.0
2021-02-22 21:21:00,1771.24,1774.98,1771.24,1774.96,8.51345358,11.0
2021-02-22 21:22:00,1775.44,1775.44,1775.44,1775.44,0.01289635,1.0
2021-02-22 21:23:00,1777.74,1777.74,1777.74,1777.74,0.07290802,1.0
2021-02-22 21:27:00,1778.23,1778.23,1778.23,1778.23,0.04603279,1.0
2021-02-22 21:28:00,1778.91,1779.23,1777.0,1777.0,11.73010554,8.0
2021-02-22 21:29:00,1777.0,1778.6,1774.62,1774.62,0.98705648,3.0
2021-02-22 21:30:00,1778.62,1778.62,1778.46,1778.46,0.23968931,2.0
2021-02-22 21:31:00,1776.54,1778.02,1776.54,1778.02,1.11629158,2.0
2021-02-22 21:33:00,1778.33,1778.33,1778.33,1778.33,2.84905866,4.0
2021-02-22 21:39:00,1773.96,1773.97,1773.96,1773.97,4.77909541,3.0
2021-02-22 21:42:00,1777.43,1779.3,1777.43,1779.3,4.52344462,7.0
2021-02-22 21:44:00,1780.0,1782.16,1780.0,1782.16,83.29476345,20.0
2021-02-22 21:45:00,1780.6,1784.26,1780.0,1780.0,20.53828299,12.0
2021-02-22 21:46:00,1779.25,1781.78,1779.25,1781.78,1.20847847,3.0
2021-02-22 21:47:00,1781.77,1781.78,1779.59,1779.59,4.18697089,8.0
2021-02-22 21:50:00,1786.21,1786.24,1785.54,1785.54,7.33029044,6.0
2021-02-22 21:52:00,1775.71,1775.71,1775.71,1775.71,0.6262,1.0
2021-02-22 21:53:00,1776.18,1776.18,1776.18,1776.18,0.2,1.0
2021-02-22 21:57:00,1773.89,1773.89,1773.89,1773.89,0.52649426,2.0
2021-02-22 22:03:00,1769.73,1769.73,1769.73,1769.73,0.06,1.0
2021-02-22 22:08:00,1786.62,1786.62,1786.62,1786.62,0.5,1.0
2021-02-22 22:11:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-22 22:12:00,1790.0,1790.0,1790.0,1790.0,5.45535661,3.0
2021-02-22 22:13:00,1790.0,1790.0,1790.0,1790.0,2.69275268,6.0
2021-02-22 22:14:00,1790.0,1790.0,1790.0,1790.0,20.85189071,21.0
2021-02-22 22:15:00,1790.0,1790.0,1790.0,1790.0,4.0027624,2.0
2021-02-22 22:16:00,1791.21,1792.16,1791.21,1792.16,10.24251713,4.0
2021-02-22 22:19:00,1795.78,1795.79,1795.78,1795.79,2.51833221,2.0
2021-02-22 22:20:00,1798.61,1799.07,1798.61,1799.07,0.07940416,3.0
2021-02-22 22:21:00,1799.49,1799.49,1798.43,1798.43,1.2598356,10.0
2021-02-22 22:22:00,1797.6,1797.6,1797.18,1797.18,0.22335391,2.0
2021-02-22 22:27:00,1792.68,1792.68,1792.68,1792.68,0.12373276,2.0
2021-02-22 22:30:00,1795.28,1795.33,1795.28,1795.32,1.52510807,4.0
2021-02-22 22:31:00,1798.61,1799.01,1798.18,1798.18,2.19018218,4.0
2021-02-22 22:32:00,1799.95,1800.0,1798.12,1799.91,15.80913405,23.0
2021-02-22 22:33:00,1799.86,1799.99,1799.86,1799.99,2.69996083,7.0
2021-02-22 22:34:00,1801.48,1801.49,1800.0,1800.64,7.58900832,17.0
2021-02-22 22:35:00,1799.99,1799.99,1795.34,1795.34,1.94398785,3.0
2021-02-22 22:36:00,1792.23,1792.23,1792.23,1792.23,0.557,1.0
2021-02-22 22:37:00,1791.33,1791.33,1791.33,1791.33,5.59138703,3.0
2021-02-22 22:38:00,1800.61,1801.83,1800.61,1801.83,8.31568076,5.0
2021-02-22 22:40:00,1794.7,1794.7,1794.7,1794.7,1.96566344,2.0
2021-02-22 22:41:00,1794.69,1797.26,1794.21,1797.26,9.45658587,14.0
2021-02-22 22:42:00,1796.51,1796.51,1795.73,1795.73,9.0,6.0
2021-02-22 22:45:00,1802.71,1802.71,1802.71,1802.71,0.48543514,1.0
2021-02-22 22:46:00,1803.25,1803.25,1803.25,1803.25,3.55966096,1.0
2021-02-22 22:47:00,1804.84,1804.84,1804.84,1804.84,0.12378058,1.0
2021-02-22 22:48:00,1802.57,1803.83,1802.57,1803.83,1.14447879,2.0
2021-02-22 22:52:00,1801.98,1801.98,1801.98,1801.98,0.4994506,1.0
2021-02-22 22:55:00,1800.06,1800.07,1800.06,1800.07,6.93968671,3.0
2021-02-22 22:57:00,1799.97,1799.97,1799.97,1799.97,0.60316146,1.0
2021-02-22 22:58:00,1800.66,1800.67,1800.66,1800.67,0.40424022,2.0
2021-02-22 22:59:00,1800.79,1800.8,1800.79,1800.8,0.02460819,2.0
2021-02-22 23:00:00,1797.83,1797.83,1789.86,1789.86,9.11838843,5.0
2021-02-22 23:01:00,1795.32,1795.32,1795.32,1795.32,0.005,1.0
2021-02-22 23:02:00,1796.37,1796.44,1796.37,1796.44,1.70674414,2.0
2021-02-22 23:03:00,1801.66,1801.77,1801.54,1801.55,2.55677334,5.0
2021-02-22 23:04:00,1801.0,1801.0,1801.0,1801.0,0.00530022,1.0
2021-02-22 23:06:00,1800.0,1800.0,1798.0,1798.01,10.38682595,4.0
2021-02-22 23:07:00,1796.42,1796.42,1796.42,1796.42,2.81028476,2.0
2021-02-22 23:11:00,1794.69,1794.69,1794.69,1794.69,1.0,1.0
2021-02-22 23:12:00,1788.48,1788.48,1788.26,1788.26,2.24153584,6.0
2021-02-22 23:13:00,1784.66,1784.8,1784.54,1784.54,4.00923732,8.0
2021-02-22 23:14:00,1785.21,1785.54,1783.82,1783.82,16.1157915,10.0
2021-02-22 23:17:00,1782.71,1782.71,1782.71,1782.71,0.0698245,1.0
2021-02-22 23:18:00,1782.72,1782.72,1782.71,1782.71,0.32794237,2.0
2021-02-22 23:20:00,1779.64,1784.77,1779.64,1784.77,3.60141655,6.0
2021-02-22 23:21:00,1783.14,1783.14,1783.14,1783.14,0.14192795,1.0
2021-02-22 23:22:00,1784.02,1785.53,1784.02,1785.53,0.43129419,2.0
2021-02-22 23:27:00,1780.0,1780.0,1780.0,1780.0,3.5567,1.0
2021-02-22 23:31:00,1772.11,1772.11,1770.4,1770.4,0.24285095,5.0
2021-02-22 23:32:00,1769.0,1769.0,1769.0,1769.0,0.56492144,2.0
2021-02-22 23:33:00,1764.22,1765.58,1764.22,1765.58,0.24825423,2.0
2021-02-22 23:34:00,1769.0,1769.0,1769.0,1769.0,0.00090106,1.0
2021-02-22 23:37:00,1779.18,1779.18,1779.18,1779.18,0.24784593,1.0
2021-02-22 23:38:00,1777.31,1777.32,1777.31,1777.32,1.0,2.0
2021-02-22 23:40:00,1776.66,1776.66,1776.66,1776.66,0.58806646,1.0
2021-02-22 23:41:00,1776.66,1777.32,1776.66,1777.32,0.79541814,3.0
2021-02-22 23:42:00,1777.32,1777.32,1777.32,1777.32,28.39835921,17.0
2021-02-22 23:43:00,1783.6,1783.6,1779.08,1779.08,2.34894,2.0
2021-02-22 23:44:00,1780.75,1780.75,1780.08,1780.08,2.74666764,4.0
2021-02-22 23:45:00,1780.97,1782.58,1780.97,1782.58,0.03045703,3.0
2021-02-22 23:50:00,1776.75,1776.75,1776.75,1776.75,0.56339195,1.0
2021-02-22 23:51:00,1776.99,1778.75,1776.98,1778.75,2.38777689,8.0
2021-02-22 23:53:00,1778.24,1779.19,1778.0,1779.19,0.70612746,3.0
2021-02-22 23:54:00,1778.0,1778.0,1778.0,1778.0,0.85429553,2.0
2021-02-23 00:00:00,1776.15,1776.51,1776.15,1776.51,0.55003987,3.0
2021-02-23 00:05:00,1783.21,1783.21,1783.21,1783.21,17.18519677,18.0
2021-02-23 00:06:00,1783.21,1783.42,1783.21,1783.31,5.52391499,8.0
2021-02-23 00:13:00,1766.81,1766.81,1766.81,1766.81,0.005,1.0
2021-02-23 00:14:00,1767.22,1767.22,1764.93,1764.93,0.0721534,2.0
2021-02-23 00:18:00,1761.57,1761.57,1761.57,1761.57,0.07290802,1.0
2021-02-23 00:19:00,1751.1,1751.1,1744.75,1744.75,0.19939579,3.0
2021-02-23 00:22:00,1749.63,1752.73,1749.63,1752.73,0.440999,3.0
2021-02-23 00:29:00,1757.14,1757.14,1757.14,1757.14,0.05,1.0
2021-02-23 00:30:00,1758.88,1758.89,1758.88,1758.89,1.36962,2.0
2021-02-23 00:31:00,1759.81,1759.81,1759.81,1759.81,0.52026024,1.0
2021-02-23 00:36:00,1763.93,1763.93,1761.08,1761.08,0.6499,2.0
2021-02-23 00:37:00,1767.17,1767.17,1767.17,1767.17,0.07334394,2.0
2021-02-23 00:39:00,1772.56,1772.56,1772.56,1772.56,0.0556,1.0
2021-02-23 00:41:00,1773.89,1773.89,1773.89,1773.89,0.05553,1.0
2021-02-23 00:43:00,1775.49,1775.49,1775.49,1775.49,0.01614233,1.0
2021-02-23 00:51:00,1777.73,1777.73,1777.73,1777.73,0.58374,1.0
2021-02-23 00:52:00,1777.74,1777.74,1777.74,1777.74,0.07290802,1.0
2021-02-23 01:03:00,1771.7,1771.7,1771.7,1771.7,9.64123213,1.0
2021-02-23 01:05:00,1761.57,1761.57,1757.01,1757.01,0.15818935,3.0
2021-02-23 01:07:00,1751.1,1751.1,1751.1,1751.1,0.07334394,1.0
2021-02-23 01:13:00,1758.01,1758.01,1758.01,1758.01,0.05,1.0
2021-02-23 01:18:00,1753.5,1753.5,1753.5,1753.5,0.77305863,2.0
2021-02-23 01:19:00,1753.5,1753.5,1753.5,1753.5,0.36047968,3.0
2021-02-23 01:20:00,1755.23,1755.23,1754.1,1754.1,0.91123,5.0
2021-02-23 01:21:00,1757.77,1762.58,1757.77,1762.58,2.23473238,4.0
2021-02-23 01:25:00,1767.17,1767.49,1762.38,1762.38,25.07334394,7.0
