Time,Open,High,Low,Close,Volume,Trades
2021-05-19 23:18:00,2438.0,2462.62,2437.99,2462.62,17.95751871,17.0
2021-05-19 23:19:00,2461.96,2461.96,2461.96,2461.96,0.19184594,1.0
2021-05-19 23:20:00,2474.7,2480.69,2464.16,2480.69,9.2947415,12.0
2021-05-19 23:21:00,2475.69,2475.69,2474.6,2474.61,1.91973009,6.0
2021-05-19 23:22:00,2474.31,2494.27,2474.3,2494.27,0.61154289,7.0
2021-05-19 23:23:00,2506.26,2519.98,2506.26,2517.36,3.00528106,10.0
2021-05-19 23:24:00,2516.74,2516.74,2514.29,2514.29,1.10356172,2.0
2021-05-19 23:25:00,2505.65,2507.92,2489.47,2489.63,4.87558768,10.0
2021-05-19 23:26:00,2484.53,2485.5,2484.53,2485.5,0.45231137,4.0
2021-05-19 23:27:00,2487.33,2494.86,2473.5,2473.55,0.82903798,7.0
2021-05-19 23:28:00,2467.29,2467.29,2467.29,2467.29,0.6002,1.0
2021-05-19 23:29:00,2473.69,2473.7,2473.69,2473.7,0.38777058,2.0
2021-05-19 23:30:00,2476.84,2478.46,2476.84,2478.45,6.07274958,7.0
2021-05-19 23:31:00,2493.16,2499.04,2493.16,2494.15,45.37200922,16.0
2021-05-19 23:32:00,2500.47,2500.47,2500.47,2500.47,0.05,2.0
2021-05-19 23:33:00,2500.65,2509.26,2500.65,2509.26,39.09308568,13.0
2021-05-19 23:34:00,2519.98,2523.53,2519.98,2523.53,0.27360287,2.0
2021-05-19 23:35:00,2525.28,2525.28,2514.73,2520.01,8.09729855,7.0
2021-05-19 23:36:00,2524.99,2525.0,2524.99,2525.0,2.83836996,5.0
2021-05-19 23:37:00,2526.76,2533.78,2526.7,2533.78,1.56619255,6.0
2021-05-19 23:38:00,2538.26,2538.26,2535.8,2535.8,10.45844,7.0
2021-05-19 23:40:00,2541.05,2542.69,2541.05,2542.68,13.74078763,12.0
2021-05-19 23:41:00,2546.85,2560.0,2546.85,2560.0,7.8824509,16.0
2021-05-19 23:42:00,2549.34,2549.34,2549.34,2549.34,0.02569978,1.0
2021-05-19 23:43:00,2543.6,2544.58,2542.67,2542.67,1.57210161,6.0
2021-05-19 23:44:00,2554.79,2575.65,2554.79,2575.65,30.49738599,22.0
2021-05-19 23:45:00,2560.01,2560.01,2560.0,2560.0,0.43634352,3.0
2021-05-19 23:46:00,2563.58,2563.58,2559.68,2559.68,0.53829231,4.0
2021-05-19 23:47:00,2553.32,2553.32,2553.32,2553.32,0.00685153,1.0
2021-05-19 23:48:00,2558.03,2566.25,2558.03,2566.25,1.61682025,5.0
2021-05-19 23:49:00,2575.65,2577.21,2575.65,2577.21,3.08869756,4.0
2021-05-19 23:50:00,2580.63,2580.63,2573.66,2575.32,2.53988836,8.0
2021-05-19 23:51:00,2568.42,2568.42,2565.39,2565.39,0.80381893,3.0
2021-05-19 23:52:00,2565.9,2588.45,2565.9,2588.45,9.78190655,11.0
2021-05-19 23:54:00,2582.4,2582.4,2582.4,2582.4,0.05,1.0
2021-05-19 23:55:00,2571.16,2590.0,2566.08,2590.0,9.6438329,11.0
2021-05-19 23:56:00,2590.0,2590.0,2590.0,2590.0,9.76149827,1.0
2021-05-19 23:57:00,2586.79,2586.79,2586.79,2586.79,0.01290871,1.0
2021-05-19 23:58:00,2583.25,2583.25,2580.27,2580.27,0.7269497,4.0
2021-05-19 23:59:00,2579.99,2596.14,2579.99,2596.14,0.98212187,6.0
2021-05-20 00:00:00,2603.08,2603.08,2603.08,2603.08,1.6994221,1.0
2021-05-20 00:01:00,2578.58,2578.58,2578.36,2578.36,0.45508997,2.0
2021-05-20 00:02:00,2575.58,2579.65,2561.3,2573.89,44.67021549,24.0
2021-05-20 00:03:00,2569.36,2581.7,2569.36,2581.7,14.97443289,8.0
2021-05-20 00:04:00,2575.55,2580.62,2575.54,2580.62,3.31933265,5.0
2021-05-20 00:05:00,2582.16,2646.45,2582.16,2635.98,8.45459639,23.0
2021-05-20 00:06:00,2633.12,2646.95,2632.27,2646.95,0.44564116,4.0
2021-05-20 00:07:00,2645.66,2648.86,2644.89,2644.89,1.12009098,6.0
2021-05-20 00:08:00,2641.29,2641.29,2641.29,2641.29,0.02552142,1.0
2021-05-20 00:09:00,2645.56,2645.56,2643.74,2643.83,2.18269737,4.0
2021-05-20 00:10:00,2640.3,2640.3,2640.3,2640.3,0.04464957,1.0
2021-05-20 00:11:00,2648.66,2665.14,2648.66,2654.16,0.61503723,8.0
2021-05-20 00:13:00,2658.2,2662.71,2658.2,2661.6,0.11098963,3.0
2021-05-20 00:14:00,2671.89,2672.7,2671.89,2672.7,0.12089221,2.0
2021-05-20 00:15:00,2673.48,2673.54,2664.95,2672.6,1.74412039,7.0
2021-05-20 00:16:00,2670.24,2672.13,2670.24,2672.13,0.05446074,2.0
2021-05-20 00:17:00,2673.6,2676.03,2661.95,2675.38,17.46634505,18.0
2021-05-20 00:18:00,2659.11,2679.49,2659.11,2665.93,8.29414479,10.0
2021-05-20 00:20:00,2653.64,2653.64,2652.83,2652.83,0.01269469,2.0
2021-05-20 00:21:00,2646.93,2655.95,2646.93,2655.25,20.59895916,13.0
2021-05-20 00:22:00,2644.95,2646.09,2641.47,2646.09,2.34739286,11.0
2021-05-20 00:23:00,2645.78,2650.67,2644.52,2645.61,0.57482021,6.0
2021-05-20 00:24:00,2644.72,2644.72,2644.72,2644.72,0.22,3.0
2021-05-20 00:25:00,2640.99,2647.6,2632.26,2632.26,12.93119698,17.0
2021-05-20 00:26:00,2635.23,2635.24,2635.23,2635.24,0.40987807,2.0
2021-05-20 00:27:00,2638.96,2643.32,2634.92,2634.92,2.03319968,7.0
2021-05-20 00:28:00,2633.39,2633.39,2633.39,2633.39,0.01597557,1.0
2021-05-20 00:29:00,2635.95,2635.95,2635.95,2635.95,0.02390107,1.0
2021-05-20 00:43:00,2661.45,2680.0,2661.45,2680.0,0.06699533,3.0
2021-05-20 00:44:00,2680.0,2684.83,2680.0,2684.83,0.09839972,3.0
2021-05-20 00:45:00,2684.83,2700.0,2684.83,2700.0,0.12341354,4.0
2021-05-20 00:47:00,2699.99,2699.99,2699.99,2699.99,0.05,1.0
2021-05-20 00:48:00,2700.0,2703.04,2700.0,2703.04,0.3,2.0
2021-05-20 00:49:00,2705.41,2705.41,2705.41,2705.41,0.00619209,1.0
2021-05-20 00:50:00,2705.42,2705.42,2705.42,2705.42,0.00652287,1.0
2021-05-20 00:51:00,2706.71,2708.31,2706.71,2708.31,3.62947,4.0
2021-05-20 00:52:00,2705.03,2705.03,2705.03,2705.03,0.00651751,1.0
2021-05-20 00:54:00,2691.44,2691.46,2678.59,2678.59,2.68871245,5.0
2021-05-20 00:56:00,2680.44,2689.59,2680.44,2689.59,4.0,5.0
2021-05-20 00:57:00,2684.05,2691.05,2684.05,2691.05,12.19226797,7.0
2021-05-20 00:59:00,2672.01,2672.01,2672.01,2672.01,0.05,1.0
2021-05-20 01:00:00,2685.84,2691.2,2685.84,2691.2,10.0,4.0
2021-05-20 01:04:00,2640.93,2640.93,2640.93,2640.93,0.03188867,2.0
2021-05-20 01:05:00,2646.27,2646.27,2632.67,2632.67,0.06377771,3.0
2021-05-20 01:06:00,2637.75,2655.88,2637.75,2655.88,5.63163506,18.0
2021-05-20 01:07:00,2655.73,2658.54,2638.47,2638.47,3.16298738,6.0
2021-05-20 01:08:00,2635.44,2640.52,2624.01,2624.01,4.56509462,11.0
2021-05-20 01:09:00,2618.16,2619.63,2618.16,2619.63,0.92243089,3.0
2021-05-20 01:10:00,2615.37,2624.99,2615.37,2624.99,0.03188887,3.0
2021-05-20 01:11:00,2621.72,2621.72,2609.72,2615.34,2.93403741,12.0
2021-05-20 01:12:00,2615.34,2621.05,2612.36,2617.58,2.25552017,4.0
2021-05-20 01:13:00,2620.39,2621.07,2609.53,2612.91,0.05148128,5.0
2021-05-20 01:14:00,2600.0,2601.51,2593.5,2601.51,1.01668079,5.0
2021-05-20 01:15:00,2618.2,2626.89,2595.5,2595.5,0.05192784,6.0
2021-05-20 01:16:00,2591.36,2591.36,2535.16,2576.47,88.7823328,28.0
2021-05-20 01:17:00,2589.75,2598.41,2580.26,2580.26,4.26122858,8.0
2021-05-20 01:18:00,2595.94,2595.94,2590.24,2590.24,0.0525433,3.0
2021-05-20 01:19:00,2586.59,2591.84,2583.43,2591.84,0.0366107,3.0
2021-05-20 01:20:00,2588.47,2604.38,2588.47,2602.14,4.64113938,6.0
2021-05-20 01:21:00,2604.67,2604.67,2604.67,2604.67,0.00842247,1.0
2021-05-20 01:22:00,2611.8,2611.8,2611.79,2611.79,0.40317379,2.0
2021-05-20 01:23:00,2600.35,2646.93,2580.98,2581.63,18.74857344,19.0
2021-05-20 01:24:00,2587.1,2587.1,2587.1,2587.1,0.00421449,1.0
2021-05-20 01:25:00,2603.93,2612.63,2603.93,2612.63,17.86592596,6.0
2021-05-20 01:26:00,2604.02,2604.02,2604.02,2604.02,0.01925431,1.0
2021-05-20 01:27:00,2600.01,2600.01,2600.0,2600.0,1.13666441,2.0
2021-05-20 01:28:00,2595.21,2595.21,2595.19,2595.19,0.0192543,2.0
2021-05-20 01:29:00,2581.36,2581.36,2581.36,2581.36,0.00677711,1.0
2021-05-20 01:30:00,2569.67,2569.67,2569.67,2569.67,0.1888,1.0
2021-05-20 01:31:00,2579.64,2587.17,2579.64,2587.17,0.10439857,3.0
2021-05-20 01:32:00,2593.78,2593.78,2573.5,2573.5,0.44207295,4.0
2021-05-20 01:33:00,2572.9,2577.64,2572.89,2577.64,0.4476674,5.0
2021-05-20 01:34:00,2578.99,2582.2,2572.52,2572.52,5.08045049,7.0
2021-05-20 01:35:00,2575.97,2579.52,2575.97,2579.51,1.1674349,5.0
2021-05-20 01:36:00,2580.23,2580.23,2580.23,2580.23,0.01021631,1.0
2021-05-20 01:38:00,2592.13,2592.13,2587.36,2587.36,9.90472575,6.0
2021-05-20 01:39:00,2584.66,2592.93,2578.81,2580.62,8.03417982,6.0
2021-05-20 01:40:00,2567.3,2567.3,2567.3,2567.3,0.00681422,1.0
2021-05-20 01:42:00,2560.52,2560.52,2560.52,2560.52,0.02910272,1.0
2021-05-20 01:43:00,2565.37,2571.09,2565.37,2568.72,0.43929785,4.0
2021-05-20 01:44:00,2559.12,2559.12,2535.16,2539.73,4.11334169,9.0
2021-05-20 01:45:00,2535.77,2535.77,2506.01,2512.94,8.42822376,22.0
2021-05-20 01:46:00,2506.12,2506.12,2489.01,2489.01,10.2365719,15.0
2021-05-20 01:47:00,2519.98,2519.98,2498.14,2499.5,1.13752176,8.0
2021-05-20 01:48:00,2504.35,2504.35,2499.18,2499.18,1.72942707,3.0
2021-05-20 01:49:00,2515.95,2525.8,2515.95,2519.08,1.22527956,11.0
2021-05-20 01:50:00,2519.06,2519.06,2498.14,2498.14,3.06970234,12.0
2021-05-20 01:52:00,2484.53,2484.53,2484.53,2484.53,0.00704123,1.0
2021-05-20 01:54:00,2464.47,2464.48,2461.09,2461.09,0.44295511,3.0
2021-05-20 01:55:00,2472.06,2472.06,2472.06,2472.06,0.004,1.0
2021-05-20 01:56:00,2486.65,2500.16,2486.65,2492.35,0.47302707,8.0
2021-05-20 01:57:00,2491.71,2491.71,2466.72,2468.72,6.20037815,11.0
2021-05-20 01:59:00,2441.31,2441.32,2441.31,2441.32,0.40240544,2.0
2021-05-20 02:00:00,2443.47,2443.47,2443.47,2443.47,0.02836234,1.0
2021-05-20 02:01:00,2506.27,2519.98,2469.82,2477.76,5.05363797,17.0
2021-05-20 02:02:00,2477.74,2499.88,2470.04,2482.21,7.28169666,18.0
2021-05-20 02:03:00,2488.67,2490.55,2488.67,2490.55,0.01221945,2.0
2021-05-20 02:04:00,2490.31,2493.37,2462.4,2472.19,0.69684748,8.0
2021-05-20 02:05:00,2474.39,2485.09,2474.39,2485.09,0.03457458,2.0
2021-05-20 02:07:00,2494.6,2521.04,2494.6,2521.04,8.076,12.0
2021-05-20 02:08:00,2515.74,2515.74,2503.88,2503.88,0.06446772,3.0
2021-05-20 02:09:00,2498.15,2519.81,2498.14,2510.64,0.07988106,6.0
2021-05-20 02:10:00,2518.77,2518.77,2504.14,2504.14,0.82790656,4.0
2021-05-20 02:11:00,2505.03,2509.35,2505.03,2509.35,0.06363514,3.0
2021-05-20 02:12:00,2519.98,2522.64,2519.98,2522.63,2.22558675,5.0
2021-05-20 02:13:00,2533.77,2534.8,2533.77,2534.8,0.02945511,3.0
2021-05-20 02:14:00,2541.32,2541.32,2528.92,2528.92,0.20594602,3.0
2021-05-20 02:15:00,2528.49,2538.9,2527.05,2538.9,0.98486757,6.0
2021-05-20 02:16:00,2541.82,2541.82,2541.81,2541.81,0.1303,4.0
2021-05-20 02:17:00,2538.7,2538.7,2527.06,2527.06,0.1407623,2.0
2021-05-20 02:18:00,2522.57,2522.72,2519.2,2519.2,0.67981195,5.0
2021-05-20 02:19:00,2515.08,2515.32,2505.79,2505.79,0.1638293,4.0
2021-05-20 02:20:00,2500.17,2500.17,2490.85,2490.86,0.0759728,4.0
2021-05-20 02:21:00,2485.01,2485.01,2474.7,2474.7,0.2715216,6.0
2021-05-20 02:22:00,2472.5,2481.15,2472.49,2472.85,0.37568492,4.0
2021-05-20 02:23:00,2469.66,2478.53,2469.66,2478.53,0.0602,2.0
2021-05-20 02:24:00,2471.33,2473.64,2467.59,2467.59,0.19684347,3.0
2021-05-20 02:25:00,2462.05,2462.05,2462.05,2462.05,0.41010265,1.0
2021-05-20 02:26:00,2447.7,2448.52,2434.66,2448.52,19.71597598,22.0
2021-05-20 02:27:00,2453.41,2453.41,2439.44,2439.44,0.02836813,3.0
2021-05-20 02:28:00,2436.32,2436.32,2413.0,2413.0,4.13025626,5.0
2021-05-20 02:29:00,2412.0,2412.0,2412.0,2412.0,1.0,2.0
2021-05-20 02:30:00,2406.89,2408.62,2390.0,2391.2,18.58585483,13.0
2021-05-20 02:31:00,2391.34,2393.57,2380.0,2380.0,0.74333809,6.0
2021-05-20 02:32:00,2380.01,2380.01,2365.79,2365.79,3.93302087,5.0
2021-05-20 02:33:00,2378.93,2382.76,2372.7,2372.7,0.11971453,6.0
2021-05-20 02:34:00,2355.6,2355.6,2346.24,2346.24,4.02515762,4.0
2021-05-20 02:35:00,2367.58,2367.58,2347.11,2347.11,0.03541991,2.0
2021-05-20 02:37:00,2339.35,2339.35,2299.45,2299.45,61.2258187,29.0
2021-05-20 02:38:00,2321.62,2321.62,2321.62,2321.62,0.08188886,2.0
2021-05-20 02:39:00,2307.75,2325.98,2307.75,2325.98,0.12869436,6.0
2021-05-20 02:41:00,2323.36,2323.36,2310.49,2323.05,10.03659061,8.0
2021-05-20 02:42:00,2324.94,2330.32,2280.48,2280.48,58.26405345,21.0
2021-05-20 02:43:00,2279.57,2279.57,2241.81,2260.41,13.64117159,17.0
2021-05-20 02:44:00,2273.98,2273.98,2226.01,2241.18,10.42027063,12.0
2021-05-20 02:45:00,2244.66,2259.48,2234.53,2259.48,10.20919576,18.0
2021-05-20 02:46:00,2279.02,2299.45,2279.02,2295.34,3.16162108,7.0
2021-05-20 02:47:00,2322.32,2322.32,2248.88,2248.88,13.49460886,11.0
2021-05-20 02:48:00,2291.63,2291.63,2266.03,2266.03,0.85350104,7.0
2021-05-20 02:49:00,2262.21,2265.35,2242.71,2242.71,0.3171252,6.0
2021-05-20 02:50:00,2258.59,2258.59,2222.0,2236.76,24.82243953,15.0
2021-05-20 02:51:00,2234.47,2234.47,2210.18,2210.18,8.64697666,4.0
2021-05-20 02:52:00,2211.48,2245.29,2200.0,2200.0,8.25142243,17.0
2021-05-20 02:53:00,2200.01,2200.01,2159.85,2161.35,113.25287689,25.0
2021-05-20 02:54:00,2175.13,2209.84,2175.13,2205.54,4.89450214,13.0
2021-05-20 02:55:00,2204.54,2219.34,2198.17,2219.34,2.59880384,5.0
2021-05-20 02:56:00,2228.3,2228.3,2189.89,2189.89,33.38858831,19.0
2021-05-20 02:57:00,2198.87,2198.9,2156.42,2156.42,42.36798274,20.0
2021-05-20 02:58:00,2170.49,2189.17,2170.49,2189.17,9.19600467,7.0
2021-05-20 02:59:00,2215.51,2253.06,2215.51,2248.97,50.65031147,23.0
2021-05-20 03:00:00,2229.31,2308.52,2229.3,2308.52,4.70294186,16.0
2021-05-20 03:01:00,2300.2,2304.99,2278.76,2291.48,31.07209749,40.0
2021-05-20 03:02:00,2291.49,2316.23,2282.15,2306.13,26.64605453,37.0
2021-05-20 03:03:00,2300.56,2301.43,2275.61,2295.59,10.88647425,13.0
2021-05-20 03:04:00,2289.67,2298.1,2220.63,2295.42,105.8019241,39.0
2021-05-20 03:05:00,2281.25,2281.25,2258.52,2258.52,0.07673256,5.0
2021-05-20 03:06:00,2269.32,2299.87,2269.32,2299.87,0.96372708,9.0
2021-05-20 03:07:00,2308.1,2325.39,2279.46,2286.3,1.13731271,18.0
2021-05-20 03:08:00,2281.63,2283.72,2261.97,2269.8,11.95937081,17.0
2021-05-20 03:09:00,2269.34,2280.94,2249.9,2249.9,5.01057768,11.0
2021-05-20 03:10:00,2230.12,2230.12,2226.39,2226.39,1.00302,3.0
2021-05-20 03:11:00,2211.99,2211.99,2194.03,2205.32,33.35454599,15.0
2021-05-20 03:12:00,2180.77,2193.94,2180.77,2191.87,0.07174994,3.0
2021-05-20 03:13:00,2192.89,2219.26,2192.89,2214.22,3.21835305,11.0
2021-05-20 03:14:00,2234.35,2258.08,2208.88,2243.93,40.56868329,35.0
2021-05-20 03:15:00,2243.29,2270.32,2233.86,2263.27,15.41327967,21.0
2021-05-20 03:16:00,2264.62,2266.92,2252.27,2264.65,11.67789449,14.0
2021-05-20 03:17:00,2271.62,2290.35,2271.62,2277.86,7.94726551,14.0
2021-05-20 03:18:00,2279.93,2281.59,2262.63,2262.63,6.01802557,8.0
2021-05-20 03:19:00,2275.56,2280.86,2275.56,2280.86,2.68610032,2.0
2021-05-20 03:20:00,2303.58,2303.58,2303.58,2303.58,0.01116463,1.0
2021-05-20 03:21:00,2322.63,2322.63,2294.96,2309.37,28.4814968,15.0
2021-05-20 03:22:00,2301.55,2312.41,2290.7,2297.76,49.05821919,31.0
2021-05-20 03:23:00,2299.68,2328.1,2299.68,2313.11,8.06851541,37.0
2021-05-20 03:24:00,2311.91,2388.25,2309.16,2316.7,66.28067229,40.0
2021-05-20 03:25:00,2309.75,2310.6,2292.1,2307.17,2.77493177,15.0
2021-05-20 03:26:00,2303.03,2317.25,2289.02,2317.25,10.93422602,27.0
2021-05-20 03:27:00,2327.08,2383.5,2327.08,2361.97,56.79552544,29.0
2021-05-20 03:28:00,2360.05,2360.05,2358.54,2359.21,1.35714873,5.0
2021-05-20 03:29:00,2350.92,2350.92,2341.84,2341.84,1.02955315,4.0
2021-05-20 03:30:00,2343.09,2366.66,2343.09,2359.55,0.66746306,11.0
2021-05-20 03:31:00,2351.49,2351.49,2334.35,2334.35,0.03388191,4.0
2021-05-20 03:32:00,2329.62,2329.62,2296.39,2296.39,8.02988758,9.0
2021-05-20 03:33:00,2299.14,2328.23,2299.14,2317.51,0.33666581,9.0
2021-05-20 03:34:00,2311.18,2314.54,2301.21,2301.21,5.11161102,10.0
2021-05-20 03:35:00,2309.25,2319.64,2300.16,2319.64,0.33097119,6.0
2021-05-20 03:36:00,2317.21,2317.21,2309.12,2311.77,0.03043,3.0
2021-05-20 03:37:00,2303.75,2305.05,2296.25,2298.03,4.0324282,9.0
2021-05-20 03:38:00,2308.4,2308.4,2292.97,2292.97,0.2310584,5.0
2021-05-20 03:39:00,2295.41,2308.42,2291.55,2308.42,0.86610187,8.0
2021-05-20 03:40:00,2306.6,2317.68,2301.0,2301.0,17.22507821,12.0
2021-05-20 03:41:00,2300.57,2300.57,2300.57,2300.57,0.03188886,1.0
2021-05-20 03:42:00,2304.31,2315.11,2304.01,2309.42,14.65458479,9.0
2021-05-20 03:43:00,2301.0,2301.0,2296.57,2296.57,5.3947,5.0
2021-05-20 03:44:00,2297.25,2301.11,2297.25,2299.08,0.06694035,4.0
2021-05-20 03:45:00,2297.09,2297.09,2290.65,2290.65,0.03188887,3.0
2021-05-20 03:46:00,2307.21,2322.76,2307.21,2322.76,1.26695699,8.0
2021-05-20 03:47:00,2328.08,2341.62,2328.08,2341.62,0.04783329,2.0
2021-05-20 03:48:00,2327.78,2327.78,2312.64,2312.64,0.17971837,5.0
2021-05-20 03:50:00,2300.75,2308.27,2298.17,2298.17,0.24057949,6.0
2021-05-20 03:51:00,2295.09,2295.09,2295.08,2295.08,0.04266519,2.0
2021-05-20 03:52:00,2299.68,2299.69,2292.44,2292.45,0.09362995,8.0
2021-05-20 03:53:00,2309.61,2309.61,2309.59,2309.59,0.01208108,2.0
2021-05-20 03:54:00,2302.1,2302.1,2302.1,2302.1,5.0,3.0
2021-05-20 03:55:00,2297.45,2319.18,2297.45,2319.18,0.04177904,3.0
2021-05-20 03:56:00,2326.99,2337.46,2326.98,2328.25,0.44343788,5.0
2021-05-20 03:57:00,2330.01,2338.19,2330.01,2336.45,0.86766366,4.0
2021-05-20 03:58:00,2331.64,2336.45,2329.65,2336.45,0.45714263,3.0
2021-05-20 03:59:00,2340.19,2342.07,2336.41,2336.41,5.03348391,8.0
2021-05-20 04:00:00,2338.09,2338.09,2326.86,2332.67,0.03399358,3.0
2021-05-20 04:01:00,2343.6,2356.35,2343.6,2356.35,0.72342919,5.0
2021-05-20 04:02:00,2361.23,2361.23,2361.23,2361.23,0.13741798,1.0
2021-05-20 04:04:00,2356.13,2356.13,2356.13,2356.13,0.05,1.0
2021-05-20 04:05:00,2366.61,2381.89,2363.05,2371.63,0.19351057,5.0
2021-05-20 04:06:00,2376.54,2376.54,2376.54,2376.54,0.02572013,1.0
2021-05-20 04:07:00,2374.03,2416.31,2374.03,2416.31,0.2693169,10.0
2021-05-20 04:08:00,2411.28,2411.28,2398.9,2401.17,0.05893109,6.0
2021-05-20 04:09:00,2395.21,2397.64,2394.31,2395.13,0.6087341,6.0
2021-05-20 04:10:00,2409.25,2419.84,2409.25,2409.79,1.15870153,6.0
2021-05-20 04:11:00,2414.4,2420.27,2410.99,2420.27,0.17417773,4.0
2021-05-20 04:12:00,2425.85,2425.85,2425.85,2425.85,0.1333,1.0
2021-05-20 04:13:00,2419.73,2425.81,2419.73,2425.81,0.107596,2.0
2021-05-20 04:14:00,2439.34,2458.01,2439.34,2458.01,0.5700637,7.0
2021-05-20 04:15:00,2436.0,2436.0,2436.0,2436.0,0.02391665,1.0
2021-05-20 04:16:00,2428.37,2439.4,2425.77,2425.77,0.19885832,4.0
2021-05-20 04:17:00,2422.96,2422.96,2422.96,2422.96,0.022643,1.0
2021-05-20 04:19:00,2427.71,2441.81,2427.71,2441.81,0.18056328,4.0
2021-05-20 04:20:00,2431.21,2431.21,2431.21,2431.21,0.02541144,1.0
2021-05-20 04:21:00,2421.33,2421.33,2421.33,2421.33,0.01270572,1.0
2021-05-20 04:23:00,2416.74,2416.74,2416.73,2416.73,0.14385286,2.0
2021-05-20 04:24:00,2412.31,2412.31,2412.31,2412.31,0.56331068,1.0
2021-05-20 04:25:00,2413.93,2413.93,2413.93,2413.93,0.09828112,1.0
2021-05-20 04:28:00,2434.39,2434.39,2434.39,2434.39,0.05,1.0
2021-05-20 04:30:00,2427.53,2427.54,2425.95,2425.95,0.13374366,3.0
2021-05-20 04:31:00,2434.95,2436.0,2434.94,2436.0,0.88570327,4.0
2021-05-20 04:32:00,2434.77,2441.46,2430.23,2430.23,3.90631056,10.0
2021-05-20 04:33:00,2425.16,2425.16,2425.16,2425.16,0.03715613,2.0
2021-05-20 04:34:00,2426.89,2430.75,2426.89,2430.75,0.0184319,2.0
2021-05-20 04:36:00,2433.51,2433.51,2430.36,2430.36,0.033,2.0
2021-05-20 04:37:00,2426.23,2426.23,2426.23,2426.23,0.11179798,1.0
2021-05-20 04:38:00,2421.62,2421.62,2418.66,2418.66,1.23190444,5.0
2021-05-20 04:39:00,2413.11,2413.11,2411.52,2411.52,0.01356723,2.0
2021-05-20 04:40:00,2416.56,2416.56,2416.56,2416.56,0.05,1.0
2021-05-20 04:42:00,2386.76,2386.93,2386.76,2386.93,0.22860366,2.0
2021-05-20 04:43:00,2388.67,2411.11,2388.67,2406.42,0.17179366,5.0
2021-05-20 04:44:00,2402.09,2407.19,2399.43,2407.19,9.00589583,9.0
2021-05-20 04:45:00,2423.71,2437.07,2423.71,2437.07,0.2055988,4.0
2021-05-20 04:46:00,2427.84,2427.84,2427.84,2427.84,0.02391664,1.0
2021-05-20 04:47:00,2431.7,2434.83,2431.7,2434.83,0.034623,3.0
2021-05-20 04:49:00,2435.3,2435.3,2435.3,2435.3,0.01993054,1.0
2021-05-20 04:51:00,2427.84,2433.28,2427.84,2433.28,0.03741177,2.0
2021-05-20 04:53:00,2434.05,2437.16,2434.04,2437.16,0.49940623,4.0
2021-05-20 04:54:00,2435.86,2446.47,2435.86,2446.47,0.04718462,3.0
2021-05-20 04:55:00,2463.19,2463.19,2463.19,2463.19,0.00460894,1.0
2021-05-20 04:56:00,2468.43,2468.43,2465.01,2465.01,0.05916879,3.0
2021-05-20 04:58:00,2479.99,2480.0,2479.99,2480.0,33.34749786,6.0
2021-05-20 04:59:00,2472.79,2472.79,2471.28,2471.28,0.03188886,2.0
2021-05-20 05:00:00,2469.8,2469.81,2465.63,2465.63,0.15044443,3.0
2021-05-20 05:01:00,2480.84,2487.8,2480.84,2484.19,0.22873265,3.0
2021-05-20 05:02:00,2469.49,2469.49,2469.49,2469.49,0.006,1.0
2021-05-20 05:03:00,2465.91,2465.92,2465.91,2465.92,0.1,2.0
2021-05-20 05:04:00,2478.13,2486.28,2478.13,2486.28,0.3,2.0
2021-05-20 05:05:00,2480.09,2480.09,2478.08,2478.08,0.07640796,2.0
2021-05-20 05:08:00,2482.11,2484.27,2482.1,2484.27,2.4632457,14.0
2021-05-20 05:09:00,2483.52,2483.52,2483.52,2483.52,0.02254642,1.0
2021-05-20 05:10:00,2477.17,2478.84,2477.08,2477.08,5.01030782,6.0
2021-05-20 05:11:00,2485.87,2495.03,2485.87,2495.03,1.20515391,2.0
2021-05-20 05:15:00,2480.01,2480.01,2480.0,2480.0,1.0293119,2.0
2021-05-20 05:17:00,2471.11,2471.11,2471.11,2471.11,0.05,1.0
2021-05-20 05:19:00,2462.43,2462.43,2462.43,2462.43,0.28686706,1.0
2021-05-20 05:23:00,2452.64,2452.64,2452.64,2452.64,0.01723291,1.0
2021-05-20 05:24:00,2444.23,2444.23,2444.19,2444.19,5.0,5.0
2021-05-20 05:27:00,2474.79,2474.8,2474.79,2474.8,1.0,2.0
2021-05-20 05:30:00,2476.73,2476.73,2470.71,2470.71,0.09258063,3.0
2021-05-20 05:31:00,2468.72,2468.72,2458.81,2458.81,2.025,3.0
2021-05-20 05:32:00,2450.0,2450.0,2450.0,2450.0,2.0,1.0
2021-05-20 05:34:00,2438.66,2438.66,2438.61,2438.61,0.30945945,2.0
2021-05-20 05:36:00,2450.36,2450.36,2440.59,2440.6,0.05025516,3.0
2021-05-20 05:37:00,2433.42,2433.42,2410.61,2419.85,30.83791668,18.0
2021-05-20 05:38:00,2420.23,2428.26,2420.23,2428.26,4.70023684,3.0
2021-05-20 05:39:00,2425.2,2430.47,2424.73,2424.73,5.63356833,3.0
2021-05-20 05:41:00,2416.68,2416.68,2416.68,2416.68,3.07517,1.0
2021-05-20 05:42:00,2421.63,2421.63,2421.63,2421.63,0.05,1.0
2021-05-20 05:45:00,2425.86,2425.86,2425.86,2425.86,0.01322816,1.0
2021-05-20 05:48:00,2442.03,2442.03,2442.03,2442.03,0.01019646,1.0
2021-05-20 05:49:00,2440.62,2446.08,2440.62,2446.08,0.29429984,2.0
