Time,Open,High,Low,Close,Volume,Trades
2021-01-18 14:40:00,1243.81,1243.81,1243.81,1243.81,0.11,1.0
2021-01-18 14:53:00,1248.33,1248.33,1248.33,1248.33,0.06540994,2.0
2021-01-18 15:04:00,1247.59,1247.59,1247.59,1247.59,0.05463,1.0
2021-01-18 15:23:00,1251.26,1251.5,1251.26,1251.5,10.14506285,3.0
2021-01-18 15:27:00,1249.7,1249.7,1249.7,1249.7,0.0235,1.0
2021-01-18 15:31:00,1248.33,1248.33,1248.33,1248.33,0.06281744,2.0
2021-01-18 15:32:00,1247.0,1247.0,1247.0,1247.0,0.29587081,1.0
2021-01-18 15:33:00,1247.0,1247.0,1235.43,1235.43,0.63833458,4.0
2021-01-18 15:34:00,1232.97,1232.97,1232.97,1232.97,0.18,1.0
2021-01-18 15:35:00,1226.55,1226.55,1223.34,1223.39,0.29940778,4.0
2021-01-18 15:41:00,1234.79,1234.79,1234.79,1234.79,0.23,1.0
2021-01-18 15:44:00,1233.52,1233.52,1233.52,1233.52,0.1,1.0
2021-01-18 15:47:00,1230.1,1230.1,1228.5,1228.5,0.22,2.0
2021-01-18 15:51:00,1234.72,1234.72,1234.72,1234.72,0.18,1.0
2021-01-18 15:53:00,1235.59,1236.09,1234.99,1236.09,5.86601225,3.0
2021-01-18 16:01:00,1237.31,1237.31,1236.2,1236.21,0.1209014,3.0
2021-01-18 16:03:00,1236.05,1236.18,1236.05,1236.18,0.0968551,2.0
2021-01-18 16:04:00,1234.56,1234.56,1234.56,1234.56,0.17,1.0
2021-01-18 16:08:00,1239.15,1239.15,1237.69,1237.69,2.12100334,2.0
2021-01-18 16:11:00,1239.36,1239.98,1239.36,1239.98,0.50449,3.0
2021-01-18 16:14:00,1240.77,1240.77,1240.77,1240.77,0.02646603,1.0
2021-01-18 16:15:00,1243.01,1243.01,1242.22,1242.22,1.0593,3.0
2021-01-18 16:25:00,1239.28,1239.28,1239.28,1239.28,0.1,1.0
2021-01-18 16:28:00,1238.93,1238.93,1238.37,1238.37,0.94,2.0
2021-01-18 16:39:00,1238.02,1238.02,1238.02,1238.02,0.11,1.0
2021-01-18 16:45:00,1236.64,1236.64,1231.77,1231.77,51.35878243,10.0
2021-01-18 16:46:00,1238.15,1238.15,1238.15,1238.15,0.1,1.0
2021-01-18 16:47:00,1233.87,1233.87,1233.52,1233.52,4.99079617,2.0
2021-01-18 16:50:00,1241.64,1241.64,1241.64,1241.64,0.26,1.0
2021-01-18 17:01:00,1246.43,1246.45,1246.43,1246.45,7.0,2.0
2021-01-18 17:02:00,1244.17,1244.17,1241.28,1241.28,0.35,2.0
2021-01-18 17:06:00,1235.81,1235.81,1235.81,1235.81,0.21,1.0
2021-01-18 17:15:00,1232.62,1232.62,1232.62,1232.62,0.18,1.0
2021-01-18 17:17:00,1226.55,1226.55,1226.55,1226.55,0.03294175,1.0
2021-01-18 17:18:00,1227.48,1227.48,1227.48,1227.48,0.26,1.0
2021-01-18 17:37:00,1235.09,1235.09,1234.09,1234.09,1.0,4.0
2021-01-18 17:40:00,1234.91,1234.91,1234.91,1234.91,0.13771,1.0
2021-01-18 17:43:00,1235.3,1236.76,1209.97,1236.76,74.96103748,22.0
2021-01-18 17:49:00,1232.33,1232.33,1232.33,1232.33,0.1,1.0
2021-01-18 17:53:00,1230.44,1230.44,1230.44,1230.44,0.18,1.0
2021-01-18 17:58:00,1231.89,1231.89,1231.88,1231.88,4.9,4.0
2021-01-18 18:00:00,1233.88,1233.88,1233.88,1233.88,0.02,1.0
2021-01-18 18:05:00,1232.81,1232.81,1232.81,1232.81,0.03208648,1.0
2021-01-18 18:14:00,1225.8,1225.8,1225.8,1225.8,0.11,1.0
2021-01-18 18:15:00,1222.73,1222.73,1222.73,1222.73,0.09217272,1.0
2021-01-18 18:17:00,1220.83,1220.83,1220.82,1220.82,0.31821259,2.0
2021-01-18 18:18:00,1220.54,1220.54,1217.72,1217.72,1.03249213,4.0
2021-01-18 18:20:00,1220.53,1220.53,1220.53,1220.53,0.02668773,1.0
2021-01-18 18:21:00,1219.39,1219.39,1219.39,1219.39,0.16,1.0
2021-01-18 18:22:00,1216.0,1216.0,1216.0,1216.0,0.097585,3.0
2021-01-18 18:23:00,1218.69,1218.69,1218.69,1218.69,0.0336115,1.0
2021-01-18 18:25:00,1220.54,1220.54,1220.54,1220.54,0.12,1.0
2021-01-18 18:28:00,1223.31,1223.31,1223.31,1223.31,0.03058504,1.0
2021-01-18 18:30:00,1220.84,1220.84,1219.97,1219.97,0.41806149,2.0
2021-01-18 18:32:00,1219.97,1221.49,1219.97,1221.49,0.09,2.0
2021-01-18 18:33:00,1219.05,1219.05,1219.05,1219.05,0.02732534,1.0
2021-01-18 18:38:00,1218.81,1218.81,1218.81,1218.81,0.13,1.0
2021-01-18 18:41:00,1215.25,1215.25,1215.25,1215.25,0.62538982,1.0
2021-01-18 18:42:00,1219.47,1219.47,1219.47,1219.47,0.08266702,1.0
2021-01-18 18:44:00,1220.24,1220.24,1220.24,1220.24,0.11,1.0
2021-01-18 18:47:00,1222.9,1222.9,1222.9,1222.9,0.01914,1.0
2021-01-18 18:50:00,1220.5,1220.5,1220.5,1220.5,0.10977541,1.0
2021-01-18 18:55:00,1220.71,1220.72,1220.71,1220.72,1.35025922,3.0
2021-01-18 18:57:00,1222.95,1222.95,1222.95,1222.95,0.59337027,1.0
2021-01-18 19:01:00,1221.3,1221.3,1221.3,1221.3,0.02441617,1.0
2021-01-18 19:03:00,1217.2,1217.2,1217.2,1217.2,0.1572184,1.0
2021-01-18 19:13:00,1222.54,1222.54,1222.54,1222.54,0.68668,1.0
2021-01-18 19:14:00,1221.88,1221.89,1219.44,1219.44,3.18690424,5.0
2021-01-18 19:15:00,1221.24,1221.25,1221.24,1221.25,1.44926099,2.0
2021-01-18 19:16:00,1219.6,1219.61,1219.6,1219.61,2.88032285,3.0
2021-01-18 19:17:00,1221.46,1221.46,1221.46,1221.46,0.76739898,1.0
2021-01-18 19:20:00,1222.54,1222.54,1222.54,1222.54,0.2021803,1.0
2021-01-18 19:22:00,1221.51,1221.51,1221.51,1221.51,0.03856,1.0
2021-01-18 19:30:00,1223.59,1223.59,1223.59,1223.59,0.05509219,1.0
2021-01-18 19:31:00,1223.53,1223.54,1223.1,1223.1,1.3443929,3.0
2021-01-18 19:33:00,1222.1,1222.1,1222.1,1222.1,0.52859685,1.0
2021-01-18 19:34:00,1221.97,1221.97,1221.97,1221.97,0.255,1.0
2021-01-18 19:35:00,1220.89,1220.89,1220.89,1220.89,3.91182456,1.0
2021-01-18 19:36:00,1221.4,1221.4,1221.4,1221.4,1.44858491,1.0
2021-01-18 19:37:00,1221.08,1222.5,1221.08,1222.5,32.7,7.0
2021-01-18 19:39:00,1222.55,1222.55,1222.55,1222.55,0.20396032,1.0
2021-01-18 19:45:00,1221.69,1221.69,1221.69,1221.69,0.11,1.0
2021-01-18 19:48:00,1220.26,1220.26,1220.26,1220.26,0.16175,1.0
2021-01-18 19:51:00,1216.63,1216.63,1216.63,1216.63,0.2,1.0
2021-01-18 19:53:00,1215.35,1215.35,1215.35,1215.35,0.02,1.0
2021-01-18 19:56:00,1216.3,1216.3,1216.29,1216.29,2.0,2.0
2021-01-18 20:00:00,1220.01,1220.01,1220.01,1220.01,0.25728789,1.0
2021-01-18 20:01:00,1218.4,1218.4,1217.79,1217.79,0.24619847,2.0
2021-01-18 20:07:00,1221.94,1221.94,1221.22,1221.22,2.15,2.0
2021-01-18 20:13:00,1229.43,1229.43,1229.43,1229.43,1.0,2.0
2021-01-18 20:14:00,1230.35,1230.35,1230.35,1230.35,0.16,1.0
2021-01-18 20:15:00,1230.35,1230.43,1230.35,1230.43,0.65615497,5.0
2021-01-18 20:17:00,1233.49,1233.49,1230.86,1230.86,0.28387544,3.0
2021-01-18 20:25:00,1229.75,1229.75,1229.75,1229.75,0.49061959,4.0
2021-01-18 20:37:00,1227.35,1227.35,1227.34,1227.34,0.4,2.0
2021-01-18 20:39:00,1229.74,1229.75,1229.74,1229.75,0.04,2.0
2021-01-18 20:40:00,1227.34,1227.34,1227.34,1227.34,0.02175,1.0
2021-01-18 20:56:00,1229.61,1229.61,1226.72,1226.72,0.29734513,4.0
2021-01-18 20:59:00,1229.09,1229.09,1229.09,1229.09,0.7,1.0
2021-01-18 21:07:00,1224.97,1224.97,1224.97,1224.97,0.3,1.0
2021-01-18 21:20:00,1225.29,1225.29,1225.29,1225.29,0.04758,2.0
2021-01-18 21:24:00,1227.61,1227.61,1227.61,1227.61,0.0336115,1.0
2021-01-18 21:30:00,1230.0,1234.37,1230.0,1234.06,52.51439988,16.0
2021-01-18 21:50:00,1229.93,1229.93,1229.93,1229.93,0.0333,1.0
2021-01-18 21:54:00,1227.27,1227.27,1227.27,1227.27,0.05518,1.0
2021-01-18 21:59:00,1228.49,1228.49,1228.49,1228.49,0.25,1.0
2021-01-18 22:00:00,1228.97,1228.97,1228.97,1228.97,0.5,1.0
2021-01-18 22:01:00,1230.67,1230.68,1230.67,1230.68,2.0,2.0
2021-01-18 22:02:00,1231.91,1231.91,1231.91,1231.91,0.16192851,1.0
2021-01-18 22:04:00,1231.0,1231.0,1231.0,1231.0,1.0,4.0
2021-01-18 22:09:00,1234.61,1234.61,1234.61,1234.61,0.16,1.0
2021-01-18 22:10:00,1232.36,1232.36,1232.36,1232.36,4.04902936,1.0
2021-01-18 22:15:00,1236.34,1236.34,1236.34,1236.34,2.07769721,1.0
2021-01-18 22:39:00,1231.12,1231.12,1231.11,1231.11,1.0,2.0
2021-01-18 22:40:00,1232.0,1232.0,1232.0,1232.0,0.5485173,2.0
2021-01-18 22:41:00,1232.0,1232.0,1232.0,1232.0,1.5561227,7.0
2021-01-18 22:48:00,1233.37,1233.37,1233.37,1233.37,0.09224415,1.0
2021-01-18 22:54:00,1233.25,1233.25,1233.25,1233.25,1.0,1.0
2021-01-18 23:01:00,1237.28,1237.28,1237.28,1237.28,0.31317469,1.0
2021-01-18 23:04:00,1237.12,1237.12,1237.12,1237.12,0.04130737,1.0
2021-01-18 23:06:00,1237.01,1237.01,1237.0,1237.0,3.73,2.0
2021-01-18 23:08:00,1239.36,1239.68,1239.36,1239.68,1.19101,2.0
2021-01-18 23:10:00,1240.59,1240.59,1240.59,1240.59,0.075,1.0
2021-01-18 23:13:00,1239.47,1239.47,1239.47,1239.47,0.635,1.0
2021-01-18 23:15:00,1239.65,1239.65,1239.65,1239.65,0.9877929,1.0
2021-01-18 23:18:00,1238.0,1238.0,1237.91,1237.91,4.72910661,3.0
2021-01-18 23:19:00,1236.56,1236.56,1234.61,1234.61,1.25057474,6.0
2021-01-18 23:29:00,1234.64,1234.64,1234.64,1234.64,0.0652711,1.0
2021-01-18 23:33:00,1236.01,1236.01,1232.72,1232.72,20.0,6.0
2021-01-18 23:35:00,1236.79,1236.79,1236.79,1236.79,2.0,1.0
2021-01-18 23:43:00,1238.8,1238.8,1238.8,1238.8,0.02902962,1.0
2021-01-18 23:48:00,1240.77,1241.53,1240.77,1241.53,3.4,3.0
2021-01-18 23:49:00,1240.31,1240.31,1240.31,1240.31,0.08555,1.0
2021-01-18 23:54:00,1242.58,1242.58,1242.58,1242.58,0.10170509,1.0
2021-01-18 23:59:00,1243.04,1243.04,1243.04,1243.04,0.04082802,1.0
2021-01-19 00:11:00,1241.14,1241.14,1241.14,1241.14,0.23,1.0
2021-01-19 00:12:00,1238.87,1238.87,1238.87,1238.87,0.71137064,1.0
2021-01-19 00:33:00,1248.28,1248.28,1248.28,1248.28,0.16440934,1.0
2021-01-19 00:34:00,1246.44,1246.44,1246.44,1246.44,0.03058504,1.0
2021-01-19 00:36:00,1248.33,1248.33,1248.33,1248.33,0.03270497,1.0
2021-01-19 00:37:00,1249.42,1249.42,1249.42,1249.42,0.63189441,1.0
2021-01-19 00:39:00,1251.23,1251.23,1251.23,1251.23,0.10170509,1.0
2021-01-19 00:40:00,1251.28,1254.49,1251.28,1254.49,0.34657077,3.0
2021-01-19 00:41:00,1256.15,1259.57,1256.15,1257.36,16.21615315,10.0
2021-01-19 00:46:00,1257.92,1257.92,1257.92,1257.92,3.58910661,4.0
2021-01-19 00:48:00,1257.85,1257.85,1257.85,1257.85,0.40153,1.0
2021-01-19 00:54:00,1261.3,1261.31,1261.3,1261.31,1.0,2.0
2021-01-19 00:58:00,1257.81,1257.81,1257.18,1257.18,1.62390736,4.0
2021-01-19 01:00:00,1263.46,1269.4,1263.46,1269.4,22.51699394,8.0
2021-01-19 01:03:00,1273.0,1273.0,1273.0,1273.0,0.71426969,1.0
2021-01-19 01:04:00,1273.0,1273.0,1264.87,1264.87,29.43682046,6.0
2021-01-19 01:15:00,1262.62,1265.73,1262.62,1265.73,0.59220106,2.0
2021-01-19 01:21:00,1260.38,1260.38,1260.38,1260.38,0.03236801,1.0
2021-01-19 01:26:00,1259.81,1259.81,1259.81,1259.81,0.61130657,1.0
2021-01-19 01:27:00,1256.84,1256.84,1256.83,1256.83,2.0,4.0
2021-01-19 01:28:00,1254.04,1254.95,1253.4,1253.4,9.63586687,5.0
2021-01-19 01:30:00,1255.52,1255.52,1255.52,1255.52,0.61130657,1.0
2021-01-19 01:38:00,1256.91,1256.91,1256.91,1256.91,0.60498711,1.0
2021-01-19 01:41:00,1258.79,1258.79,1258.79,1258.79,0.4,1.0
2021-01-19 02:09:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-19 02:12:00,1273.0,1275.66,1273.0,1275.66,8.61284239,7.0
2021-01-19 02:20:00,1282.38,1283.0,1282.38,1283.0,0.4181893,5.0
2021-01-19 02:21:00,1284.91,1284.91,1284.91,1284.91,0.03251103,1.0
2021-01-19 02:23:00,1293.31,1294.21,1293.31,1294.21,0.18819509,2.0
2021-01-19 02:24:00,1296.56,1298.0,1296.56,1296.7,9.59306402,7.0
2021-01-19 02:26:00,1298.0,1300.0,1298.0,1300.0,4.0881315,3.0
2021-01-19 02:27:00,1301.25,1302.48,1301.0,1302.48,12.46928302,17.0
2021-01-19 02:28:00,1303.59,1305.64,1302.39,1305.64,0.0796086,3.0
2021-01-19 02:30:00,1310.89,1313.03,1310.89,1313.03,41.55866387,11.0
2021-01-19 02:31:00,1314.18,1338.0,1314.18,1318.93,100.99392241,30.0
2021-01-19 02:32:00,1321.06,1321.06,1315.26,1315.26,6.2877603,11.0
2021-01-19 02:33:00,1317.04,1317.5,1317.03,1317.5,4.31692907,10.0
2021-01-19 02:34:00,1317.5,1317.65,1317.5,1317.64,4.49866597,9.0
2021-01-19 02:36:00,1322.88,1322.88,1317.5,1317.5,3.30933082,9.0
2021-01-19 02:38:00,1321.6,1327.0,1321.6,1322.2,16.80457045,12.0
2021-01-19 02:39:00,1324.94,1328.0,1324.94,1328.0,1.4733175,2.0
2021-01-19 02:40:00,1330.97,1330.97,1327.9,1329.19,6.75657023,14.0
2021-01-19 02:41:00,1329.58,1330.0,1329.58,1330.0,11.2782,15.0
2021-01-19 02:42:00,1329.49,1332.96,1329.49,1332.96,2.23536885,4.0
2021-01-19 02:43:00,1334.03,1334.03,1331.63,1333.65,17.98,17.0
2021-01-19 02:44:00,1322.98,1327.67,1322.98,1327.67,19.56405146,8.0
2021-01-19 02:45:00,1325.76,1331.0,1325.76,1331.0,3.54091718,6.0
2021-01-19 02:46:00,1332.04,1333.65,1331.02,1333.65,3.76045124,4.0
2021-01-19 02:47:00,1334.66,1334.71,1332.0,1332.0,30.0,10.0
2021-01-19 02:48:00,1330.04,1330.04,1330.0,1330.0,4.53797272,12.0
2021-01-19 02:49:00,1330.0,1330.0,1327.85,1327.85,6.03069419,3.0
2021-01-19 02:50:00,1328.32,1328.32,1328.32,1328.32,0.1277,1.0
2021-01-19 02:51:00,1327.99,1327.99,1321.41,1322.2,2.4697702,6.0
2021-01-19 02:52:00,1318.33,1320.11,1318.32,1318.32,0.19264863,4.0
2021-01-19 02:53:00,1318.19,1318.19,1318.19,1318.19,0.07351286,1.0
2021-01-19 02:54:00,1318.22,1318.22,1312.26,1312.26,2.77532694,8.0
2021-01-19 02:55:00,1314.31,1315.05,1313.64,1315.05,15.85276272,9.0
2021-01-19 02:56:00,1308.86,1311.76,1307.58,1311.76,4.08712989,4.0
2021-01-19 03:00:00,1318.8,1320.61,1318.8,1320.61,0.33355535,2.0
2021-01-19 03:01:00,1329.66,1330.52,1329.66,1330.5,4.88808178,5.0
2021-01-19 03:02:00,1329.03,1329.03,1329.03,1329.03,0.18879851,1.0
2021-01-19 03:03:00,1327.43,1327.43,1324.69,1324.69,0.28,2.0
2021-01-19 03:04:00,1324.0,1324.0,1324.0,1324.0,2.27384603,4.0
2021-01-19 03:05:00,1324.0,1324.0,1324.0,1324.0,0.72615397,1.0
2021-01-19 03:07:00,1325.34,1325.34,1325.34,1325.34,0.19,1.0
2021-01-19 03:11:00,1320.64,1320.65,1320.64,1320.65,4.74699351,3.0
2021-01-19 03:16:00,1326.85,1328.83,1326.85,1328.63,22.42011689,8.0
2021-01-19 03:18:00,1322.39,1322.39,1322.39,1322.39,0.1,1.0
2021-01-19 03:21:00,1318.81,1318.81,1318.81,1318.81,0.25,1.0
2021-01-19 03:23:00,1319.42,1319.42,1317.31,1317.31,0.41312467,2.0
2021-01-19 03:24:00,1318.71,1318.71,1318.71,1318.71,0.1,1.0
2021-01-19 03:25:00,1320.08,1320.08,1320.08,1320.08,1.09071703,1.0
2021-01-19 03:28:00,1322.53,1322.53,1322.53,1322.53,0.03055107,1.0
2021-01-19 03:29:00,1322.4,1322.4,1322.36,1322.36,5.0,2.0
2021-01-19 03:31:00,1322.81,1322.81,1322.8,1322.8,1.71859166,2.0
2021-01-19 03:32:00,1326.2,1326.2,1326.2,1326.2,0.50436423,1.0
2021-01-19 03:34:00,1326.67,1326.67,1326.67,1326.67,3.33446,2.0
2021-01-19 03:35:00,1325.88,1325.88,1325.88,1325.88,0.18,2.0
2021-01-19 03:36:00,1323.27,1323.27,1323.27,1323.27,0.09831106,1.0
2021-01-19 03:38:00,1327.62,1329.55,1325.62,1325.62,3.32831032,6.0
2021-01-19 03:39:00,1326.11,1326.11,1326.1,1326.1,1.0,2.0
2021-01-19 03:41:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-19 03:42:00,1331.7,1331.7,1331.7,1331.7,0.04894152,1.0
2021-01-19 03:44:00,1326.97,1326.97,1326.97,1326.97,0.10288227,1.0
2021-01-19 03:45:00,1324.71,1324.72,1323.27,1323.27,0.41969637,4.0
2021-01-19 03:46:00,1323.27,1325.38,1323.27,1325.38,0.28398672,2.0
2021-01-19 03:47:00,1325.45,1325.45,1325.45,1325.45,0.12180934,1.0
2021-01-19 03:48:00,1325.04,1327.42,1325.04,1327.42,0.23015435,2.0
2021-01-19 03:49:00,1325.82,1328.31,1325.82,1328.31,0.67657891,2.0
2021-01-19 03:51:00,1335.6,1339.57,1335.6,1337.57,0.33374975,3.0
2021-01-19 03:52:00,1339.98,1339.98,1339.98,1339.98,217.00312898,13.0
2021-01-19 03:53:00,1338.52,1339.98,1338.52,1339.98,118.32947102,16.0
2021-01-19 03:54:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-19 03:59:00,1341.19,1341.19,1339.9,1339.9,1.36308743,3.0
2021-01-19 04:00:00,1346.21,1346.21,1346.21,1346.21,0.6341,3.0
2021-01-19 04:01:00,1341.51,1341.51,1335.53,1335.53,0.12760747,3.0
2021-01-19 04:03:00,1332.84,1332.84,1332.84,1332.84,0.72881149,1.0
2021-01-19 04:04:00,1332.73,1332.76,1332.72,1332.76,1.18747026,6.0
2021-01-19 04:06:00,1333.72,1333.72,1333.72,1333.72,0.04883545,1.0
2021-01-19 04:07:00,1331.76,1331.76,1331.76,1331.76,0.3718489,2.0
2021-01-19 04:08:00,1333.78,1333.78,1332.67,1332.67,0.4721778,2.0
2021-01-19 04:09:00,1336.65,1336.65,1335.52,1335.52,0.95526,2.0
2021-01-19 04:10:00,1334.66,1334.66,1334.66,1334.66,0.07242008,1.0
2021-01-19 04:11:00,1336.64,1337.4,1336.64,1337.4,0.26967845,4.0
2021-01-19 04:12:00,1337.45,1339.79,1337.45,1337.47,7.95818173,4.0
2021-01-19 04:13:00,1339.08,1339.08,1339.08,1339.08,0.16002056,1.0
2021-01-19 04:14:00,1338.53,1338.53,1338.53,1338.53,0.119787,1.0
2021-01-19 04:15:00,1338.63,1338.63,1338.63,1338.63,0.23280887,1.0
2021-01-19 04:16:00,1338.62,1338.62,1336.73,1336.73,13.28626853,5.0
2021-01-19 04:18:00,1327.85,1327.85,1325.57,1325.57,0.04342163,2.0
2021-01-19 04:20:00,1326.97,1326.97,1326.97,1326.97,0.51583968,1.0
2021-01-19 04:23:00,1332.0,1332.0,1330.5,1330.5,1.78955487,3.0
2021-01-19 04:24:00,1330.5,1330.5,1330.5,1330.5,19.21044513,4.0
2021-01-19 04:27:00,1330.36,1330.36,1330.35,1330.35,1.5,2.0
2021-01-19 04:28:00,1330.07,1330.07,1330.07,1330.07,0.19,1.0
2021-01-19 04:29:00,1328.5,1328.5,1328.5,1328.5,0.04504311,1.0
2021-01-19 04:30:00,1327.53,1327.53,1326.65,1326.65,0.3,2.0
2021-01-19 04:31:00,1325.04,1325.04,1325.04,1325.04,0.24591661,1.0
2021-01-19 04:34:00,1320.0,1320.0,1320.0,1320.0,0.02666,1.0
2021-01-19 04:35:00,1319.13,1319.13,1319.13,1319.13,2.0,1.0
2021-01-19 04:36:00,1325.04,1325.04,1325.04,1325.04,2.2411652,5.0
2021-01-19 04:37:00,1325.04,1325.04,1325.04,1325.04,3.76353141,8.0
2021-01-19 04:38:00,1324.26,1324.26,1324.26,1324.26,1.0,2.0
2021-01-19 04:40:00,1326.88,1326.88,1326.87,1326.87,5.0,2.0
2021-01-19 04:43:00,1329.04,1329.04,1329.03,1329.03,5.0,2.0
2021-01-19 04:44:00,1331.41,1331.41,1331.41,1331.41,0.76038751,1.0
2021-01-19 04:50:00,1328.24,1328.24,1328.24,1328.24,0.04894152,1.0
2021-01-19 04:54:00,1331.59,1331.59,1331.59,1331.59,0.04897945,1.0
2021-01-19 04:57:00,1329.64,1329.65,1329.64,1329.65,2.9728686,2.0
2021-01-19 05:00:00,1323.2,1323.2,1323.2,1323.2,0.07453706,1.0
2021-01-19 05:01:00,1325.95,1325.95,1325.95,1325.95,0.17,1.0
2021-01-19 05:02:00,1324.55,1324.55,1324.55,1324.55,0.13770035,1.0
2021-01-19 05:06:00,1324.14,1324.14,1324.14,1324.14,0.31744488,1.0
2021-01-19 05:10:00,1329.32,1329.32,1329.32,1329.32,0.10190384,1.0
2021-01-19 05:19:00,1329.77,1329.77,1329.77,1329.77,0.18636827,1.0
2021-01-19 05:23:00,1329.0,1329.0,1329.0,1329.0,0.11,1.0
2021-01-19 05:24:00,1325.67,1325.67,1325.67,1325.67,0.751,1.0
2021-01-19 05:26:00,1326.81,1326.81,1326.81,1326.81,0.2599601,2.0
2021-01-19 05:27:00,1326.23,1326.23,1326.23,1326.23,0.1135751,1.0
2021-01-19 05:28:00,1325.01,1325.01,1325.01,1325.01,0.746,1.0
2021-01-19 05:29:00,1327.2,1327.2,1327.2,1327.2,1.26,1.0
2021-01-19 05:31:00,1325.0,1325.0,1325.0,1325.0,0.14716981,1.0
2021-01-19 05:38:00,1323.24,1323.24,1323.24,1323.24,0.03297056,1.0
2021-01-19 05:39:00,1324.25,1324.25,1324.25,1324.25,0.06729966,1.0
2021-01-19 05:41:00,1322.53,1322.53,1322.52,1322.52,5.0,3.0
2021-01-19 05:42:00,1323.07,1323.07,1322.96,1322.96,4.71160576,3.0
2021-01-19 05:45:00,1320.73,1320.73,1318.32,1318.32,1.02795817,3.0
2021-01-19 05:46:00,1318.31,1318.42,1318.31,1318.42,3.24533517,3.0
2021-01-19 05:48:00,1312.82,1312.82,1312.82,1312.82,4.0,1.0
2021-01-19 05:49:00,1312.21,1312.21,1312.21,1312.21,0.11,1.0
2021-01-19 05:51:00,1311.69,1311.69,1311.69,1311.69,0.60498711,1.0
2021-01-19 05:55:00,1308.86,1308.86,1308.13,1308.13,3.90273381,4.0
2021-01-19 05:57:00,1308.66,1308.66,1308.66,1308.66,0.11,1.0
2021-01-19 06:05:00,1316.56,1316.56,1316.56,1316.56,0.10621758,1.0
2021-01-19 06:12:00,1319.14,1319.16,1319.14,1319.16,8.3,4.0
2021-01-19 06:16:00,1321.66,1321.66,1321.66,1321.66,0.18,1.0
2021-01-19 06:22:00,1317.57,1317.57,1317.57,1317.57,5.0,1.0
2021-01-19 06:23:00,1319.84,1319.84,1319.83,1319.83,2.0,3.0
2021-01-19 06:25:00,1321.53,1322.53,1321.48,1321.48,10.18513733,9.0
2021-01-19 06:26:00,1323.56,1323.56,1322.54,1322.54,5.0,3.0
2021-01-19 06:28:00,1324.8,1324.97,1324.8,1324.97,3.76399311,2.0
2021-01-19 06:36:00,1327.16,1327.16,1327.16,1327.16,0.65179837,1.0
2021-01-19 06:41:00,1321.41,1321.41,1320.81,1320.86,0.93537,3.0
2021-01-19 06:42:00,1319.33,1319.33,1319.33,1319.33,0.06297853,1.0
2021-01-19 06:44:00,1317.53,1317.53,1317.53,1317.53,0.02,1.0
2021-01-19 06:52:00,1319.79,1319.79,1319.79,1319.79,0.11,1.0
2021-01-19 07:00:00,1320.61,1320.61,1320.61,1320.61,0.19,1.0
2021-01-19 07:01:00,1324.37,1324.44,1324.37,1324.44,4.37834872,3.0
2021-01-19 07:02:00,1324.75,1326.62,1324.75,1326.62,1.05472504,3.0
2021-01-19 07:05:00,1327.83,1327.83,1327.83,1327.83,0.97929276,1.0
2021-01-19 07:08:00,1331.42,1331.43,1331.42,1331.43,2.22082,2.0
2021-01-19 07:09:00,1332.08,1332.08,1332.08,1332.08,0.03064863,1.0
2021-01-19 07:13:00,1332.52,1332.52,1332.0,1332.0,0.90631758,2.0
2021-01-19 07:14:00,1332.01,1333.4,1332.01,1333.4,0.45281823,2.0
2021-01-19 07:15:00,1333.91,1333.91,1333.91,1333.91,0.3,1.0
2021-01-19 07:17:00,1335.88,1343.32,1335.88,1343.32,49.0,11.0
2021-01-19 07:28:00,1332.0,1332.0,1332.0,1332.0,0.70845,3.0
2021-01-19 07:46:00,1335.06,1335.06,1335.06,1335.06,0.091,1.0
2021-01-19 07:48:00,1332.0,1332.0,1332.0,1332.0,0.76643888,3.0
2021-01-19 07:49:00,1331.21,1331.21,1331.21,1331.21,0.15,1.0
2021-01-19 07:54:00,1328.18,1328.18,1328.18,1328.18,0.551,1.0
2021-01-19 07:56:00,1336.25,1336.25,1336.25,1336.25,0.03232076,1.0
2021-01-19 08:00:00,1332.54,1332.54,1332.54,1332.54,2.85,1.0
2021-01-19 08:03:00,1335.33,1335.33,1335.33,1335.33,45.0,3.0
2021-01-19 08:04:00,1331.84,1331.84,1331.84,1331.84,0.06200206,1.0
2021-01-19 08:05:00,1332.9,1332.9,1332.9,1332.9,0.15,1.0
2021-01-19 08:11:00,1331.47,1331.47,1331.47,1331.47,0.1,1.0
2021-01-19 08:13:00,1331.47,1331.47,1331.47,1331.47,0.0375,1.0
2021-01-19 08:18:00,1330.0,1330.0,1327.33,1327.33,1.46494378,5.0
2021-01-19 08:20:00,1326.87,1326.88,1326.87,1326.88,3.01356859,2.0
2021-01-19 08:22:00,1330.62,1330.62,1330.62,1330.62,0.15067842,1.0
2021-01-19 08:23:00,1327.86,1327.86,1327.85,1327.85,0.762,3.0
2021-01-19 08:24:00,1329.5,1331.78,1329.5,1331.78,0.56480144,2.0
2021-01-19 08:25:00,1329.4,1329.4,1329.39,1329.39,6.38,3.0
2021-01-19 08:26:00,1330.68,1330.68,1330.68,1330.68,0.02978128,1.0
