Time,Open,High,Low,Close,Volume,Trades
2021-08-21 23:40:00,3244.11,3244.11,3244.11,3244.11,0.00610018,1.0
2021-08-21 23:47:00,3248.56,3248.56,3248.56,3248.56,0.0060999,1.0
2021-08-21 23:53:00,3253.03,3253.03,3253.03,3253.03,0.0054726,1.0
2021-08-21 23:56:00,3253.03,3253.03,3253.03,3253.03,0.0006273,1.0
2021-08-22 00:00:00,3257.06,3257.06,3257.06,3257.06,0.01537029,1.0
2021-08-22 00:09:00,3257.5,3257.5,3257.5,3257.5,0.0060999,1.0
2021-08-22 00:20:00,3261.97,3262.08,3261.97,3262.08,1.22303182,2.0
2021-08-22 00:31:00,3260.0,3260.0,3258.79,3258.79,3.02843309,3.0
2021-08-22 00:32:00,3258.76,3258.76,3258.76,3258.76,0.03102038,1.0
2021-08-22 00:42:00,3248.57,3248.57,3247.04,3247.04,0.01269281,2.0
2021-08-22 00:43:00,3242.59,3242.59,3242.59,3242.59,0.00607511,2.0
2021-08-22 00:44:00,3238.14,3238.14,3238.14,3238.14,0.00608345,2.0
2021-08-22 00:50:00,3249.63,3249.63,3249.63,3249.63,0.7,1.0
2021-08-22 00:56:00,3253.03,3253.03,3253.03,3253.03,0.00411599,1.0
2021-08-22 00:57:00,3253.03,3253.03,3253.03,3253.03,0.00196746,1.0
2021-08-22 01:05:00,3252.57,3252.57,3252.57,3252.57,1.14048,2.0
2021-08-22 01:34:00,3238.14,3238.14,3233.69,3233.69,0.01217528,2.0
2021-08-22 01:50:00,3230.82,3230.82,3230.82,3230.82,0.01,1.0
2021-08-22 01:56:00,3229.26,3229.26,3229.26,3229.26,0.00610018,1.0
2021-08-22 02:01:00,3227.16,3227.16,3227.16,3227.16,0.27039,1.0
2021-08-22 02:02:00,3224.83,3224.83,3224.83,3224.83,0.00610856,1.0
2021-08-22 02:06:00,3239.66,3239.66,3239.66,3239.66,0.00610856,1.0
2021-08-22 02:07:00,3244.11,3244.11,3244.11,3244.11,0.00610018,2.0
2021-08-22 02:09:00,3248.56,3251.64,3248.56,3251.64,0.25609183,2.0
2021-08-22 02:55:00,3242.55,3242.55,3242.55,3242.55,0.06121,1.0
2021-08-22 03:02:00,3245.71,3245.71,3245.71,3245.71,0.25,1.0
2021-08-22 03:08:00,3249.35,3249.52,3249.35,3249.52,3.0,2.0
2021-08-22 03:10:00,3243.75,3243.75,3243.75,3243.75,0.03082848,1.0
2021-08-22 03:40:00,3253.03,3253.03,3253.03,3253.03,0.00608345,1.0
2021-08-22 04:29:00,3238.14,3238.14,3238.14,3238.14,0.00608345,1.0
2021-08-22 04:35:00,3234.11,3234.11,3234.11,3234.11,0.004,1.0
2021-08-22 04:38:00,3233.7,3233.7,3232.31,3232.31,1.56230823,3.0
2021-08-22 04:44:00,3229.26,3229.26,3229.26,3229.26,0.00610018,2.0
2021-08-22 04:45:00,3224.83,3224.83,3222.18,3222.18,0.5,3.0
2021-08-22 05:00:00,3229.96,3229.96,3229.96,3229.96,0.70089053,1.0
2021-08-22 05:31:00,3222.74,3222.74,3219.22,3219.22,0.76875014,4.0
2021-08-22 05:34:00,3225.32,3225.32,3225.32,3225.32,0.56156261,1.0
2021-08-22 05:43:00,3222.53,3222.53,3222.53,3222.53,0.02117195,1.0
2021-08-22 05:46:00,3229.64,3229.64,3229.64,3229.64,0.03434488,1.0
2021-08-22 05:47:00,3231.83,3231.83,3231.83,3231.83,0.03432161,1.0
2021-08-22 05:49:00,3230.9,3230.9,3230.9,3230.9,0.01,1.0
2021-08-22 05:50:00,3224.73,3224.73,3224.73,3224.73,0.01,1.0
2021-08-22 06:06:00,3235.03,3235.03,3235.03,3235.03,0.14398331,1.0
2021-08-22 06:09:00,3235.21,3235.21,3235.21,3235.21,0.00611697,2.0
2021-08-22 06:14:00,3239.65,3239.65,3239.65,3239.65,0.01,1.0
2021-08-22 06:15:00,3239.66,3239.66,3239.66,3239.66,0.00610856,1.0
2021-08-22 06:18:00,3236.36,3236.36,3236.36,3236.36,0.01,1.0
2021-08-22 06:21:00,3243.15,3243.15,3243.15,3243.15,0.01,1.0
2021-08-22 06:24:00,3244.07,3244.07,3244.07,3244.07,0.28968282,1.0
2021-08-22 06:27:00,3244.11,3245.57,3244.11,3245.57,0.31,2.0
2021-08-22 06:32:00,3238.8,3238.8,3238.8,3238.8,0.3103,1.0
2021-08-22 06:37:00,3238.03,3238.03,3238.03,3238.03,0.3105,1.0
2021-08-22 06:41:00,3237.91,3237.91,3237.91,3237.91,0.01058789,1.0
2021-08-22 06:52:00,3241.4,3241.4,3241.4,3241.4,0.01,1.0
2021-08-22 07:01:00,3248.56,3248.56,3248.56,3248.56,0.00609183,1.0
2021-08-22 07:03:00,3247.59,3247.59,3247.59,3247.59,0.03077364,1.0
2021-08-22 07:08:00,3242.02,3242.02,3242.02,3242.02,0.01,1.0
2021-08-22 07:09:00,3242.11,3242.11,3242.11,3242.11,0.01275976,1.0
2021-08-22 07:26:00,3234.63,3234.63,3234.63,3234.63,0.00770882,1.0
2021-08-22 07:29:00,3234.61,3234.61,3234.61,3234.61,0.22261,1.0
2021-08-22 07:40:00,3233.69,3233.69,3233.69,3233.69,0.00563291,1.0
2021-08-22 07:55:00,3233.69,3233.69,3233.69,3233.69,0.00045892,1.0
2021-08-22 07:57:00,3230.98,3230.98,3230.98,3230.98,0.16771132,1.0
2021-08-22 08:01:00,3235.0,3235.0,3235.0,3235.0,0.06182,1.0
2021-08-22 08:06:00,3234.92,3234.92,3234.92,3234.92,0.19250476,1.0
2021-08-22 08:19:00,3248.56,3248.56,3248.56,3248.56,0.00609183,1.0
2021-08-22 08:34:00,3248.0,3253.03,3248.0,3253.03,0.10608345,2.0
2021-08-22 08:35:00,3256.67,3261.97,3256.67,3261.97,0.03214189,5.0
2021-08-22 08:42:00,3266.46,3266.46,3266.46,3266.46,0.0060999,1.0
2021-08-22 09:00:00,3259.31,3259.31,3259.31,3259.31,0.7,1.0
2021-08-22 09:16:00,3262.0,3262.0,3262.0,3262.0,0.1321421,1.0
2021-08-22 09:17:00,3262.0,3262.0,3262.0,3262.0,0.8678579,24.0
2021-08-22 09:21:00,3269.15,3269.15,3269.15,3269.15,0.01,1.0
2021-08-22 09:22:00,3270.94,3271.87,3270.94,3271.87,0.01068573,2.0
2021-08-22 09:52:00,3266.38,3266.38,3266.38,3266.38,1.0,1.0
2021-08-22 09:55:00,3266.57,3266.57,3266.57,3266.57,0.45,1.0
2021-08-22 10:00:00,3266.0,3266.0,3266.0,3266.0,3.85297694,4.0
2021-08-22 10:01:00,3266.0,3266.0,3266.0,3266.0,0.23234087,1.0
2021-08-22 10:03:00,3266.0,3266.0,3266.0,3266.0,0.1151166,1.0
2021-08-22 10:08:00,3271.14,3271.14,3271.14,3271.14,0.45855573,1.0
2021-08-22 10:11:00,3268.52,3268.68,3268.52,3268.68,3.0515141,3.0
2021-08-22 10:18:00,3255.97,3255.97,3255.97,3255.97,0.00605014,2.0
2021-08-22 10:19:00,3251.51,3251.51,3251.51,3251.51,0.00605844,2.0
2021-08-22 10:37:00,3255.08,3255.26,3255.08,3255.26,4.0,3.0
2021-08-22 10:42:00,3261.23,3261.41,3261.23,3261.41,0.44532244,2.0
2021-08-22 10:46:00,3262.65,3262.65,3262.65,3262.65,0.004,1.0
2021-08-22 10:47:00,3260.3,3260.3,3260.3,3260.3,0.08341497,1.0
2021-08-22 11:05:00,3262.91,3262.91,3262.91,3262.91,0.0056245,1.0
2021-08-22 11:17:00,3260.93,3260.93,3260.93,3260.93,0.02864,1.0
2021-08-22 11:26:00,3266.2,3266.2,3266.2,3266.2,0.03078357,1.0
2021-08-22 11:27:00,3266.46,3268.67,3266.46,3268.67,0.00735,2.0
2021-08-22 11:31:00,3265.51,3265.51,3265.51,3265.51,0.04330756,2.0
2021-08-22 11:32:00,3268.32,3268.32,3268.32,3268.32,0.00609469,1.0
2021-08-22 11:51:00,3270.94,3270.94,3270.94,3270.94,0.00605014,1.0
2021-08-22 12:13:00,3261.29,3261.29,3261.29,3261.29,0.31,1.0
2021-08-22 12:16:00,3268.99,3268.99,3268.99,3268.99,0.0382343,1.0
2021-08-22 12:30:00,3265.54,3265.54,3265.54,3265.54,0.10484574,1.0
2021-08-22 12:31:00,3268.41,3268.41,3268.41,3268.41,0.92954376,1.0
2021-08-22 12:32:00,3267.32,3268.57,3267.32,3268.57,0.51419791,2.0
2021-08-22 12:33:00,3268.4,3268.4,3268.4,3268.4,3.28224906,4.0
2021-08-22 12:35:00,3266.47,3266.47,3266.47,3266.47,0.445,1.0
2021-08-22 12:37:00,3266.0,3266.0,3266.0,3266.0,0.2143081,1.0
2021-08-22 12:38:00,3266.0,3266.0,3266.0,3266.0,0.52758921,15.0
2021-08-22 12:54:00,3255.97,3255.97,3252.18,3252.18,0.04269554,3.0
2021-08-22 12:56:00,3251.87,3251.87,3251.87,3251.87,0.047,1.0
2021-08-22 13:02:00,3255.09,3255.09,3251.4,3251.4,46.0,26.0
2021-08-22 13:03:00,3253.42,3253.42,3253.42,3253.42,0.1815639,3.0
2021-08-22 13:07:00,3256.18,3256.18,3255.65,3255.65,2.38447093,2.0
2021-08-22 13:11:00,3255.17,3255.17,3255.17,3255.17,0.7753932,7.0
2021-08-22 13:18:00,3256.95,3257.34,3256.95,3257.34,0.78149122,5.0
2021-08-22 13:19:00,3257.0,3257.0,3257.0,3257.0,1.0,1.0
2021-08-22 13:24:00,3260.08,3260.08,3260.08,3260.08,0.3,1.0
2021-08-22 13:34:00,3255.05,3255.05,3255.05,3255.05,0.04017,1.0
2021-08-22 13:41:00,3255.74,3260.03,3255.74,3260.03,29.01287481,17.0
2021-08-22 13:47:00,3253.87,3253.87,3253.87,3253.87,0.025,1.0
2021-08-22 13:51:00,3253.89,3253.89,3253.89,3253.89,0.08846917,3.0
2021-08-22 14:05:00,3252.78,3252.78,3252.78,3252.78,0.025,1.0
2021-08-22 14:11:00,3247.04,3247.04,3247.04,3247.04,0.00606678,1.0
2021-08-22 14:17:00,3251.08,3251.08,3251.08,3251.08,0.30018018,1.0
2021-08-22 14:21:00,3252.2,3252.2,3252.2,3252.2,0.07404648,2.0
2021-08-22 14:26:00,3252.2,3252.2,3252.2,3252.2,0.08000871,2.0
2021-08-22 14:43:00,3242.59,3242.59,3242.59,3242.59,0.00607511,1.0
2021-08-22 14:51:00,3241.54,3241.54,3240.62,3240.62,2.85,3.0
2021-08-22 14:57:00,3238.14,3238.14,3237.49,3237.49,0.04536769,2.0
2021-08-22 15:00:00,3239.21,3241.15,3239.21,3241.15,0.06971793,2.0
2021-08-22 15:09:00,3233.69,3233.69,3233.69,3233.69,0.00609183,2.0
2021-08-22 15:12:00,3234.52,3234.52,3234.35,3234.35,2.5,3.0
2021-08-22 15:16:00,3230.76,3230.76,3230.76,3230.76,0.01,1.0
2021-08-22 15:18:00,3229.26,3229.26,3229.26,3229.26,0.00610018,2.0
2021-08-22 15:20:00,3224.83,3224.83,3220.4,3220.4,0.71764432,3.0
2021-08-22 15:29:00,3235.21,3237.26,3235.21,3237.26,0.40053779,3.0
2021-08-22 15:31:00,3231.53,3231.55,3231.53,3231.55,0.5,2.0
2021-08-22 15:34:00,3239.66,3242.1,3239.66,3242.1,0.02,2.0
2021-08-22 15:35:00,3240.11,3240.11,3240.11,3240.11,0.20971692,1.0
2021-08-22 15:36:00,3238.02,3238.02,3236.5,3236.5,0.38757945,2.0
2021-08-22 15:54:00,3230.8,3230.8,3230.8,3230.8,2.2,1.0
2021-08-22 15:55:00,3233.24,3235.49,3233.24,3235.49,4.4,2.0
2021-08-22 15:56:00,3230.67,3230.84,3230.67,3230.84,3.74762474,3.0
2021-08-22 16:31:00,3233.7,3233.7,3233.7,3233.7,0.03827195,1.0
2021-08-22 16:35:00,3224.83,3224.83,3224.83,3224.83,0.00610856,1.0
2021-08-22 16:37:00,3226.93,3226.93,3226.93,3226.93,0.31139,1.0
2021-08-22 16:39:00,3222.6,3222.76,3222.6,3222.76,3.54913678,3.0
2021-08-22 16:45:00,3220.4,3220.4,3220.4,3220.4,0.00611697,1.0
2021-08-22 16:48:00,3215.98,3215.98,3215.98,3215.98,0.00612537,2.0
2021-08-22 16:49:00,3213.78,3213.78,3213.78,3213.78,0.04,1.0
2021-08-22 16:50:00,3211.57,3211.57,3196.27,3196.27,11.3351906,24.0
2021-08-22 16:51:00,3195.69,3195.69,3190.04,3190.04,0.56072532,8.0
2021-08-22 16:53:00,3190.66,3190.66,3188.42,3188.42,2.32403892,7.0
2021-08-22 16:55:00,3175.19,3175.19,3175.19,3175.19,0.01,1.0
2021-08-22 16:56:00,3172.0,3172.0,3172.0,3172.0,0.3,1.0
2021-08-22 16:57:00,3178.7,3178.71,3177.35,3177.35,1.04,4.0
2021-08-22 16:58:00,3168.61,3168.61,3168.61,3168.61,0.04,1.0
2021-08-22 16:59:00,3168.33,3168.33,3168.33,3168.33,0.0601968,1.0
2021-08-22 17:00:00,3168.33,3168.33,3161.43,3161.43,2.55012896,23.0
2021-08-22 17:01:00,3161.67,3164.57,3161.67,3164.57,0.04873952,3.0
2021-08-22 17:02:00,3167.82,3167.82,3167.82,3167.82,0.09111094,1.0
2021-08-22 17:06:00,3176.3,3176.3,3176.29,3176.29,0.11156744,6.0
2021-08-22 17:10:00,3167.37,3167.37,3167.37,3167.37,0.04,1.0
2021-08-22 17:11:00,3158.09,3158.09,3158.09,3158.09,0.18319,1.0
2021-08-22 17:12:00,3166.84,3166.84,3166.71,3166.71,0.07758343,4.0
2021-08-22 17:18:00,3177.74,3178.93,3177.74,3178.93,3.58724969,5.0
2021-08-22 17:24:00,3185.87,3185.87,3185.34,3185.34,0.0361808,3.0
2021-08-22 17:28:00,3183.65,3183.65,3183.65,3183.65,0.04,1.0
2021-08-22 17:30:00,3179.59,3179.59,3179.59,3179.59,0.03141048,2.0
2021-08-22 17:33:00,3187.05,3187.05,3185.08,3185.08,0.17,2.0
2021-08-22 17:35:00,3188.09,3188.09,3186.74,3186.74,0.37917541,2.0
2021-08-22 17:40:00,3186.92,3186.92,3186.92,3186.92,0.53485516,1.0
2021-08-22 17:41:00,3186.24,3186.24,3186.03,3186.03,0.57214111,2.0
2021-08-22 17:45:00,3186.0,3186.0,3180.95,3180.95,0.08,2.0
2021-08-22 17:46:00,3180.58,3181.72,3180.58,3181.72,0.33830289,2.0
2021-08-22 17:49:00,3182.89,3182.89,3182.89,3182.89,0.04,1.0
2021-08-22 17:51:00,3183.24,3183.24,3183.06,3183.17,0.28577514,4.0
2021-08-22 17:54:00,3180.26,3180.26,3180.26,3180.26,0.04,1.0
2021-08-22 17:55:00,3180.0,3180.14,3180.0,3180.14,0.0235849,2.0
2021-08-22 17:58:00,3181.0,3181.0,3181.0,3181.0,0.04,1.0
2021-08-22 18:00:00,3179.1,3179.1,3179.1,3179.1,0.13694869,1.0
2021-08-22 18:01:00,3175.7,3175.7,3175.7,3175.7,0.04,1.0
2021-08-22 18:02:00,3177.39,3177.39,3176.0,3176.0,0.46183181,2.0
2021-08-22 18:06:00,3170.59,3170.59,3170.59,3170.59,0.04,1.0
2021-08-22 18:08:00,3170.15,3170.15,3170.15,3170.15,0.04,1.0
2021-08-22 18:09:00,3168.57,3168.57,3168.57,3168.57,0.01857248,1.0
2021-08-22 18:10:00,3167.78,3167.78,3167.78,3167.78,0.04,1.0
2021-08-22 18:12:00,3162.64,3162.64,3162.48,3162.48,3.65567249,7.0
2021-08-22 18:13:00,3163.18,3163.18,3163.18,3163.18,0.00474239,1.0
2021-08-22 18:17:00,3168.49,3168.49,3168.49,3168.49,0.04,2.0
2021-08-22 18:18:00,3167.23,3167.23,3167.23,3167.23,0.04,2.0
2021-08-22 18:30:00,3183.36,3183.4,3183.36,3183.4,1.0891908,2.0
2021-08-22 18:41:00,3189.23,3189.23,3189.23,3189.23,0.02757134,1.0
2021-08-22 18:48:00,3180.0,3180.0,3180.0,3180.0,0.22116126,1.0
2021-08-22 19:01:00,3184.65,3184.65,3184.65,3184.65,0.0335691,1.0
2021-08-22 19:14:00,3189.05,3189.05,3189.05,3189.05,1.99660258,1.0
2021-08-22 19:21:00,3183.16,3183.16,3183.16,3183.16,0.51694661,1.0
2021-08-22 19:30:00,3179.16,3179.16,3179.16,3179.16,0.01572742,1.0
2021-08-22 19:36:00,3179.71,3179.71,3179.71,3179.71,0.02124643,1.0
2021-08-22 19:39:00,3178.77,3178.77,3178.77,3178.77,0.71383107,1.0
2021-08-22 19:40:00,3180.32,3180.32,3180.32,3180.32,0.01336228,1.0
2021-08-22 19:41:00,3179.24,3179.24,3179.24,3179.24,0.01326288,1.0
2021-08-22 19:42:00,3177.55,3177.55,3177.55,3177.55,0.0222143,1.0
2021-08-22 19:45:00,3175.3,3175.3,3175.3,3175.3,0.02222757,1.0
2021-08-22 19:46:00,3174.2,3175.5,3174.2,3175.5,0.04638902,2.0
2021-08-22 19:52:00,3175.99,3175.99,3171.68,3171.68,7.04,6.0
2021-08-22 19:54:00,3170.48,3170.48,3170.48,3170.48,0.02211791,1.0
2021-08-22 19:56:00,3173.75,3174.29,3173.75,3174.29,0.05885287,2.0
2021-08-22 20:01:00,3173.98,3173.98,3173.98,3173.98,0.04,1.0
2021-08-22 20:02:00,3172.66,3172.66,3172.66,3172.66,0.013,1.0
2021-08-22 20:05:00,3166.71,3166.71,3166.71,3166.71,0.04,1.0
2021-08-22 20:06:00,3167.0,3167.0,3167.0,3167.0,6.31512472,2.0
2021-08-22 20:07:00,3162.76,3162.76,3162.34,3162.34,0.04474221,2.0
2021-08-22 20:09:00,3157.36,3157.46,3137.61,3137.61,23.75749115,24.0
2021-08-22 20:11:00,3143.54,3143.69,3143.54,3143.69,0.61746951,2.0
2021-08-22 20:12:00,3146.99,3146.99,3146.99,3146.99,0.00795281,1.0
2021-08-22 20:13:00,3143.89,3143.91,3143.37,3143.91,0.13401462,3.0
2021-08-22 20:15:00,3135.48,3135.68,3135.48,3135.68,0.94371266,5.0
2021-08-22 20:17:00,3146.62,3146.62,3146.62,3146.62,0.09393142,1.0
2021-08-22 20:18:00,3146.02,3146.02,3146.02,3146.02,0.04,1.0
2021-08-22 20:22:00,3144.36,3144.36,3144.36,3144.36,0.04,1.0
2021-08-22 20:23:00,3144.99,3144.99,3143.21,3143.21,4.0,5.0
2021-08-22 20:25:00,3141.72,3141.72,3141.71,3141.71,1.0,4.0
2021-08-22 20:27:00,3146.17,3146.17,3146.17,3146.17,0.04,1.0
2021-08-22 20:28:00,3143.71,3143.71,3143.71,3143.71,1.0,1.0
2021-08-22 20:29:00,3143.86,3143.86,3143.86,3143.86,0.04,1.0
2021-08-22 20:31:00,3147.55,3147.55,3147.55,3147.55,0.04,1.0
2021-08-22 20:34:00,3152.95,3152.95,3152.95,3152.95,0.12,1.0
2021-08-22 20:35:00,3153.61,3153.61,3153.61,3153.61,0.04,1.0
2021-08-22 20:36:00,3153.92,3153.92,3153.92,3153.92,0.16,1.0
2021-08-22 20:39:00,3150.91,3150.91,3149.11,3149.11,1.943,5.0
2021-08-22 20:40:00,3146.07,3146.07,3146.07,3146.07,0.62719601,1.0
2021-08-22 20:41:00,3147.74,3147.74,3147.74,3147.74,0.09259072,1.0
2021-08-22 20:43:00,3147.78,3147.78,3147.78,3147.78,0.04,1.0
2021-08-22 20:50:00,3154.92,3159.07,3154.92,3159.07,2.58913357,3.0
2021-08-22 20:54:00,3159.32,3159.32,3159.32,3159.32,0.04,1.0
2021-08-22 20:57:00,3155.07,3155.41,3155.07,3155.41,3.1701546,2.0
2021-08-22 20:58:00,3157.44,3157.44,3157.44,3157.44,0.04,1.0
2021-08-22 21:00:00,3155.41,3155.41,3155.41,3155.41,0.19905621,1.0
2021-08-22 21:02:00,3155.55,3155.55,3119.22,3152.33,161.60390618,47.0
2021-08-22 21:03:00,3156.73,3157.71,3156.73,3157.71,8.97516737,7.0
2021-08-22 21:04:00,3157.72,3159.42,3157.72,3159.42,0.38995787,2.0
2021-08-22 21:05:00,3160.13,3160.13,3160.13,3160.13,2.1,1.0
2021-08-22 21:08:00,3163.52,3167.03,3162.84,3162.84,15.45584454,14.0
2021-08-22 21:11:00,3160.51,3160.51,3160.51,3160.51,0.04,1.0
2021-08-22 21:20:00,3165.93,3165.93,3165.93,3165.93,0.149,1.0
2021-08-22 21:23:00,3171.21,3175.11,3171.21,3175.11,1.63336978,2.0
2021-08-22 21:24:00,3176.82,3176.82,3176.82,3176.82,0.1,1.0
2021-08-22 21:27:00,3176.58,3176.58,3176.58,3176.58,1.18397945,8.0
2021-08-22 21:30:00,3176.29,3176.29,3176.29,3176.29,0.31010776,1.0
2021-08-22 21:32:00,3172.89,3172.89,3172.89,3172.89,1.03373,1.0
2021-08-22 21:49:00,3167.48,3167.48,3167.48,3167.48,0.005155,1.0
2021-08-22 21:52:00,3167.0,3167.0,3167.0,3167.0,0.02868114,1.0
2021-08-22 21:53:00,3166.46,3166.46,3166.46,3166.46,0.00417167,1.0
2021-08-22 21:56:00,3170.65,3170.65,3170.65,3170.65,2.2,3.0
2021-08-22 21:58:00,3175.47,3175.47,3175.47,3175.47,0.05046628,1.0
2021-08-22 21:59:00,3178.62,3178.62,3178.62,3178.62,0.05,1.0
2021-08-22 22:01:00,3170.65,3170.65,3170.65,3170.65,0.9706694,1.0
2021-08-22 22:02:00,3160.47,3160.47,3159.96,3159.96,3.70405453,7.0
2021-08-22 22:03:00,3154.82,3154.82,3154.82,3154.82,0.04,1.0
2021-08-22 22:04:00,3153.85,3153.85,3153.67,3153.67,0.2,2.0
2021-08-22 22:06:00,3146.0,3146.0,3144.51,3144.51,0.24,2.0
2021-08-22 22:07:00,3147.85,3147.86,3147.85,3147.86,0.11346361,2.0
2021-08-22 22:08:00,3147.95,3147.95,3147.95,3147.95,0.00488666,1.0
2021-08-22 22:09:00,3149.36,3149.36,3149.36,3149.36,0.004765,1.0
2021-08-22 22:12:00,3147.85,3147.85,3147.85,3147.85,0.1114685,2.0
2021-08-22 22:14:00,3145.99,3145.99,3145.99,3145.99,0.04,1.0
2021-08-22 22:15:00,3145.43,3146.07,3145.43,3146.07,2.24,2.0
2021-08-22 22:18:00,3147.01,3147.01,3147.01,3147.01,0.04,1.0
2021-08-22 22:22:00,3147.75,3147.75,3147.75,3147.75,0.04,1.0
2021-08-22 22:26:00,3148.65,3148.65,3148.65,3148.65,0.04,1.0
2021-08-22 22:28:00,3143.3,3143.3,3143.3,3143.3,0.04,1.0
2021-08-22 22:30:00,3143.16,3143.16,3141.51,3141.51,0.14551595,5.0
2021-08-22 22:32:00,3141.26,3141.26,3140.76,3140.76,3.81316371,6.0
2021-08-22 22:34:00,3140.95,3140.95,3140.95,3140.95,0.04,1.0
2021-08-22 22:38:00,3142.2,3142.2,3142.2,3142.2,0.04,1.0
2021-08-22 22:42:00,3139.5,3139.97,3139.5,3139.97,0.13153944,2.0
2021-08-22 22:44:00,3146.08,3146.08,3146.08,3146.08,0.323,1.0
2021-08-22 22:48:00,3148.22,3148.22,3148.22,3148.22,0.055,1.0
2021-08-22 22:51:00,3145.66,3145.66,3145.66,3145.66,0.18,1.0
2021-08-22 22:53:00,3145.33,3145.33,3145.0,3145.0,0.22,2.0
2021-08-22 22:56:00,3142.36,3142.36,3140.64,3140.64,0.7748138,3.0
2021-08-22 22:57:00,3144.3,3144.3,3144.3,3144.3,0.04,1.0
2021-08-22 23:03:00,3151.92,3151.92,3151.92,3151.92,0.04,1.0
2021-08-22 23:04:00,3151.19,3151.19,3151.19,3151.19,0.004,1.0
2021-08-22 23:09:00,3147.44,3147.44,3147.44,3147.44,0.00476058,1.0
2021-08-22 23:14:00,3145.74,3145.74,3145.74,3145.74,0.04,1.0
2021-08-22 23:22:00,3155.0,3155.0,3155.0,3155.0,0.756,1.0
2021-08-22 23:24:00,3150.87,3150.87,3150.87,3150.87,0.04,1.0
2021-08-22 23:28:00,3148.61,3148.61,3148.61,3148.61,0.04,1.0
2021-08-22 23:31:00,3155.32,3155.32,3155.32,3155.32,0.31,1.0
2021-08-22 23:33:00,3161.47,3161.48,3161.47,3161.48,1.0,2.0
2021-08-22 23:41:00,3166.26,3166.26,3166.26,3166.26,0.1,1.0
2021-08-22 23:47:00,3167.06,3167.06,3167.06,3167.06,0.01,1.0
2021-08-22 23:49:00,3171.76,3171.76,3166.86,3166.86,16.0,10.0
2021-08-22 23:51:00,3167.5,3167.5,3166.8,3166.8,2.99864,3.0
2021-08-22 23:54:00,3170.78,3170.96,3170.78,3170.96,0.948,2.0
2021-08-22 23:57:00,3168.92,3168.92,3168.92,3168.92,0.27654579,1.0
2021-08-23 00:01:00,3174.77,3174.77,3174.77,3174.77,0.112,1.0
2021-08-23 00:03:00,3178.62,3184.97,3178.62,3184.97,0.38922698,4.0
2021-08-23 00:06:00,3180.75,3183.4,3180.75,3183.4,0.01473681,2.0
2021-08-23 00:13:00,3186.39,3187.28,3186.26,3187.28,10.28524354,10.0
2021-08-23 00:23:00,3182.22,3182.22,3182.22,3182.22,1.464146,1.0
2021-08-23 00:24:00,3181.52,3181.52,3181.52,3181.52,0.02476403,1.0
2021-08-23 00:32:00,3179.36,3179.36,3179.36,3179.36,0.04250184,1.0
2021-08-23 00:46:00,3194.0,3198.57,3194.0,3198.57,0.02198102,3.0
2021-08-23 00:47:00,3199.66,3200.6,3199.66,3200.6,0.36189701,3.0
2021-08-23 00:48:00,3208.0,3208.0,3208.0,3208.0,0.00839227,1.0
2021-08-23 00:49:00,3212.26,3212.26,3211.11,3211.24,0.20964797,6.0
2021-08-23 01:00:00,3220.0,3220.0,3220.0,3220.0,0.2,6.0
2021-08-23 01:03:00,3215.95,3215.95,3215.95,3215.95,0.00669645,1.0
2021-08-23 01:08:00,3218.12,3218.12,3218.12,3218.12,0.02978678,1.0
2021-08-23 01:09:00,3220.84,3220.84,3220.84,3220.84,0.34958325,2.0
2021-08-23 01:11:00,3225.75,3225.75,3225.75,3225.75,0.04399545,2.0
2021-08-23 01:12:00,3229.96,3233.8,3229.96,3233.8,1.5012475,3.0
2021-08-23 01:15:00,3230.5,3230.5,3230.5,3230.5,0.31774,1.0
2021-08-23 01:16:00,3229.25,3229.25,3229.08,3229.08,3.0,3.0
2021-08-23 01:17:00,3236.0,3236.05,3236.0,3236.05,0.2,4.0
2021-08-23 01:18:00,3235.68,3235.68,3235.68,3235.68,0.00761136,1.0
2021-08-23 01:20:00,3242.16,3242.16,3242.16,3242.16,0.34728457,2.0
2021-08-23 01:21:00,3247.29,3247.95,3247.27,3247.95,0.07110983,5.0
2021-08-23 01:25:00,3249.54,3249.54,3249.54,3249.54,0.08877172,1.0
2021-08-23 01:33:00,3248.0,3248.0,3248.0,3248.0,0.71,2.0
2021-08-23 01:34:00,3253.94,3253.94,3253.94,3253.94,0.03381627,1.0
2021-08-23 01:36:00,3250.0,3250.65,3250.0,3250.65,5.80274672,3.0
2021-08-23 01:40:00,3247.29,3249.32,3247.28,3249.14,2.955691,5.0
2021-08-23 01:41:00,3249.23,3249.23,3249.05,3249.05,0.09886873,2.0
2021-08-23 01:42:00,3249.24,3249.24,3249.24,3249.24,0.01083561,1.0
2021-08-23 01:50:00,3249.79,3250.32,3249.79,3250.32,3.0,3.0
2021-08-23 01:58:00,3244.76,3244.76,3244.76,3244.76,0.12959941,1.0
2021-08-23 02:05:00,3256.61,3259.71,3256.61,3258.6,0.38920971,7.0
2021-08-23 02:08:00,3259.81,3259.81,3259.81,3259.81,0.04733622,2.0
2021-08-23 02:09:00,3259.11,3259.11,3259.11,3259.11,0.03141048,2.0
2021-08-23 02:13:00,3256.12,3256.12,3256.12,3256.12,0.898,1.0
2021-08-23 02:15:00,3257.85,3257.85,3257.85,3257.85,0.15399555,1.0
