Time,Open,High,Low,Close,Volume,Trades
2021-02-01 00:57:00,1315.18,1315.18,1315.0,1315.0,0.94371391,3.0
2021-02-01 01:00:00,1313.15,1313.15,1313.15,1313.15,0.02,1.0
2021-02-01 01:01:00,1310.0,1310.0,1310.0,1310.0,0.29045,1.0
2021-02-01 01:02:00,1310.0,1310.0,1305.87,1305.87,0.35261857,3.0
2021-02-01 01:05:00,1302.58,1302.59,1300.23,1300.23,3.0432688,4.0
2021-02-01 01:06:00,1298.51,1298.51,1297.07,1297.07,4.72223813,2.0
2021-02-01 01:07:00,1292.61,1292.61,1292.61,1292.61,0.61677123,5.0
2021-02-01 01:08:00,1290.21,1290.21,1280.26,1280.26,1.64067644,8.0
2021-02-01 01:11:00,1291.72,1291.72,1289.61,1289.61,0.41686249,2.0
2021-02-01 01:15:00,1288.99,1288.99,1288.99,1288.99,0.022,1.0
2021-02-01 01:20:00,1286.93,1287.06,1286.93,1287.06,0.77047826,2.0
2021-02-01 01:21:00,1289.52,1289.52,1289.52,1289.52,4.69836865,1.0
2021-02-01 01:22:00,1279.9,1279.9,1279.9,1279.9,4.72657338,1.0
2021-02-01 01:25:00,1273.96,1273.96,1272.01,1272.01,0.07514034,2.0
2021-02-01 01:26:00,1275.4,1275.4,1272.47,1272.47,0.77599711,5.0
2021-02-01 01:28:00,1277.15,1277.16,1277.15,1277.16,3.92,3.0
2021-02-01 01:30:00,1276.3,1276.3,1276.3,1276.3,0.5,1.0
2021-02-01 01:31:00,1280.24,1280.27,1280.24,1280.27,5.0,2.0
2021-02-01 01:32:00,1278.07,1278.07,1278.07,1278.07,0.70297671,1.0
2021-02-01 01:34:00,1280.07,1280.26,1280.07,1280.26,10.36454534,5.0
2021-02-01 01:35:00,1280.15,1280.15,1280.15,1280.15,0.31992975,1.0
2021-02-01 01:41:00,1284.28,1284.58,1284.28,1284.58,10.98253935,3.0
2021-02-01 01:43:00,1284.85,1284.85,1284.85,1284.85,0.05514034,1.0
2021-02-01 01:52:00,1278.91,1278.92,1278.91,1278.92,1.32917,2.0
2021-02-01 02:01:00,1281.91,1281.91,1281.91,1281.91,0.39,1.0
2021-02-01 02:07:00,1285.16,1285.16,1285.16,1285.16,0.00081,1.0
2021-02-01 02:20:00,1286.94,1286.94,1286.93,1286.93,1.90862356,2.0
2021-02-01 02:21:00,1291.5,1294.3,1291.5,1294.3,7.37696267,5.0
2021-02-01 02:24:00,1300.46,1300.46,1300.46,1300.46,0.56291135,2.0
2021-02-01 02:25:00,1302.64,1302.64,1302.64,1302.64,0.04229249,1.0
2021-02-01 02:26:00,1302.64,1302.64,1302.64,1302.64,0.01209489,1.0
2021-02-01 02:29:00,1304.35,1304.35,1304.35,1304.35,0.55943949,1.0
2021-02-01 02:30:00,1302.61,1302.61,1302.61,1302.61,4.65976285,1.0
2021-02-01 02:31:00,1301.8,1301.8,1301.8,1301.8,0.02164,1.0
2021-02-01 02:37:00,1304.36,1304.53,1304.36,1304.53,0.04344951,2.0
2021-02-01 02:42:00,1311.62,1311.62,1311.62,1311.62,0.05401503,1.0
2021-02-01 02:43:00,1314.07,1314.49,1314.07,1314.49,0.0282688,2.0
2021-02-01 02:44:00,1318.5,1318.5,1318.5,1318.5,1.95843636,4.0
2021-02-01 02:45:00,1318.5,1320.67,1318.5,1320.67,5.08115279,6.0
2021-02-01 02:46:00,1314.6,1314.6,1314.6,1314.6,0.00773,1.0
2021-02-01 02:48:00,1313.87,1313.92,1313.87,1313.92,4.0,2.0
2021-02-01 03:00:00,1319.21,1319.21,1319.21,1319.21,0.017,1.0
2021-02-01 03:04:00,1309.6,1309.6,1309.6,1309.6,0.005,1.0
2021-02-01 03:13:00,1316.96,1316.97,1316.96,1316.97,0.151,2.0
2021-02-01 03:16:00,1318.84,1318.84,1318.84,1318.84,0.20819573,3.0
2021-02-01 03:17:00,1320.82,1320.82,1320.82,1320.82,0.68644931,1.0
2021-02-01 03:19:00,1321.03,1321.03,1321.03,1321.03,0.66537224,1.0
2021-02-01 03:23:00,1322.74,1322.74,1322.74,1322.74,0.04225221,1.0
2021-02-01 03:26:00,1320.88,1320.88,1320.88,1320.88,0.65896813,1.0
2021-02-01 03:31:00,1317.86,1317.86,1317.86,1317.86,1.0,1.0
2021-02-01 03:42:00,1317.02,1317.02,1315.78,1315.78,3.10655623,2.0
2021-02-01 03:43:00,1315.82,1315.82,1315.82,1315.82,0.038,1.0
2021-02-01 03:46:00,1314.22,1314.22,1314.22,1314.22,0.65098507,1.0
2021-02-01 03:47:00,1315.71,1315.72,1315.71,1315.72,2.3,3.0
2021-02-01 03:49:00,1315.79,1315.79,1315.79,1315.79,3.03211529,1.0
2021-02-01 03:53:00,1316.9,1316.9,1316.9,1316.9,0.6478279,2.0
2021-02-01 03:55:00,1317.66,1318.94,1317.66,1318.94,0.74506,2.0
2021-02-01 03:57:00,1317.76,1317.78,1317.23,1317.24,6.12661426,4.0
2021-02-01 03:59:00,1317.16,1317.16,1317.16,1317.16,0.65444729,1.0
2021-02-01 04:00:00,1319.1,1319.1,1319.1,1319.1,0.65459509,1.0
2021-02-01 04:05:00,1316.18,1316.18,1316.18,1316.18,0.0964663,1.0
2021-02-01 04:10:00,1319.55,1319.55,1317.28,1317.28,2.15453347,9.0
2021-02-01 04:23:00,1317.93,1317.93,1317.93,1317.93,0.1001,1.0
2021-02-01 04:35:00,1316.34,1316.35,1316.34,1316.35,3.0,2.0
2021-02-01 04:50:00,1319.2,1319.21,1319.2,1319.21,0.95161716,2.0
2021-02-01 04:57:00,1318.54,1318.54,1318.54,1318.54,0.1,1.0
2021-02-01 05:17:00,1324.7,1324.9,1324.7,1324.9,0.04308945,2.0
2021-02-01 05:19:00,1326.32,1326.32,1326.32,1326.32,0.30332407,2.0
2021-02-01 05:21:00,1327.97,1330.1,1327.97,1330.1,6.61519896,5.0
2021-02-01 05:23:00,1327.79,1327.79,1327.79,1327.79,0.2,1.0
2021-02-01 05:25:00,1330.36,1330.36,1330.36,1330.36,0.36432087,1.0
2021-02-01 05:32:00,1323.47,1323.47,1323.47,1323.47,0.01345165,1.0
2021-02-01 05:40:00,1319.75,1319.75,1319.75,1319.75,0.18,1.0
2021-02-01 05:41:00,1319.25,1319.25,1319.25,1319.25,0.29127893,1.0
2021-02-01 05:44:00,1321.49,1321.5,1319.62,1320.96,4.50416947,6.0
2021-02-01 05:46:00,1319.96,1319.96,1319.96,1319.96,0.07217,1.0
2021-02-01 05:55:00,1319.78,1319.78,1319.78,1319.78,0.007,1.0
2021-02-01 05:59:00,1316.49,1316.49,1316.49,1316.49,0.05327732,1.0
2021-02-01 06:00:00,1318.5,1318.5,1318.5,1318.5,0.005,1.0
2021-02-01 06:13:00,1319.05,1319.05,1319.05,1319.05,0.06748185,1.0
2021-02-01 06:18:00,1312.77,1312.77,1312.77,1312.77,0.05525955,1.0
2021-02-01 06:22:00,1313.99,1313.99,1313.99,1313.99,0.14311,1.0
2021-02-01 06:39:00,1321.35,1321.35,1321.35,1321.35,0.077,1.0
2021-02-01 07:02:00,1326.42,1336.65,1326.42,1336.65,65.15209849,16.0
2021-02-01 07:03:00,1323.89,1323.89,1323.89,1323.89,0.10600459,1.0
2021-02-01 07:07:00,1325.79,1325.79,1325.79,1325.79,0.84813652,2.0
2021-02-01 07:28:00,1329.4,1329.4,1329.4,1329.4,0.06422,1.0
2021-02-01 07:43:00,1325.11,1325.11,1325.11,1325.11,0.13,1.0
2021-02-01 07:46:00,1320.51,1320.51,1319.31,1319.31,0.04291145,2.0
2021-02-01 07:47:00,1316.5,1316.5,1305.0,1305.0,14.50458028,14.0
2021-02-01 07:48:00,1311.55,1312.06,1311.55,1312.06,1.91375754,3.0
2021-02-01 07:51:00,1310.17,1310.17,1310.17,1310.17,0.62397,2.0
2021-02-01 07:52:00,1306.69,1306.69,1306.69,1306.69,1.31,1.0
2021-02-01 08:06:00,1310.75,1311.29,1310.75,1311.29,4.02,4.0
2021-02-01 08:22:00,1312.31,1312.31,1312.31,1312.31,4.62605634,1.0
2021-02-01 08:29:00,1313.17,1313.17,1313.16,1313.16,0.95607,2.0
2021-02-01 08:31:00,1316.16,1316.37,1316.16,1316.37,0.9258,2.0
2021-02-01 08:35:00,1317.49,1317.49,1317.49,1317.49,0.05682421,1.0
2021-02-01 08:47:00,1319.25,1319.25,1317.84,1317.84,30.0,6.0
2021-02-01 08:50:00,1319.36,1319.4,1319.33,1319.4,10.0,7.0
2021-02-01 08:53:00,1317.13,1317.13,1317.13,1317.13,0.007,1.0
2021-02-01 08:54:00,1317.19,1317.29,1317.19,1317.29,5.0,2.0
2021-02-01 08:55:00,1316.43,1316.43,1314.66,1316.41,15.19,9.0
2021-02-01 09:44:00,1311.4,1311.4,1311.4,1311.4,0.35389,1.0
2021-02-01 09:47:00,1320.65,1322.73,1320.65,1322.73,22.35996,7.0
2021-02-01 09:55:00,1324.4,1324.7,1324.4,1324.7,0.06308945,5.0
2021-02-01 09:56:00,1328.54,1329.64,1328.54,1329.64,10.0,3.0
2021-02-01 09:57:00,1326.43,1326.43,1326.43,1326.43,0.40319738,1.0
2021-02-01 09:59:00,1329.78,1329.78,1329.78,1329.78,0.05327732,1.0
2021-02-01 10:01:00,1334.99,1334.99,1334.99,1334.99,0.02291145,1.0
2021-02-01 10:02:00,1337.13,1337.13,1337.12,1337.12,0.99513163,4.0
2021-02-01 10:18:00,1332.91,1332.91,1332.91,1332.91,0.12076898,3.0
2021-02-01 10:19:00,1337.66,1337.66,1337.66,1337.66,0.2,1.0
2021-02-01 10:20:00,1338.94,1338.94,1338.94,1338.94,0.2,1.0
2021-02-01 10:34:00,1329.26,1329.48,1329.26,1329.48,0.85241705,2.0
2021-02-01 10:43:00,1328.83,1328.84,1328.83,1328.84,1.003,2.0
2021-02-01 10:54:00,1328.21,1328.21,1328.21,1328.21,0.10010548,1.0
2021-02-01 11:03:00,1333.49,1333.49,1333.49,1333.49,0.17343228,2.0
2021-02-01 11:07:00,1337.08,1337.09,1337.08,1337.09,7.76822569,2.0
2021-02-01 11:15:00,1330.39,1330.39,1330.39,1330.39,3.32513,1.0
2021-02-01 11:27:00,1335.96,1335.96,1335.96,1335.96,0.01472272,1.0
2021-02-01 11:29:00,1336.48,1337.66,1336.48,1337.66,0.99106,2.0
2021-02-01 11:42:00,1331.66,1331.67,1331.66,1331.67,5.0,2.0
2021-02-01 11:55:00,1327.84,1327.84,1327.84,1327.84,0.00718625,1.0
2021-02-01 12:04:00,1327.48,1327.49,1327.48,1327.49,2.76809318,2.0
2021-02-01 12:07:00,1327.32,1327.32,1327.32,1327.32,0.04122562,2.0
2021-02-01 12:15:00,1327.64,1327.64,1327.64,1327.64,0.23,1.0
2021-02-01 12:28:00,1329.84,1329.84,1329.84,1329.84,0.0074,1.0
2021-02-01 12:30:00,1331.27,1331.27,1331.27,1331.27,0.00443,1.0
2021-02-01 12:31:00,1331.8,1331.8,1331.8,1331.8,0.17281766,1.0
2021-02-01 12:38:00,1331.89,1331.89,1331.89,1331.89,0.05555052,2.0
2021-02-01 12:44:00,1338.95,1339.1,1338.95,1339.1,0.07291238,2.0
2021-02-01 12:45:00,1340.1,1342.56,1340.1,1342.56,0.09472308,2.0
2021-02-01 12:54:00,1341.38,1344.58,1341.38,1344.58,1.70651522,5.0
2021-02-01 12:55:00,1345.36,1352.46,1345.07,1347.69,80.84769761,24.0
2021-02-01 12:56:00,1345.8,1353.83,1344.82,1346.17,144.0,54.0
2021-02-01 12:57:00,1345.61,1353.76,1342.43,1342.95,222.06177982,59.0
2021-02-01 12:58:00,1341.09,1347.72,1341.09,1347.72,40.25353139,13.0
2021-02-01 12:59:00,1338.89,1346.84,1336.84,1337.5,38.78047942,19.0
2021-02-01 13:00:00,1341.78,1345.37,1341.78,1345.37,0.223422,2.0
2021-02-01 13:01:00,1345.32,1345.52,1345.32,1345.52,0.08043834,2.0
2021-02-01 13:02:00,1341.79,1341.79,1341.79,1341.79,0.7540367,1.0
2021-02-01 13:04:00,1340.24,1340.24,1340.24,1340.24,4.5262065,1.0
2021-02-01 13:11:00,1339.1,1339.1,1338.33,1338.34,5.01173062,3.0
2021-02-01 13:12:00,1338.33,1339.47,1338.33,1338.78,19.01903,14.0
2021-02-01 13:13:00,1338.83,1338.84,1338.83,1338.84,2.0,2.0
2021-02-01 13:16:00,1338.91,1338.92,1338.91,1338.92,1.0,2.0
2021-02-01 13:23:00,1334.72,1334.72,1334.72,1334.72,0.05254964,1.0
2021-02-01 13:25:00,1334.68,1334.68,1334.68,1334.68,0.75906193,1.0
2021-02-01 13:28:00,1331.76,1331.76,1331.76,1331.76,0.05328633,1.0
2021-02-01 13:42:00,1330.77,1330.77,1330.77,1330.77,0.0227348,1.0
2021-02-01 13:44:00,1330.72,1330.72,1330.0,1330.0,1.09084484,3.0
2021-02-01 13:46:00,1330.62,1331.4,1330.62,1331.4,5.92040931,3.0
2021-02-01 13:47:00,1331.05,1331.05,1331.05,1331.05,0.56331681,1.0
2021-02-01 13:48:00,1331.93,1331.93,1331.93,1331.93,0.04244311,1.0
2021-02-01 13:52:00,1329.22,1329.22,1329.22,1329.22,0.75,1.0
2021-02-01 13:54:00,1327.54,1327.54,1327.54,1327.54,0.30977579,1.0
2021-02-01 13:55:00,1327.91,1327.91,1327.91,1327.91,0.55413205,1.0
2021-02-01 14:08:00,1333.44,1333.44,1333.44,1333.44,0.02002539,1.0
2021-02-01 14:09:00,1331.82,1331.82,1331.82,1331.82,0.24560342,1.0
2021-02-01 14:10:00,1331.0,1331.0,1331.0,1331.0,1.98845193,3.0
2021-02-01 14:15:00,1331.54,1331.54,1331.54,1331.54,0.22,2.0
2021-02-01 14:20:00,1328.68,1328.68,1328.68,1328.68,0.1,1.0
2021-02-01 14:21:00,1327.62,1327.63,1327.62,1327.63,0.31629457,2.0
2021-02-01 14:24:00,1329.67,1329.67,1329.67,1329.67,0.10308971,1.0
2021-02-01 14:35:00,1327.0,1327.01,1327.0,1327.0,1.66025616,5.0
2021-02-01 14:38:00,1330.9,1330.9,1330.9,1330.9,0.13624648,1.0
2021-02-01 14:39:00,1330.9,1330.9,1330.9,1330.9,0.15641803,2.0
2021-02-01 14:40:00,1330.9,1330.9,1330.9,1330.9,0.28942027,3.0
2021-02-01 14:47:00,1332.77,1332.77,1332.77,1332.77,0.45865468,1.0
2021-02-01 14:48:00,1335.45,1335.45,1334.07,1334.07,0.41,2.0
2021-02-01 14:50:00,1332.3,1333.32,1332.3,1333.32,1.1460535,3.0
2021-02-01 14:53:00,1335.17,1335.18,1335.17,1335.18,4.47761194,2.0
2021-02-01 14:56:00,1331.02,1331.02,1330.9,1330.9,11.08017485,7.0
2021-02-01 14:57:00,1330.9,1330.9,1330.9,1330.9,0.51796693,1.0
2021-02-01 14:58:00,1330.02,1330.03,1330.02,1330.03,4.06530203,2.0
2021-02-01 15:00:00,1325.57,1325.57,1324.88,1324.88,0.42680311,2.0
2021-02-01 15:06:00,1329.43,1330.62,1329.43,1330.62,10.34585786,4.0
2021-02-01 15:11:00,1323.0,1323.0,1320.51,1320.51,4.96129598,4.0
2021-02-01 15:13:00,1316.49,1316.49,1315.14,1315.14,0.05827732,2.0
2021-02-01 15:18:00,1317.43,1317.43,1317.43,1317.43,0.076,1.0
2021-02-01 15:20:00,1317.9,1317.9,1317.9,1317.9,0.005,1.0
2021-02-01 15:23:00,1318.99,1318.99,1318.99,1318.99,1.47466563,9.0
2021-02-01 15:24:00,1318.99,1318.99,1318.99,1318.99,0.13461523,1.0
2021-02-01 15:29:00,1318.99,1320.25,1318.99,1320.25,4.96169422,7.0
2021-02-01 15:39:00,1318.77,1318.77,1318.59,1318.59,10.34585786,7.0
2021-02-01 15:52:00,1318.52,1318.52,1318.52,1318.52,0.01831445,1.0
2021-02-01 16:13:00,1310.33,1310.33,1310.33,1310.33,0.02308945,1.0
2021-02-01 16:17:00,1312.38,1312.38,1312.38,1312.38,5.0,2.0
2021-02-01 16:18:00,1312.39,1314.17,1305.85,1314.17,349.35300021,81.0
2021-02-01 16:19:00,1314.17,1314.17,1308.74,1314.02,51.0,15.0
2021-02-01 16:20:00,1314.22,1314.23,1314.22,1314.23,3.03919971,2.0
2021-02-01 16:23:00,1314.78,1314.78,1314.14,1314.14,6.26838195,4.0
2021-02-01 16:24:00,1313.44,1313.44,1313.44,1313.44,0.03471,1.0
2021-02-01 16:26:00,1314.67,1314.67,1314.67,1314.67,0.04467337,1.0
2021-02-01 16:27:00,1315.34,1315.34,1315.34,1315.34,0.30203234,1.0
2021-02-01 16:28:00,1315.72,1315.99,1315.72,1315.99,1.10775103,3.0
2021-02-01 16:34:00,1315.64,1315.64,1315.64,1315.64,0.83894743,1.0
2021-02-01 16:39:00,1316.79,1316.79,1316.66,1316.66,0.05727402,2.0
2021-02-01 16:42:00,1317.11,1317.11,1317.11,1317.11,0.07572691,1.0
2021-02-01 16:43:00,1316.54,1316.54,1316.54,1316.54,3.36011,1.0
2021-02-01 16:57:00,1306.94,1306.94,1306.92,1306.92,4.64852958,2.0
2021-02-01 17:00:00,1303.37,1303.37,1303.37,1303.37,0.02,1.0
2021-02-01 17:06:00,1307.38,1307.38,1307.36,1307.36,2.0,5.0
2021-02-01 17:07:00,1306.51,1306.51,1306.51,1306.51,0.06493255,1.0
2021-02-01 17:10:00,1304.2,1305.09,1304.2,1305.09,6.90399312,5.0
2021-02-01 17:19:00,1306.83,1306.84,1306.83,1306.84,1.99043826,2.0
2021-02-01 17:20:00,1305.1,1307.07,1305.1,1307.07,0.13357,2.0
2021-02-01 17:21:00,1307.97,1307.97,1307.97,1307.97,0.93979036,1.0
2021-02-01 17:34:00,1306.11,1306.11,1305.65,1305.65,1.49613513,3.0
2021-02-01 17:45:00,1311.74,1311.74,1311.74,1311.74,0.78863,1.0
2021-02-01 17:46:00,1310.81,1311.4,1310.81,1311.4,0.15247,2.0
2021-02-01 17:51:00,1310.23,1310.23,1310.23,1310.23,0.04601185,1.0
2021-02-01 17:53:00,1309.91,1309.91,1309.91,1309.91,5.0,2.0
2021-02-01 17:57:00,1310.72,1310.74,1310.72,1310.74,0.82077747,2.0
2021-02-01 17:59:00,1309.72,1309.72,1309.72,1309.72,4.0,1.0
2021-02-01 18:00:00,1308.11,1308.11,1307.04,1307.04,0.80634022,2.0
2021-02-01 18:09:00,1310.21,1310.22,1310.21,1310.22,3.81387723,2.0
2021-02-01 18:14:00,1309.19,1309.58,1309.04,1309.58,10.86534599,4.0
2021-02-01 18:16:00,1309.34,1309.34,1309.27,1309.27,4.80232744,2.0
2021-02-01 18:17:00,1310.04,1310.04,1310.04,1310.04,0.22484719,2.0
2021-02-01 18:18:00,1310.67,1310.67,1310.67,1310.67,0.10186899,1.0
2021-02-01 18:26:00,1310.74,1310.74,1310.74,1310.74,1.9,1.0
2021-02-01 18:54:00,1319.77,1320.67,1319.77,1320.67,0.21344658,2.0
2021-02-01 18:56:00,1319.79,1319.79,1319.79,1319.79,1.0,1.0
2021-02-01 19:02:00,1317.52,1317.52,1317.52,1317.52,0.28288557,1.0
2021-02-01 19:03:00,1318.54,1318.54,1318.54,1318.54,8.28106416,1.0
2021-02-01 19:09:00,1318.23,1318.23,1318.2,1318.2,1.0,2.0
2021-02-01 19:22:00,1321.16,1321.16,1321.16,1321.16,0.44185393,4.0
2021-02-01 19:24:00,1322.93,1322.93,1322.93,1322.93,0.01503587,1.0
2021-02-01 19:25:00,1320.95,1320.95,1320.92,1320.92,9.04955435,3.0
2021-02-01 19:30:00,1322.56,1322.57,1322.56,1322.57,4.52830188,2.0
2021-02-01 19:39:00,1322.93,1324.63,1322.93,1324.63,4.46020116,6.0
2021-02-01 19:42:00,1324.7,1324.7,1324.7,1324.7,0.02019,1.0
2021-02-01 19:43:00,1324.09,1324.09,1324.09,1324.09,0.02019,1.0
2021-02-01 19:44:00,1324.7,1325.3,1324.7,1325.3,0.07433,2.0
2021-02-01 19:53:00,1326.3,1328.18,1326.3,1327.31,14.244,6.0
2021-02-01 19:56:00,1326.1,1326.1,1324.4,1324.4,4.89787485,7.0
2021-02-01 20:06:00,1329.78,1330.43,1329.78,1330.43,0.075,2.0
2021-02-01 20:11:00,1327.16,1327.16,1327.16,1327.16,0.05466935,1.0
2021-02-01 20:18:00,1330.3,1330.3,1330.3,1330.3,0.08987472,1.0
2021-02-01 20:25:00,1330.04,1330.04,1330.04,1330.04,0.74074,1.0
2021-02-01 20:27:00,1330.12,1330.12,1329.4,1329.4,0.0098855,2.0
2021-02-01 20:29:00,1330.2,1330.2,1330.2,1330.2,0.11208,1.0
2021-02-01 20:30:00,1329.98,1329.98,1329.98,1329.98,0.04003,1.0
2021-02-01 20:39:00,1332.78,1332.78,1332.78,1332.78,0.03178,1.0
2021-02-01 20:54:00,1330.8,1330.8,1330.8,1330.8,0.00541261,1.0
2021-02-01 21:03:00,1334.99,1335.68,1334.99,1335.68,0.26756127,3.0
2021-02-01 21:07:00,1337.44,1341.76,1337.44,1341.76,17.77812956,10.0
2021-02-01 21:23:00,1337.55,1340.69,1337.55,1340.69,14.5,8.0
2021-02-01 21:29:00,1337.37,1337.37,1337.37,1337.37,0.25,1.0
2021-02-01 21:36:00,1334.28,1334.28,1334.28,1334.28,0.06802,1.0
2021-02-01 21:37:00,1335.64,1335.64,1335.64,1335.64,0.3,1.0
2021-02-01 21:41:00,1336.37,1336.37,1336.37,1336.37,0.00700491,1.0
2021-02-01 22:01:00,1335.43,1335.43,1335.43,1335.43,0.74628635,1.0
2021-02-01 22:07:00,1336.32,1336.33,1336.32,1336.33,3.72,3.0
2021-02-01 22:10:00,1333.99,1333.99,1333.99,1333.99,0.15112,1.0
2021-02-01 22:12:00,1335.71,1335.72,1335.71,1335.72,5.0,2.0
2021-02-01 22:16:00,1333.77,1335.35,1333.77,1335.35,1.17484559,4.0
2021-02-01 22:22:00,1334.46,1334.46,1334.46,1334.46,0.05767,1.0
2021-02-01 22:28:00,1335.89,1336.97,1335.89,1336.97,10.03308612,5.0
2021-02-01 22:29:00,1335.86,1339.72,1335.86,1339.72,20.0,7.0
2021-02-01 22:30:00,1335.82,1336.78,1335.82,1336.78,12.0,4.0
2021-02-01 22:37:00,1333.39,1333.39,1333.39,1333.39,0.3,2.0
2021-02-01 22:43:00,1334.37,1334.38,1334.37,1334.38,0.89209,2.0
2021-02-01 22:46:00,1336.12,1336.12,1336.1,1336.1,0.116,2.0
2021-02-01 22:47:00,1335.52,1335.52,1335.49,1335.49,2.0,2.0
2021-02-01 22:49:00,1338.83,1338.83,1338.82,1338.82,1.0,2.0
2021-02-01 22:53:00,1342.41,1342.41,1342.41,1342.41,0.02,1.0
2021-02-01 22:55:00,1345.36,1348.19,1345.36,1348.19,0.07528444,2.0
2021-02-01 22:58:00,1352.8,1352.81,1352.8,1352.81,0.73729044,2.0
2021-02-01 23:02:00,1346.94,1346.95,1346.94,1346.95,3.45,2.0
2021-02-01 23:05:00,1351.23,1351.24,1334.73,1334.73,86.5,17.0
2021-02-01 23:09:00,1354.88,1354.88,1354.87,1354.87,3.5,2.0
2021-02-01 23:11:00,1355.51,1355.82,1355.51,1355.82,0.04255952,2.0
2021-02-01 23:12:00,1357.0,1357.0,1355.79,1356.27,0.6465354,3.0
2021-02-01 23:14:00,1357.0,1357.49,1357.0,1357.49,4.75218991,11.0
2021-02-01 23:17:00,1360.41,1360.41,1360.41,1360.41,0.01054355,1.0
2021-02-01 23:18:00,1362.0,1363.91,1361.92,1363.91,17.9211561,13.0
2021-02-01 23:19:00,1363.91,1363.91,1363.91,1363.91,1.40818792,4.0
2021-02-01 23:20:00,1363.91,1363.91,1363.91,1363.91,2.37194555,6.0
2021-02-01 23:21:00,1362.0,1362.0,1357.12,1358.58,1.19603608,4.0
2021-02-01 23:24:00,1358.58,1358.58,1356.43,1356.43,10.93726229,2.0
2021-02-01 23:29:00,1357.34,1357.34,1357.34,1357.34,0.15809,1.0
2021-02-01 23:33:00,1356.95,1356.96,1356.95,1356.96,4.5460919,3.0
2021-02-01 23:42:00,1362.5,1362.5,1362.5,1362.5,0.432,1.0
2021-02-01 23:46:00,1361.13,1361.13,1361.12,1361.12,1.20653463,5.0
2021-02-01 23:54:00,1360.32,1360.32,1360.32,1360.32,0.36668054,1.0
2021-02-02 00:03:00,1363.15,1363.6,1363.15,1363.6,1.5,3.0
2021-02-02 00:05:00,1366.35,1366.35,1366.35,1366.35,0.02238559,1.0
2021-02-02 00:06:00,1366.85,1367.0,1366.85,1367.0,5.05183238,2.0
2021-02-02 00:07:00,1371.07,1371.07,1371.07,1371.07,0.02,1.0
2021-02-02 00:08:00,1372.0,1372.0,1372.0,1372.0,2.0,2.0
2021-02-02 00:11:00,1371.39,1371.57,1371.39,1371.57,4.35,3.0
2021-02-02 00:16:00,1363.5,1363.5,1363.5,1363.5,0.0188,1.0
2021-02-02 00:17:00,1361.64,1361.64,1361.64,1361.64,0.26726447,1.0
2021-02-02 00:25:00,1370.26,1370.27,1370.26,1370.27,0.49,2.0
2021-02-02 00:29:00,1366.82,1366.82,1366.82,1366.82,0.59874936,1.0
2021-02-02 00:31:00,1366.2,1366.2,1366.2,1366.2,0.65472956,1.0
2021-02-02 00:34:00,1370.29,1370.29,1370.29,1370.29,2.85,1.0
2021-02-02 00:35:00,1366.34,1366.34,1366.34,1366.34,0.03657599,1.0
2021-02-02 00:36:00,1368.96,1369.0,1368.96,1369.0,7.41074741,2.0
2021-02-02 00:37:00,1369.0,1369.0,1369.0,1369.0,0.14211332,2.0
2021-02-02 00:38:00,1370.15,1370.15,1370.14,1370.14,0.749,2.0
2021-02-02 00:39:00,1369.0,1369.0,1369.0,1369.0,0.64107404,1.0
2021-02-02 00:40:00,1369.0,1369.0,1369.0,1369.0,26.35136643,5.0
2021-02-02 00:42:00,1367.19,1367.19,1367.19,1367.19,0.09652257,1.0
2021-02-02 00:48:00,1372.0,1372.0,1372.0,1372.0,3.0,5.0
2021-02-02 00:51:00,1376.28,1376.28,1376.28,1376.28,0.05147707,1.0
2021-02-02 00:55:00,1375.38,1375.38,1375.38,1375.38,0.05380368,1.0
2021-02-02 00:57:00,1370.47,1370.47,1370.47,1370.47,0.15417206,1.0
2021-02-02 00:58:00,1369.82,1369.83,1369.82,1369.83,5.0,2.0
2021-02-02 01:01:00,1376.98,1377.58,1376.98,1377.58,5.04221285,3.0
2021-02-02 01:02:00,1378.99,1382.09,1378.99,1382.09,5.025,3.0
2021-02-02 01:05:00,1384.0,1384.0,1384.0,1384.0,0.72130116,1.0
2021-02-02 01:06:00,1384.0,1384.0,1384.0,1384.0,8.58163399,2.0
2021-02-02 01:07:00,1385.78,1386.0,1385.78,1386.0,1.05112437,4.0
2021-02-02 01:09:00,1387.07,1387.67,1387.04,1387.67,10.26604164,7.0
2021-02-02 01:10:00,1394.84,1396.61,1393.97,1393.97,1.37812532,7.0
2021-02-02 01:11:00,1395.14,1395.17,1395.12,1395.17,7.64491503,5.0
2021-02-02 01:12:00,1398.45,1400.0,1398.45,1400.0,5.45761264,6.0
2021-02-02 01:13:00,1403.06,1403.67,1403.06,1403.67,3.55,3.0
2021-02-02 01:14:00,1404.96,1405.28,1404.96,1405.28,35.05709261,7.0
2021-02-02 01:15:00,1408.36,1408.36,1408.06,1408.06,8.63093754,6.0
2021-02-02 01:16:00,1409.32,1410.15,1409.32,1410.15,0.461412,2.0
2021-02-02 01:18:00,1402.91,1403.74,1401.95,1401.95,2.00711442,3.0
2021-02-02 01:21:00,1399.65,1400.73,1399.65,1400.73,10.12212925,4.0
2021-02-02 01:22:00,1394.03,1394.03,1390.69,1390.69,9.32170312,7.0
2021-02-02 01:24:00,1391.6,1391.6,1391.6,1391.6,0.02161535,1.0
