Time,Open,High,Low,Close,Volume,Trades
2021-09-13 15:32:00,3273.49,3276.22,3273.49,3276.22,0.1621879,2.0
2021-09-13 15:34:00,3281.0,3290.0,3281.0,3290.0,25.12725278,25.0
2021-09-13 15:36:00,3306.14,3306.14,3306.14,3306.14,0.01003125,1.0
2021-09-13 15:37:00,3320.0,3328.73,3320.0,3328.73,11.0612639,16.0
2021-09-13 15:38:00,3328.92,3328.92,3328.92,3328.92,0.27104607,3.0
2021-09-13 15:39:00,3336.75,3344.59,3336.75,3344.59,1.55761841,6.0
2021-09-13 15:40:00,3338.46,3356.48,3338.46,3353.95,3.0714833,10.0
2021-09-13 15:41:00,3343.0,3345.6,3343.0,3345.6,0.27826899,3.0
2021-09-13 15:42:00,3359.25,3360.09,3356.06,3356.06,3.094212,7.0
2021-09-13 15:43:00,3358.69,3362.32,3358.69,3362.32,2.63469032,14.0
2021-09-13 15:44:00,3366.87,3366.89,3366.87,3366.89,1.48610179,2.0
2021-09-13 15:45:00,3368.24,3376.42,3368.24,3372.15,2.03491418,9.0
2021-09-13 15:46:00,3373.1,3373.1,3373.1,3373.1,0.156,4.0
2021-09-13 15:47:00,3363.56,3363.56,3350.52,3355.51,0.58289819,16.0
2021-09-13 15:48:00,3354.44,3354.44,3337.84,3339.48,17.77223277,24.0
2021-09-13 15:49:00,3340.24,3346.24,3339.48,3341.14,2.8990287,17.0
2021-09-13 15:50:00,3346.24,3346.24,3343.58,3343.58,0.0823875,2.0
2021-09-13 15:51:00,3347.12,3347.12,3347.12,3347.12,0.93369903,1.0
2021-09-13 15:52:00,3339.48,3339.48,3333.95,3333.95,8.00388083,10.0
2021-09-13 15:53:00,3333.0,3333.0,3326.13,3326.13,0.33965951,4.0
2021-09-13 15:54:00,3321.66,3323.19,3318.33,3323.19,0.58445782,5.0
2021-09-13 15:56:00,3336.75,3336.75,3336.75,3336.75,0.27041058,2.0
2021-09-13 15:57:00,3342.27,3342.27,3342.27,3342.27,0.990199,1.0
2021-09-13 15:59:00,3318.33,3319.59,3318.33,3319.59,0.27441058,2.0
2021-09-13 16:00:00,3317.05,3317.05,3310.55,3310.55,2.16235242,10.0
2021-09-13 16:01:00,3295.65,3295.65,3278.12,3278.12,2.0293615,10.0
2021-09-13 16:02:00,3273.85,3273.85,3243.98,3243.98,2.55622097,23.0
2021-09-13 16:03:00,3243.98,3243.98,3158.0,3161.83,81.14229852,103.0
2021-09-13 16:04:00,3161.83,3203.93,3158.0,3199.88,70.72969304,76.0
2021-09-13 16:05:00,3201.51,3212.92,3195.5,3207.31,7.94290384,40.0
2021-09-13 16:06:00,3191.95,3200.44,3191.95,3200.44,8.18041083,8.0
2021-09-13 16:07:00,3205.86,3210.24,3205.86,3206.75,14.9408484,10.0
2021-09-13 16:08:00,3225.13,3231.0,3225.13,3231.0,0.1102832,2.0
2021-09-13 16:09:00,3226.21,3226.21,3206.52,3211.98,2.55603206,5.0
2021-09-13 16:10:00,3198.99,3198.99,3198.99,3198.99,0.0102832,1.0
2021-09-13 16:11:00,3192.22,3192.22,3186.84,3186.84,0.2469,5.0
2021-09-13 16:12:00,3189.85,3193.0,3179.31,3179.31,0.60887169,6.0
2021-09-13 16:13:00,3182.03,3182.03,3182.03,3182.03,0.48624533,2.0
2021-09-13 16:14:00,3190.66,3190.66,3184.76,3184.76,0.2694,2.0
2021-09-13 16:15:00,3184.67,3184.67,3182.82,3182.82,0.41672417,3.0
2021-09-13 16:16:00,3190.0,3191.7,3190.0,3191.7,0.92068789,3.0
2021-09-13 16:17:00,3180.14,3180.14,3178.73,3178.73,0.2870215,2.0
2021-09-13 16:18:00,3175.03,3177.26,3161.62,3163.95,25.978107,14.0
2021-09-13 16:19:00,3162.37,3165.93,3111.0,3125.15,66.12354981,90.0
2021-09-13 16:20:00,3139.32,3139.32,3114.77,3134.18,8.18493241,18.0
2021-09-13 16:21:00,3134.18,3145.91,3127.62,3133.33,6.94453402,16.0
2021-09-13 16:22:00,3127.58,3130.76,3121.89,3121.89,1.84602652,3.0
2021-09-13 16:23:00,3134.4,3135.5,3133.58,3135.5,2.4781379,5.0
2021-09-13 16:24:00,3143.57,3156.78,3143.57,3156.78,1.30143817,13.0
2021-09-13 16:25:00,3161.76,3169.97,3160.0,3160.0,4.68537628,10.0
2021-09-13 16:26:00,3153.55,3194.84,3153.55,3176.04,17.35039956,16.0
2021-09-13 16:27:00,3173.41,3173.41,3167.41,3172.31,2.58303138,5.0
2021-09-13 16:28:00,3167.1,3172.81,3163.72,3172.81,4.13001716,6.0
2021-09-13 16:30:00,3168.25,3168.25,3159.35,3165.7,0.55059102,5.0
2021-09-13 16:32:00,3161.7,3162.55,3161.7,3162.55,0.3345485,2.0
2021-09-13 16:33:00,3151.73,3151.73,3144.05,3144.05,1.64991692,4.0
2021-09-13 16:34:00,3150.23,3151.73,3150.23,3151.73,1.01000462,2.0
2021-09-13 16:35:00,3169.25,3171.42,3169.25,3169.25,0.25517031,3.0
2021-09-13 16:36:00,3165.0,3166.03,3160.87,3161.1,24.74338844,18.0
2021-09-13 16:38:00,3177.49,3195.0,3177.49,3195.0,0.53731522,6.0
2021-09-13 16:39:00,3186.28,3186.28,3186.28,3186.28,0.01573552,1.0
2021-09-13 16:40:00,3193.44,3193.44,3193.44,3193.44,0.02111515,1.0
2021-09-13 16:43:00,3182.93,3183.69,3182.93,3183.69,0.127,2.0
2021-09-13 16:44:00,3191.33,3192.06,3191.33,3192.06,2.0,3.0
2021-09-13 16:45:00,3190.08,3190.08,3190.07,3190.07,0.40709,2.0
2021-09-13 16:46:00,3202.15,3206.15,3202.15,3206.15,0.44859673,5.0
2021-09-13 16:47:00,3202.71,3205.02,3202.29,3205.02,1.09533131,3.0
2021-09-13 16:48:00,3199.0,3199.0,3199.0,3199.0,0.3021149,2.0
2021-09-13 16:50:00,3206.1,3206.1,3201.0,3201.0,1.39302839,2.0
2021-09-13 16:54:00,3197.68,3197.68,3195.11,3195.11,0.00937599,2.0
2021-09-13 16:56:00,3194.12,3194.12,3188.57,3188.57,0.58280591,2.0
2021-09-13 16:58:00,3189.68,3192.2,3186.4,3186.4,0.58364817,6.0
2021-09-13 16:59:00,3180.36,3180.36,3178.99,3178.99,6.2881,5.0
2021-09-13 17:00:00,3178.12,3189.69,3176.81,3189.69,0.54444919,4.0
2021-09-13 17:01:00,3196.52,3196.52,3192.09,3192.09,0.24487493,3.0
2021-09-13 17:02:00,3192.0,3192.48,3192.0,3192.48,2.0,2.0
2021-09-13 17:03:00,3198.63,3201.65,3198.63,3201.65,1.87469617,5.0
2021-09-13 17:04:00,3193.58,3194.08,3193.57,3194.08,1.548068,5.0
2021-09-13 17:06:00,3202.25,3202.25,3202.25,3202.25,0.312,1.0
2021-09-13 17:07:00,3197.75,3197.75,3192.41,3193.13,0.62345183,3.0
2021-09-13 17:08:00,3187.94,3187.94,3187.94,3187.94,0.027,1.0
2021-09-13 17:12:00,3195.56,3195.56,3195.56,3195.56,0.31106825,1.0
2021-09-13 17:14:00,3194.98,3194.98,3194.98,3194.98,0.24816548,1.0
2021-09-13 17:15:00,3196.48,3197.08,3196.48,3196.93,2.20435749,3.0
2021-09-13 17:17:00,3190.74,3190.74,3190.74,3190.74,0.03110683,1.0
2021-09-13 17:20:00,3199.35,3199.35,3199.35,3199.35,0.01555341,1.0
2021-09-13 17:22:00,3200.04,3200.04,3198.87,3198.87,0.04255364,2.0
2021-09-13 17:23:00,3204.85,3204.87,3204.85,3204.87,2.1782845,2.0
2021-09-13 17:24:00,3206.15,3213.7,3206.15,3213.7,0.35466489,10.0
2021-09-13 17:26:00,3205.41,3205.41,3203.35,3203.35,0.66296397,2.0
2021-09-13 17:28:00,3216.61,3216.61,3216.61,3216.61,0.055947,1.0
2021-09-13 17:29:00,3208.58,3208.58,3208.58,3208.58,0.01964572,1.0
2021-09-13 17:30:00,3214.99,3214.99,3214.99,3214.99,0.25,1.0
2021-09-13 17:32:00,3218.39,3218.39,3218.39,3218.39,0.02275246,1.0
2021-09-13 17:33:00,3221.25,3221.25,3221.25,3221.25,0.28010612,2.0
2021-09-13 17:39:00,3219.19,3219.19,3219.19,3219.19,0.77767063,1.0
2021-09-13 17:44:00,3212.02,3212.02,3212.02,3212.02,0.50175309,1.0
2021-09-13 17:46:00,3205.06,3205.06,3205.06,3205.06,0.0466,1.0
2021-09-13 17:47:00,3207.92,3207.92,3207.92,3207.92,0.00933205,1.0
2021-09-13 17:48:00,3208.29,3208.29,3208.29,3208.29,0.03110683,1.0
2021-09-13 17:51:00,3205.3,3205.3,3205.3,3205.3,0.027,1.0
2021-09-13 17:52:00,3203.47,3203.47,3203.47,3203.47,0.28010612,2.0
2021-09-13 17:57:00,3209.71,3209.71,3209.71,3209.71,0.40189862,1.0
2021-09-13 18:00:00,3200.74,3200.74,3200.0,3200.0,3.727,2.0
2021-09-13 18:03:00,3197.79,3197.79,3197.79,3197.79,0.00620447,1.0
2021-09-13 18:04:00,3208.81,3208.81,3208.81,3208.81,0.77312782,1.0
2021-09-13 18:05:00,3209.81,3209.81,3209.81,3209.81,0.00874126,1.0
2021-09-13 18:07:00,3203.24,3203.24,3203.24,3203.24,0.027,1.0
2021-09-13 18:08:00,3201.38,3201.38,3201.38,3201.38,0.318,1.0
2021-09-13 18:15:00,3193.93,3193.93,3193.93,3193.93,0.027,1.0
2021-09-13 18:17:00,3188.46,3188.46,3188.46,3188.46,0.28142475,4.0
2021-09-13 18:19:00,3195.72,3195.72,3195.72,3195.72,0.0716346,1.0
2021-09-13 18:23:00,3197.19,3197.19,3197.19,3197.19,0.027,1.0
2021-09-13 18:25:00,3196.45,3196.45,3196.45,3196.45,0.08680681,1.0
2021-09-13 18:27:00,3192.37,3192.37,3192.37,3192.37,0.05214969,1.0
2021-09-13 18:31:00,3191.13,3191.13,3191.13,3191.13,0.027,1.0
2021-09-13 18:33:00,3196.46,3196.61,3196.46,3196.61,1.55163879,2.0
2021-09-13 18:34:00,3193.47,3193.47,3193.47,3193.47,0.318,1.0
2021-09-13 18:35:00,3194.42,3194.42,3194.42,3194.42,0.66291987,1.0
2021-09-13 18:38:00,3195.71,3195.71,3195.71,3195.71,0.027,1.0
2021-09-13 18:45:00,3194.13,3194.13,3194.13,3194.13,0.027,1.0
2021-09-13 18:51:00,3197.3,3197.3,3197.3,3197.3,0.50836439,1.0
2021-09-13 18:56:00,3206.15,3206.15,3206.15,3206.15,0.28142475,1.0
2021-09-13 19:00:00,3211.88,3211.88,3211.88,3211.88,0.316,1.0
2021-09-13 19:03:00,3215.38,3215.38,3215.38,3215.38,0.58413561,1.0
2021-09-13 19:07:00,3215.82,3215.82,3214.15,3214.15,1.2525264,3.0
2021-09-13 19:10:00,3213.63,3213.63,3213.63,3213.63,0.17668023,1.0
2021-09-13 19:14:00,3211.63,3214.3,3211.63,3213.57,13.44461669,12.0
2021-09-13 19:20:00,3204.04,3206.85,3204.04,3206.85,0.20780386,2.0
2021-09-13 19:21:00,3207.1,3207.1,3207.1,3207.1,0.05,1.0
2021-09-13 19:22:00,3205.92,3205.92,3205.92,3205.92,1.55714601,2.0
2021-09-13 19:24:00,3214.3,3215.0,3214.3,3215.0,2.15673369,7.0
2021-09-13 19:29:00,3207.78,3207.78,3207.78,3207.78,0.2,1.0
2021-09-13 19:31:00,3206.85,3206.85,3206.85,3206.85,0.1,1.0
2021-09-13 19:34:00,3198.35,3198.35,3198.35,3198.35,0.05368378,1.0
2021-09-13 19:35:00,3200.19,3201.26,3200.19,3201.26,0.04264181,2.0
2021-09-13 19:38:00,3206.54,3206.54,3206.38,3206.38,2.91,2.0
2021-09-13 19:40:00,3213.61,3213.61,3213.25,3213.25,0.2,2.0
2021-09-13 19:41:00,3212.53,3214.47,3212.53,3214.47,0.2,2.0
2021-09-13 19:49:00,3221.25,3221.25,3221.25,3221.25,0.28010612,11.0
2021-09-13 19:57:00,3219.15,3219.15,3219.15,3219.15,0.25,1.0
2021-09-13 19:59:00,3221.36,3221.36,3221.36,3221.36,0.06179071,1.0
2021-09-13 20:01:00,3219.0,3219.0,3218.32,3218.32,2.53389847,3.0
2021-09-13 20:04:00,3215.63,3215.63,3215.63,3215.63,1.5546172,1.0
2021-09-13 20:10:00,3208.12,3208.12,3208.12,3208.12,0.1,1.0
2021-09-13 20:23:00,3218.28,3218.28,3218.28,3218.28,0.0229741,1.0
2021-09-13 20:24:00,3216.53,3216.53,3216.53,3216.53,0.09324965,1.0
2021-09-13 20:26:00,3221.88,3221.88,3221.72,3221.72,2.93183465,3.0
2021-09-13 20:28:00,3223.77,3223.77,3223.77,3223.77,0.315,1.0
2021-09-13 20:30:00,3225.13,3228.82,3225.13,3228.82,0.34863571,4.0
2021-09-13 20:33:00,3232.0,3232.0,3232.0,3232.0,0.00832625,1.0
2021-09-13 20:34:00,3232.0,3232.0,3232.0,3232.0,0.09167375,1.0
2021-09-13 20:38:00,3223.55,3223.55,3223.55,3223.55,0.1402,1.0
2021-09-13 20:39:00,3222.66,3222.66,3222.66,3222.66,0.18630242,1.0
2021-09-13 20:40:00,3223.89,3223.89,3223.89,3223.89,1.17874739,1.0
2021-09-13 20:49:00,3225.42,3225.42,3225.42,3225.42,0.0155,1.0
2021-09-13 20:54:00,3216.74,3216.74,3216.74,3216.74,0.80331552,1.0
2021-09-13 21:04:00,3221.12,3221.12,3221.12,3221.12,0.03,1.0
2021-09-13 21:07:00,3225.98,3225.98,3225.98,3225.98,0.02820489,1.0
2021-09-13 21:17:00,3219.67,3219.67,3219.67,3219.67,0.22,1.0
2021-09-13 21:26:00,3236.41,3241.17,3236.41,3241.17,0.28902604,4.0
2021-09-13 21:27:00,3243.98,3244.02,3243.98,3244.02,0.73523955,3.0
2021-09-13 21:31:00,3247.51,3247.51,3247.51,3247.51,0.01332506,1.0
2021-09-13 21:32:00,3248.87,3248.87,3248.87,3248.87,0.07,1.0
2021-09-13 21:34:00,3246.22,3246.22,3246.22,3246.22,1.21283939,1.0
2021-09-13 21:41:00,3243.76,3243.76,3243.76,3243.76,0.06949079,1.0
2021-09-13 21:42:00,3243.95,3243.95,3243.95,3243.95,0.09245562,1.0
2021-09-13 21:46:00,3251.66,3258.78,3251.66,3258.78,0.42748671,4.0
2021-09-13 21:47:00,3258.15,3258.15,3258.15,3258.15,0.03339241,1.0
2021-09-13 21:56:00,3250.25,3250.25,3249.91,3249.91,2.0,2.0
2021-09-13 22:01:00,3258.21,3259.3,3258.21,3259.3,0.10228218,2.0
2021-09-13 22:02:00,3259.3,3273.49,3259.3,3273.49,1.50984069,5.0
2021-09-13 22:03:00,3273.49,3274.64,3272.17,3273.85,1.54703128,4.0
2021-09-13 22:05:00,3274.64,3275.97,3274.64,3275.81,5.33604042,6.0
2021-09-13 22:09:00,3269.29,3269.29,3269.29,3269.29,1.34166321,1.0
2021-09-13 22:16:00,3269.21,3269.21,3269.21,3269.21,0.01379163,1.0
2021-09-13 22:17:00,3268.58,3268.58,3268.58,3268.58,0.16797281,1.0
2021-09-13 22:21:00,3266.79,3266.79,3265.87,3265.87,0.13833301,2.0
2021-09-13 22:37:00,3271.62,3271.99,3271.62,3271.99,3.05782601,2.0
2021-09-13 22:41:00,3282.0,3282.51,3282.0,3282.51,0.40985636,5.0
2021-09-13 22:42:00,3285.33,3287.26,3285.33,3287.26,3.87160753,5.0
2021-09-13 22:56:00,3283.95,3283.95,3283.95,3283.95,0.015,1.0
2021-09-13 22:58:00,3288.73,3290.06,3288.73,3290.06,0.2882,4.0
2021-09-13 22:59:00,3290.06,3290.06,3290.06,3290.06,0.00012899,1.0
2021-09-13 23:00:00,3297.79,3297.79,3297.79,3297.79,0.2736048,2.0
2021-09-13 23:01:00,3305.37,3305.37,3305.37,3305.37,0.02102283,1.0
2021-09-13 23:08:00,3279.59,3279.59,3279.59,3279.59,0.2736048,2.0
2021-09-13 23:11:00,3279.67,3279.67,3279.67,3279.67,0.07265,1.0
2021-09-13 23:15:00,3289.95,3290.49,3289.95,3290.49,3.0,2.0
2021-09-13 23:22:00,3287.4,3287.4,3283.8,3283.8,15.71838188,4.0
2021-09-13 23:29:00,3278.99,3278.99,3278.99,3278.99,0.32,1.0
2021-09-13 23:36:00,3276.64,3276.64,3276.64,3276.64,0.14867748,1.0
2021-09-13 23:37:00,3276.64,3276.64,3276.64,3276.64,0.08497065,1.0
2021-09-13 23:43:00,3276.45,3276.45,3276.45,3276.45,1.55,2.0
2021-09-13 23:44:00,3273.5,3273.5,3271.9,3271.9,0.46295962,2.0
2021-09-13 23:54:00,3282.31,3282.31,3282.31,3282.31,0.308,1.0
2021-09-14 00:05:00,3281.34,3290.06,3281.34,3290.06,1.137413,6.0
2021-09-14 00:06:00,3290.06,3290.06,3290.06,3290.06,0.13683485,5.0
2021-09-14 00:14:00,3271.9,3271.9,3270.24,3270.24,5.0,9.0
2021-09-14 00:23:00,3286.26,3286.26,3286.26,3286.26,0.01806549,1.0
2021-09-14 00:24:00,3290.06,3290.06,3290.06,3290.06,0.16789726,1.0
2021-09-14 00:25:00,3290.06,3290.06,3290.06,3290.06,0.10635059,4.0
2021-09-14 00:28:00,3297.79,3300.0,3297.79,3300.0,1.00767,3.0
2021-09-14 00:30:00,3300.0,3300.0,3300.0,3300.0,0.35376487,11.0
2021-09-14 00:33:00,3293.33,3293.33,3293.33,3293.33,0.05,1.0
2021-09-14 00:37:00,3289.77,3289.77,3289.77,3289.77,0.89546085,1.0
2021-09-14 00:40:00,3290.31,3290.31,3290.31,3290.31,0.45544052,1.0
2021-09-14 01:14:00,3290.61,3290.61,3290.61,3290.61,0.00650722,1.0
2021-09-14 01:15:00,3291.73,3291.73,3291.73,3291.73,0.06696384,1.0
2021-09-14 01:16:00,3291.5,3291.5,3291.5,3291.5,5.95613438,2.0
2021-09-14 01:22:00,3279.59,3279.59,3279.59,3279.59,0.2736048,2.0
2021-09-14 01:25:00,3277.95,3277.95,3277.95,3277.95,0.153,1.0
2021-09-14 01:33:00,3288.5,3288.87,3288.5,3288.87,3.0,3.0
2021-09-14 01:40:00,3291.71,3292.22,3291.71,3292.22,3.0,3.0
2021-09-14 01:52:00,3295.53,3295.53,3295.53,3295.53,0.25205244,1.0
2021-09-14 01:55:00,3290.31,3290.31,3290.13,3290.13,3.0,3.0
2021-09-14 01:57:00,3284.84,3284.84,3284.84,3284.84,0.12290518,3.0
2021-09-14 02:05:00,3293.1,3293.1,3293.1,3293.1,0.006,1.0
2021-09-14 02:13:00,3297.15,3297.79,3297.15,3297.79,2.2736048,3.0
2021-09-14 02:14:00,3303.78,3306.14,3303.78,3306.14,1.43296434,7.0
2021-09-14 02:15:00,3313.32,3328.92,3313.32,3328.92,0.64405075,15.0
2021-09-14 02:16:00,3336.71,3336.71,3336.71,3336.71,0.1,1.0
2021-09-14 02:19:00,3310.55,3310.55,3310.55,3310.55,0.27104607,2.0
2021-09-14 02:22:00,3295.65,3295.65,3295.03,3295.03,0.28230433,4.0
2021-09-14 02:24:00,3287.3,3287.3,3287.3,3287.3,0.27296309,1.0
2021-09-14 02:27:00,3293.24,3293.24,3293.24,3293.24,0.1,1.0
2021-09-14 02:29:00,3289.7,3289.7,3289.7,3289.7,0.03024254,1.0
2021-09-14 02:36:00,3305.54,3321.42,3305.54,3319.32,0.79525582,6.0
2021-09-14 02:37:00,3318.79,3319.88,3317.48,3318.82,11.74056674,10.0
2021-09-14 02:54:00,3315.77,3315.77,3315.77,3315.77,0.305,1.0
2021-09-14 02:55:00,3322.58,3322.58,3322.58,3322.58,0.0099816,2.0
2021-09-14 02:56:00,3323.76,3323.76,3323.76,3323.76,0.07456403,1.0
2021-09-14 02:59:00,3315.53,3315.53,3315.53,3315.53,0.06,1.0
2021-09-14 03:00:00,3328.92,3332.27,3328.92,3332.27,3.63508224,5.0
2021-09-14 03:05:00,3310.55,3310.55,3310.55,3310.55,0.0709071,1.0
2021-09-14 03:09:00,3310.55,3310.55,3310.55,3310.55,0.20013897,1.0
2021-09-14 03:14:00,3318.14,3318.14,3318.14,3318.14,0.05,1.0
2021-09-14 03:15:00,3320.92,3322.9,3320.92,3322.9,6.0,5.0
2021-09-14 03:20:00,3328.92,3328.92,3328.92,3328.92,0.1286,1.0
2021-09-14 03:22:00,3328.92,3332.99,3328.92,3332.99,0.23350607,4.0
2021-09-14 03:23:00,3336.75,3336.75,3336.75,3336.75,0.07429117,1.0
2021-09-14 03:40:00,3310.55,3310.55,3309.17,3309.2,0.37669013,3.0
2021-09-14 03:41:00,3312.1,3312.1,3312.1,3312.1,0.22319168,1.0
2021-09-14 03:59:00,3305.16,3305.16,3305.16,3305.16,0.02487368,1.0
2021-09-14 04:14:00,3295.86,3295.86,3295.86,3295.86,0.15151515,1.0
2021-09-14 04:17:00,3295.78,3295.78,3295.78,3295.78,0.12286695,1.0
2021-09-14 04:18:00,3295.65,3295.65,3295.03,3295.03,0.28230433,2.0
2021-09-14 04:32:00,3287.3,3287.3,3287.3,3287.3,0.2729,1.0
2021-09-14 04:33:00,3287.3,3287.3,3287.3,3287.3,6.309e-05,1.0
2021-09-14 04:36:00,3292.97,3292.97,3292.97,3292.97,0.004,1.0
2021-09-14 04:41:00,3287.36,3287.36,3287.36,3287.36,0.97974,2.0
2021-09-14 04:45:00,3305.54,3305.54,3304.68,3305.23,4.9509,5.0
2021-09-14 05:12:00,3292.41,3292.41,3292.41,3292.41,0.079928,3.0
2021-09-14 05:28:00,3295.15,3295.15,3295.15,3295.15,0.20903896,1.0
2021-09-14 05:33:00,3297.51,3297.51,3297.51,3297.51,0.43,1.0
2021-09-14 05:40:00,3304.14,3304.14,3304.14,3304.14,0.427,1.0
2021-09-14 05:44:00,3305.54,3305.54,3305.54,3305.54,6.309e-05,1.0
2021-09-14 05:48:00,3312.24,3312.24,3312.24,3312.24,0.607,1.0
2021-09-14 05:49:00,3313.17,3313.17,3313.01,3313.01,2.33782491,4.0
2021-09-14 05:52:00,3307.43,3307.43,3307.43,3307.43,0.608,1.0
2021-09-14 05:53:00,3308.09,3308.89,3308.09,3308.89,5.04801228,5.0
2021-09-14 05:54:00,3309.94,3309.94,3309.94,3309.94,0.0291573,1.0
2021-09-14 06:01:00,3294.34,3294.34,3294.34,3294.34,0.43,1.0
2021-09-14 06:26:00,3301.35,3301.35,3301.35,3301.35,0.84,1.0
2021-09-14 06:50:00,3291.3,3291.47,3291.3,3291.47,0.59868057,2.0
2021-09-14 06:57:00,3279.59,3279.59,3278.12,3278.12,0.28763605,4.0
2021-09-14 07:00:00,3278.24,3278.24,3278.24,3278.24,2.18086492,3.0
2021-09-14 07:02:00,3278.24,3278.24,3278.24,3278.24,2.11913508,2.0
2021-09-14 07:08:00,3282.9,3282.9,3282.9,3282.9,0.9,1.0
2021-09-14 07:26:00,3289.37,3289.37,3289.37,3289.37,0.2206262,1.0
2021-09-14 07:30:00,3297.79,3297.79,3297.79,3297.79,0.00465357,1.0
2021-09-14 07:47:00,3288.26,3288.26,3288.26,3288.26,0.00299616,1.0
2021-09-14 07:57:00,3287.27,3287.27,3287.27,3287.27,0.101,1.0
2021-09-14 08:02:00,3289.89,3289.89,3289.89,3289.89,0.03507275,1.0
2021-09-14 08:07:00,3287.34,3287.34,3287.34,3287.34,0.008,1.0
2021-09-14 08:11:00,3297.79,3297.79,3297.79,3297.79,0.26895123,1.0
2021-09-14 08:27:00,3293.71,3293.71,3293.71,3293.71,0.071,3.0
2021-09-14 08:44:00,3306.14,3328.88,3306.14,3328.88,4.68682243,12.0
2021-09-14 08:45:00,3328.92,3328.92,3328.92,3328.92,0.271,1.0
2021-09-14 08:47:00,3295.65,3295.65,3295.03,3295.03,0.28230433,3.0
2021-09-14 08:57:00,3308.08,3308.08,3306.95,3306.95,6.14822,8.0
2021-09-14 08:58:00,3313.32,3313.32,3313.32,3313.32,0.2723,1.0
2021-09-14 08:59:00,3313.32,3313.32,3313.32,3313.32,2.273e-05,1.0
2021-09-14 09:00:00,3322.58,3328.92,3322.58,3328.92,0.01002767,3.0
2021-09-14 09:01:00,3330.43,3331.96,3330.43,3331.96,5.0,4.0
2021-09-14 09:02:00,3318.22,3318.22,3318.22,3318.22,0.0144,1.0
2021-09-14 09:04:00,3323.84,3323.84,3323.84,3323.84,0.0592138,1.0
2021-09-14 09:09:00,3316.4,3323.52,3316.4,3323.52,29.85074626,16.0
2021-09-14 09:10:00,3315.92,3315.92,3315.92,3315.92,0.17,1.0
2021-09-14 09:11:00,3318.94,3320.05,3318.94,3320.05,0.99041221,2.0
2021-09-14 09:16:00,3310.55,3310.55,3310.55,3310.55,0.27104607,1.0
2021-09-14 09:28:00,3320.06,3320.07,3320.06,3320.07,1.0,2.0
2021-09-14 09:41:00,3305.11,3305.11,3305.11,3305.11,0.03777944,1.0
2021-09-14 09:42:00,3305.05,3305.05,3305.05,3305.05,0.01102144,1.0
2021-09-14 09:47:00,3309.27,3309.27,3309.27,3309.27,0.17580173,1.0
2021-09-14 09:49:00,3305.87,3305.87,3304.19,3304.19,1.50916376,3.0
2021-09-14 09:52:00,3308.28,3308.29,3308.28,3308.29,1.65385342,2.0
2021-09-14 09:58:00,3318.58,3318.58,3318.58,3318.58,0.028,1.0
2021-09-14 10:07:00,3315.33,3315.33,3315.33,3315.33,0.14930597,1.0
2021-09-14 10:13:00,3314.37,3314.71,3314.37,3314.71,3.0,2.0
2021-09-14 10:15:00,3319.49,3319.49,3319.49,3319.49,0.14296,2.0
2021-09-14 10:16:00,3317.58,3327.4,3317.58,3327.4,23.43399509,13.0
2021-09-14 10:23:00,3312.41,3312.41,3312.41,3312.41,0.27490997,3.0
2021-09-14 10:24:00,3312.63,3312.63,3312.63,3312.63,0.10023,1.0
2021-09-14 10:38:00,3328.92,3328.92,3328.92,3328.92,0.27104607,2.0
2021-09-14 10:40:00,3336.75,3339.11,3336.75,3339.11,0.20601941,3.0
2021-09-14 10:41:00,3339.11,3344.59,3339.11,3344.59,0.26980866,3.0
2021-09-14 10:42:00,3344.25,3344.25,3344.25,3344.25,0.006,1.0
2021-09-14 10:43:00,3340.93,3340.93,3340.93,3340.93,0.04781572,1.0
2021-09-14 10:45:00,3338.91,3338.91,3338.91,3338.91,0.0767,3.0
2021-09-14 10:49:00,3344.27,3345.34,3344.27,3345.34,4.0,5.0
2021-09-14 10:53:00,3350.0,3352.45,3350.0,3352.45,2.89133923,7.0
2021-09-14 10:55:00,3353.45,3353.45,3353.45,3353.45,0.004,1.0
2021-09-14 10:59:00,3346.77,3346.77,3346.77,3346.77,6.49436077,2.0
2021-09-14 11:00:00,3346.78,3346.78,3346.77,3346.77,0.44007572,2.0
2021-09-14 11:02:00,3355.71,3362.32,3355.71,3360.41,2.65007954,13.0
2021-09-14 11:03:00,3359.57,3359.57,3357.16,3357.16,0.23348195,2.0
2021-09-14 11:04:00,3356.09,3360.76,3351.27,3360.76,13.85060786,17.0
2021-09-14 11:06:00,3352.42,3352.42,3350.24,3350.24,1.56951119,3.0
2021-09-14 11:07:00,3350.31,3350.31,3350.31,3350.31,0.04680575,1.0
2021-09-14 11:08:00,3351.59,3351.59,3351.02,3351.02,0.09360114,2.0
2021-09-14 11:09:00,3353.42,3353.42,3349.32,3349.32,0.07676175,2.0
2021-09-14 11:10:00,3345.12,3345.12,3345.12,3345.12,0.03917193,1.0
2021-09-14 11:11:00,3341.79,3341.79,3340.93,3340.93,0.30767752,4.0
2021-09-14 11:12:00,3334.79,3335.36,3334.79,3335.36,0.16797952,3.0
2021-09-14 11:13:00,3337.61,3338.85,3337.61,3338.85,0.07796446,2.0
2021-09-14 11:16:00,3348.16,3348.16,3348.16,3348.16,0.00444583,1.0
2021-09-14 11:17:00,3351.8,3351.8,3351.8,3351.8,0.03878922,1.0
