Time,Open,High,Low,Close,Volume,Trades
2021-07-26 21:44:00,2392.19,2392.19,2392.19,2392.19,1.9,1.0
2021-07-26 21:45:00,2390.96,2390.96,2390.96,2390.96,0.14946714,1.0
2021-07-26 21:50:00,2378.34,2378.34,2373.71,2373.71,1.57972618,8.0
2021-07-26 21:53:00,2386.69,2386.69,2386.69,2386.69,1.0,1.0
2021-07-26 21:58:00,2384.83,2384.83,2384.83,2384.83,0.01232,1.0
2021-07-26 21:59:00,2380.45,2380.45,2374.27,2374.27,2.101,7.0
2021-07-26 22:00:00,2362.53,2362.53,2348.23,2348.23,4.79708419,10.0
2021-07-26 22:01:00,2348.23,2350.24,2331.23,2331.37,51.3354067,95.0
2021-07-26 22:02:00,2338.8,2338.8,2338.8,2338.8,0.0213861,1.0
2021-07-26 22:03:00,2327.97,2327.97,2307.65,2325.0,11.74357655,29.0
2021-07-26 22:04:00,2327.69,2327.69,2327.69,2327.69,0.01321188,1.0
2021-07-26 22:05:00,2331.88,2337.24,2331.88,2337.24,1.61342303,4.0
2021-07-26 22:06:00,2327.44,2331.55,2327.44,2331.55,0.66984494,2.0
2021-07-26 22:07:00,2324.89,2325.0,2324.89,2325.0,0.4000493,2.0
2021-07-26 22:08:00,2321.1,2321.1,2320.57,2320.57,6.18796747,6.0
2021-07-26 22:12:00,2312.5,2312.5,2289.66,2293.41,19.06038334,21.0
2021-07-26 22:13:00,2288.59,2288.59,2281.0,2281.0,12.33771195,10.0
2021-07-26 22:14:00,2290.05,2292.07,2281.0,2281.0,20.4761186,9.0
2021-07-26 22:15:00,2280.8,2292.58,2278.7,2292.58,14.75586682,15.0
2021-07-26 22:16:00,2292.12,2305.28,2292.12,2305.28,15.10606935,12.0
2021-07-26 22:17:00,2304.48,2305.0,2302.92,2302.92,2.22926074,5.0
2021-07-26 22:23:00,2293.1,2293.1,2293.1,2293.1,0.55,4.0
2021-07-26 22:24:00,2290.78,2290.78,2290.78,2290.78,0.01,1.0
2021-07-26 22:26:00,2271.51,2271.62,2264.44,2271.62,6.98518922,14.0
2021-07-26 22:27:00,2270.41,2270.41,2270.41,2270.41,0.19315499,1.0
2021-07-26 22:28:00,2254.77,2254.77,2239.9,2239.9,38.04744245,58.0
2021-07-26 22:29:00,2247.56,2250.0,2245.45,2250.0,31.26929547,18.0
2021-07-26 22:30:00,2261.35,2261.56,2254.91,2254.91,2.0107,3.0
2021-07-26 22:31:00,2247.0,2247.0,2243.05,2243.05,2.47870144,9.0
2021-07-26 22:32:00,2261.35,2271.34,2261.35,2268.2,5.35188591,8.0
2021-07-26 22:34:00,2274.84,2274.84,2273.85,2273.85,5.82749,7.0
2021-07-26 22:35:00,2277.11,2278.36,2277.11,2278.36,0.30930894,2.0
2021-07-26 22:36:00,2281.54,2281.54,2281.54,2281.54,1.19382755,2.0
2021-07-26 22:39:00,2280.0,2280.0,2269.41,2269.41,13.668,8.0
2021-07-26 22:42:00,2268.64,2268.64,2268.64,2268.64,0.01,1.0
2021-07-26 22:43:00,2273.52,2273.52,2270.0,2270.0,25.08659028,15.0
2021-07-26 22:44:00,2275.75,2275.75,2275.75,2275.75,0.40940107,3.0
2021-07-26 22:45:00,2274.91,2274.91,2271.63,2272.13,0.1847997,3.0
2021-07-26 22:46:00,2277.06,2277.06,2277.06,2277.06,0.00690116,1.0
2021-07-26 22:50:00,2268.79,2268.79,2268.79,2268.79,0.01,1.0
2021-07-26 22:52:00,2264.42,2264.42,2259.12,2259.12,0.0992081,2.0
2021-07-26 22:54:00,2257.57,2257.57,2242.36,2242.36,7.3334042,13.0
2021-07-26 22:55:00,2239.79,2239.79,2236.74,2236.74,3.30735089,4.0
2021-07-26 22:56:00,2252.75,2252.75,2252.75,2252.75,0.5,1.0
2021-07-26 22:57:00,2256.01,2256.01,2256.01,2256.01,0.5,1.0
2021-07-26 22:59:00,2260.2,2261.98,2260.2,2261.98,0.36612113,3.0
2021-07-26 23:00:00,2263.11,2263.11,2251.48,2251.48,3.40842732,4.0
2021-07-26 23:01:00,2248.51,2248.51,2248.51,2248.51,0.00779483,1.0
2021-07-26 23:08:00,2255.9,2255.9,2255.9,2255.9,1.19382755,4.0
2021-07-26 23:09:00,2261.35,2261.35,2261.35,2261.35,0.004,1.0
2021-07-26 23:10:00,2262.13,2262.13,2262.13,2262.13,2.0,2.0
2021-07-26 23:12:00,2259.1,2259.1,2259.1,2259.1,0.01136352,1.0
2021-07-26 23:13:00,2260.84,2260.84,2260.84,2260.84,0.34722374,1.0
2021-07-26 23:15:00,2266.23,2266.23,2266.23,2266.23,0.01,1.0
2021-07-26 23:19:00,2256.66,2256.66,2256.66,2256.66,0.07442977,1.0
2021-07-26 23:22:00,2253.74,2253.74,2253.74,2253.74,0.02964104,1.0
2021-07-26 23:23:00,2257.9,2257.9,2257.9,2257.9,0.225,2.0
2021-07-26 23:24:00,2261.99,2261.99,2261.99,2261.99,0.004,1.0
2021-07-26 23:25:00,2259.37,2259.37,2259.37,2259.37,0.05680021,1.0
2021-07-26 23:26:00,2254.24,2254.24,2254.24,2254.24,0.63914476,1.0
2021-07-26 23:27:00,2254.24,2254.24,2249.02,2249.02,7.32085524,3.0
2021-07-26 23:28:00,2247.55,2247.55,2246.06,2247.29,4.9791471,5.0
2021-07-26 23:29:00,2248.15,2248.16,2248.15,2248.16,2.5,2.0
2021-07-26 23:35:00,2239.79,2239.79,2219.55,2219.55,36.75358284,18.0
2021-07-26 23:36:00,2215.14,2226.04,2211.37,2226.04,21.17686881,15.0
2021-07-26 23:37:00,2220.18,2220.18,2220.18,2220.18,0.1,1.0
2021-07-26 23:38:00,2211.47,2215.15,2210.46,2215.15,232.1049506,120.0
2021-07-26 23:39:00,2210.12,2210.12,2210.11,2210.11,6.42159643,6.0
2021-07-26 23:41:00,2221.57,2222.05,2213.97,2213.97,2.55263,3.0
2021-07-26 23:45:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-26 23:48:00,2232.01,2234.71,2232.01,2234.71,0.56147836,2.0
2021-07-26 23:50:00,2239.31,2243.53,2239.31,2243.53,2.01745999,4.0
2021-07-26 23:51:00,2243.01,2246.09,2243.01,2246.09,0.82347784,4.0
2021-07-26 23:56:00,2233.84,2233.84,2233.84,2233.84,0.01019858,1.0
2021-07-26 23:57:00,2234.82,2234.95,2234.82,2234.95,3.97957003,3.0
2021-07-27 00:00:00,2230.75,2230.75,2230.75,2230.75,0.04699625,1.0
2021-07-27 00:03:00,2246.13,2246.95,2246.13,2246.95,1.78771369,5.0
2021-07-27 00:05:00,2251.64,2251.64,2251.63,2251.63,1.94886943,2.0
2021-07-27 00:08:00,2245.09,2245.09,2241.55,2241.55,20.0,9.0
2021-07-27 00:10:00,2242.66,2245.51,2241.63,2245.51,12.35644861,14.0
2021-07-27 00:11:00,2241.64,2241.64,2238.8,2239.69,7.15258741,6.0
2021-07-27 00:15:00,2237.58,2237.58,2237.58,2237.58,0.0449662,1.0
2021-07-27 00:18:00,2224.9,2224.9,2220.04,2220.04,0.70540781,3.0
2021-07-27 00:19:00,2231.52,2231.52,2231.52,2231.52,0.55671296,1.0
2021-07-27 00:22:00,2225.95,2225.95,2224.38,2224.38,0.09373401,2.0
2021-07-27 00:28:00,2225.0,2225.0,2225.0,2225.0,3.0,3.0
2021-07-27 00:32:00,2230.23,2230.23,2229.79,2229.79,5.0,3.0
2021-07-27 00:38:00,2232.52,2232.52,2232.52,2232.52,0.09502473,1.0
2021-07-27 00:40:00,2233.42,2233.42,2233.42,2233.42,0.2,1.0
2021-07-27 00:43:00,2228.25,2228.25,2228.25,2228.25,0.00436908,1.0
2021-07-27 00:44:00,2223.99,2223.99,2223.99,2223.99,0.0176836,1.0
2021-07-27 00:53:00,2231.8,2231.94,2231.8,2231.94,2.5,2.0
2021-07-27 00:55:00,2244.46,2244.46,2244.46,2244.46,0.004,1.0
2021-07-27 00:58:00,2246.95,2246.95,2246.95,2246.95,0.30940781,1.0
2021-07-27 01:13:00,2252.29,2252.64,2250.39,2252.64,11.0321116,11.0
2021-07-27 01:14:00,2248.65,2248.65,2248.65,2248.65,0.5,1.0
2021-07-27 01:15:00,2249.1,2251.92,2249.1,2251.92,0.104,2.0
2021-07-27 01:24:00,2261.27,2261.27,2261.27,2261.27,0.004,1.0
2021-07-27 01:27:00,2250.57,2250.92,2250.57,2250.92,2.5,2.0
2021-07-27 01:29:00,2248.77,2248.77,2248.77,2248.77,0.027,1.0
2021-07-27 01:38:00,2243.52,2243.52,2241.09,2241.09,0.71670841,3.0
2021-07-27 01:41:00,2241.02,2241.02,2241.02,2241.02,0.1,1.0
2021-07-27 01:57:00,2238.51,2238.51,2238.51,2238.51,0.28504086,1.0
2021-07-27 02:00:00,2227.57,2227.57,2226.95,2226.95,0.71235045,4.0
2021-07-27 02:03:00,2224.9,2224.9,2224.9,2224.9,0.3094,1.0
2021-07-27 02:04:00,2224.9,2224.9,2224.9,2224.9,7.81e-06,1.0
2021-07-27 02:06:00,2231.71,2231.71,2231.71,2231.71,2.0,4.0
2021-07-27 02:09:00,2239.56,2239.71,2239.56,2239.71,0.08302205,2.0
2021-07-27 02:13:00,2220.38,2220.38,2220.38,2220.38,1.48917912,1.0
2021-07-27 02:14:00,2215.18,2215.18,2210.12,2210.12,1.10413744,3.0
2021-07-27 02:21:00,2232.32,2232.32,2232.32,2232.32,0.0440343,1.0
2021-07-27 02:29:00,2237.58,2237.58,2237.58,2237.58,0.1,1.0
2021-07-27 02:30:00,2237.58,2237.58,2237.58,2237.58,1.01727848,1.0
2021-07-27 02:46:00,2229.99,2229.99,2229.99,2229.99,0.18906325,1.0
2021-07-27 02:53:00,2224.41,2224.41,2222.5,2222.5,0.44266007,2.0
2021-07-27 02:59:00,2230.15,2230.15,2230.15,2230.15,0.05,1.0
2021-07-27 03:02:00,2230.13,2230.67,2230.13,2230.67,2.26004,2.0
2021-07-27 03:03:00,2228.67,2228.67,2228.67,2228.67,0.04486982,1.0
2021-07-27 03:08:00,2223.09,2223.09,2223.09,2223.09,0.04,1.0
2021-07-27 03:13:00,2212.33,2212.33,2212.33,2212.33,0.15047242,2.0
2021-07-27 03:18:00,2210.11,2210.11,2192.0,2192.0,41.6747596,30.0
2021-07-27 03:19:00,2195.24,2195.24,2180.82,2180.83,2.26604377,7.0
2021-07-27 03:23:00,2186.77,2187.68,2182.9,2182.9,11.3888854,8.0
2021-07-27 03:30:00,2184.41,2184.51,2184.41,2184.51,2.5,2.0
2021-07-27 03:35:00,2182.23,2182.23,2182.23,2182.23,0.1,1.0
2021-07-27 03:36:00,2181.62,2181.73,2175.0,2175.0,2.555063,4.0
2021-07-27 03:38:00,2169.36,2169.36,2166.33,2166.33,0.41777312,2.0
2021-07-27 03:40:00,2158.61,2158.61,2158.6,2158.6,2.4243,2.0
2021-07-27 03:50:00,2178.95,2178.95,2178.36,2178.36,5.49578408,3.0
2021-07-27 03:53:00,2166.82,2166.82,2166.82,2166.82,0.30895,1.0
2021-07-27 03:58:00,2165.96,2165.96,2165.96,2165.96,0.1,1.0
2021-07-27 03:59:00,2164.79,2165.08,2164.79,2165.08,2.5,2.0
2021-07-27 04:00:00,2161.57,2161.57,2161.57,2161.57,0.04749298,1.0
2021-07-27 04:03:00,2173.0,2173.0,2173.0,2173.0,0.05,1.0
2021-07-27 04:09:00,2177.3,2177.3,2177.3,2177.3,0.06871401,1.0
2021-07-27 04:10:00,2179.36,2179.36,2179.36,2179.36,0.28499549,1.0
2021-07-27 04:17:00,2181.15,2181.15,2181.15,2181.15,0.0091506,1.0
2021-07-27 04:18:00,2182.89,2182.89,2182.89,2182.89,0.03696,1.0
2021-07-27 04:19:00,2182.84,2182.84,2182.84,2182.84,0.09248333,1.0
2021-07-27 04:23:00,2182.77,2182.88,2182.77,2182.88,2.5,2.0
2021-07-27 04:28:00,2179.37,2179.37,2179.37,2179.37,0.09263058,1.0
2021-07-27 04:33:00,2170.0,2170.0,2170.0,2170.0,0.25,1.0
2021-07-27 04:35:00,2168.27,2168.27,2168.27,2168.27,0.004,1.0
2021-07-27 04:44:00,2158.6,2158.6,2158.6,2158.6,0.09428072,1.0
2021-07-27 04:50:00,2172.58,2174.31,2172.58,2174.31,1.35908785,2.0
2021-07-27 04:51:00,2175.96,2175.96,2167.3,2167.88,12.16828983,17.0
2021-07-27 04:52:00,2169.98,2171.11,2169.98,2171.11,5.95369,4.0
2021-07-27 04:56:00,2166.03,2166.13,2166.03,2166.13,2.5,2.0
2021-07-27 04:59:00,2166.27,2168.07,2166.27,2168.07,2.72721063,3.0
2021-07-27 05:01:00,2158.6,2160.12,2153.54,2160.12,3.28347242,8.0
2021-07-27 05:13:00,2166.65,2166.65,2166.65,2166.65,0.2,1.0
2021-07-27 05:19:00,2169.0,2169.0,2169.0,2169.0,0.004,1.0
2021-07-27 05:23:00,2178.18,2178.18,2178.18,2178.18,0.004,1.0
2021-07-27 05:24:00,2179.35,2181.72,2179.35,2181.72,0.3,2.0
2021-07-27 05:32:00,2176.34,2176.34,2176.34,2176.34,1.0,1.0
2021-07-27 05:33:00,2175.8,2175.8,2175.8,2175.8,2.29833804,1.0
2021-07-27 05:44:00,2177.98,2180.33,2177.98,2180.33,0.02885262,2.0
2021-07-27 05:46:00,2180.0,2180.0,2180.0,2180.0,0.09421132,1.0
2021-07-27 05:50:00,2183.21,2183.21,2183.21,2183.21,0.0335,1.0
2021-07-27 05:52:00,2181.81,2181.81,2181.81,2181.81,1.05829412,1.0
2021-07-27 05:56:00,2176.35,2176.35,2176.35,2176.35,0.68425083,1.0
2021-07-27 05:59:00,2175.0,2175.0,2175.0,2175.0,0.22988506,2.0
2021-07-27 06:00:00,2169.67,2169.67,2169.57,2169.57,3.00245402,5.0
2021-07-27 06:07:00,2180.35,2180.35,2180.35,2180.35,0.0456,1.0
2021-07-27 06:13:00,2187.24,2195.03,2187.24,2195.03,11.53713928,10.0
2021-07-27 06:15:00,2188.35,2188.35,2188.35,2188.35,0.004,1.0
2021-07-27 06:17:00,2189.15,2189.66,2189.15,2189.66,5.6845,4.0
2021-07-27 06:19:00,2190.61,2190.61,2190.61,2190.61,0.023,1.0
2021-07-27 06:20:00,2188.93,2188.93,2188.93,2188.93,0.13893162,1.0
2021-07-27 06:45:00,2189.04,2189.04,2189.04,2189.04,0.0159,2.0
2021-07-27 07:07:00,2186.95,2186.95,2186.93,2186.93,0.089,2.0
2021-07-27 07:09:00,2187.83,2187.83,2187.83,2187.83,0.05,1.0
2021-07-27 07:12:00,2186.17,2186.48,2186.17,2186.48,0.098,2.0
2021-07-27 07:13:00,2185.0,2185.0,2185.0,2185.0,0.5,3.0
2021-07-27 07:14:00,2185.24,2185.24,2185.24,2185.24,1.0,1.0
2021-07-27 07:17:00,2188.91,2188.91,2188.91,2188.91,0.05,1.0
2021-07-27 07:19:00,2193.73,2193.73,2193.73,2193.73,0.05,1.0
2021-07-27 07:20:00,2193.46,2193.46,2193.46,2193.46,0.1,1.0
2021-07-27 07:21:00,2194.56,2195.03,2194.56,2195.03,0.73487439,4.0
2021-07-27 07:24:00,2199.07,2199.07,2199.07,2199.07,0.36712797,1.0
2021-07-27 07:27:00,2202.43,2202.43,2202.43,2202.43,0.31566174,2.0
2021-07-27 07:28:00,2202.73,2202.73,2201.54,2201.54,0.81069633,2.0
2021-07-27 07:37:00,2193.38,2193.38,2193.38,2193.38,0.01169542,1.0
2021-07-27 07:40:00,2191.66,2191.66,2191.56,2191.56,3.0,2.0
2021-07-27 07:41:00,2192.0,2192.0,2192.0,2192.0,2.08796777,3.0
2021-07-27 07:44:00,2192.0,2192.0,2190.77,2190.77,4.71350478,7.0
2021-07-27 07:56:00,2201.88,2201.88,2201.88,2201.88,0.004,1.0
2021-07-27 08:00:00,2204.93,2204.93,2204.93,2204.93,0.023,1.0
2021-07-27 08:01:00,2207.19,2207.19,2207.19,2207.19,0.1,1.0
2021-07-27 08:02:00,2205.11,2205.11,2205.11,2205.11,0.51002866,1.0
2021-07-27 08:10:00,2203.08,2203.08,2203.08,2203.08,0.68440745,1.0
2021-07-27 08:19:00,2203.4,2203.4,2202.17,2202.17,12.32507178,7.0
2021-07-27 08:23:00,2202.38,2205.2,2202.38,2205.2,10.25244256,7.0
2021-07-27 08:30:00,2210.68,2210.68,2210.68,2210.68,231.67158423,47.0
2021-07-27 08:34:00,2206.9,2208.07,2206.9,2208.07,10.0,7.0
2021-07-27 08:36:00,2207.17,2207.17,2207.17,2207.17,1.5,2.0
2021-07-27 08:48:00,2200.45,2200.45,2195.86,2195.86,5.9950977,6.0
2021-07-27 08:51:00,2192.89,2192.89,2192.89,2192.89,2.1,3.0
2021-07-27 08:54:00,2190.0,2190.0,2190.0,2190.0,0.5,1.0
2021-07-27 08:56:00,2193.27,2193.27,2193.27,2193.27,1.79657118,1.0
2021-07-27 09:14:00,2199.66,2199.66,2199.66,2199.66,0.04960184,1.0
2021-07-27 09:15:00,2200.75,2200.76,2200.75,2200.76,3.0,2.0
2021-07-27 09:28:00,2200.0,2200.0,2196.71,2196.71,8.5115,8.0
2021-07-27 09:29:00,2195.34,2195.71,2195.34,2195.71,0.44400767,2.0
2021-07-27 09:31:00,2193.0,2193.0,2193.0,2193.0,0.08041232,1.0
2021-07-27 09:44:00,2197.67,2197.67,2197.67,2197.67,0.004,1.0
2021-07-27 09:51:00,2191.02,2191.02,2191.02,2191.02,0.8671875,1.0
2021-07-27 09:52:00,2191.46,2191.46,2191.35,2191.35,5.0,3.0
2021-07-27 09:53:00,2195.93,2196.56,2195.93,2196.56,3.66635723,3.0
2021-07-27 09:54:00,2196.93,2196.93,2196.93,2196.93,0.59544172,1.0
2021-07-27 09:57:00,2200.82,2200.82,2200.82,2200.82,0.447137,1.0
2021-07-27 10:01:00,2204.13,2204.13,2203.77,2203.77,3.37094566,3.0
2021-07-27 10:04:00,2199.44,2200.11,2199.44,2200.11,1.5,2.0
2021-07-27 10:10:00,2205.0,2205.0,2205.0,2205.0,0.56361412,1.0
2021-07-27 10:19:00,2217.17,2221.01,2217.17,2221.01,1.98939276,3.0
2021-07-27 10:24:00,2216.35,2216.35,2216.18,2216.18,1.35691643,3.0
2021-07-27 10:26:00,2212.92,2212.92,2212.88,2212.88,2.96688395,2.0
2021-07-27 10:27:00,2212.88,2212.88,2212.88,2212.88,18.7362975,22.0
2021-07-27 10:34:00,2214.46,2214.46,2214.46,2214.46,209.96840278,13.0
2021-07-27 10:40:00,2213.01,2213.01,2213.0,2213.0,2.05,4.0
2021-07-27 10:44:00,2210.97,2210.97,2210.73,2210.73,0.24141804,2.0
2021-07-27 11:02:00,2217.54,2217.54,2217.54,2217.54,0.1,1.0
2021-07-27 11:05:00,2219.53,2219.53,2219.53,2219.53,0.9974074,1.0
2021-07-27 11:09:00,2220.0,2220.0,2220.0,2220.0,0.09009,1.0
2021-07-27 11:19:00,2215.27,2215.52,2215.01,2215.01,6.404,5.0
2021-07-27 11:20:00,2215.0,2215.0,2215.0,2215.0,1.0,5.0
2021-07-27 11:35:00,2221.13,2221.13,2221.13,2221.13,0.004,1.0
2021-07-27 11:42:00,2229.91,2229.91,2229.91,2229.91,1.0,1.0
2021-07-27 11:43:00,2232.01,2232.01,2232.01,2232.01,0.31147836,2.0
2021-07-27 11:46:00,2234.85,2234.85,2234.85,2234.85,0.00352588,1.0
2021-07-27 11:50:00,2239.18,2239.18,2239.18,2239.18,0.1,1.0
2021-07-27 11:55:00,2237.98,2238.69,2237.98,2238.69,1.59872642,3.0
2021-07-27 11:59:00,2236.02,2236.02,2233.83,2233.83,23.0,8.0
2021-07-27 12:05:00,2232.35,2232.35,2232.35,2232.35,0.025,1.0
2021-07-27 12:12:00,2229.51,2229.51,2229.51,2229.51,0.225,1.0
2021-07-27 12:24:00,2236.8,2236.8,2236.8,2236.8,1.5,1.0
2021-07-27 12:26:00,2236.75,2240.49,2236.75,2240.49,0.53047811,2.0
2021-07-27 12:33:00,2246.95,2246.95,2246.95,2246.95,0.30940781,3.0
2021-07-27 12:34:00,2249.02,2249.02,2249.02,2249.02,0.00493583,1.0
2021-07-27 12:37:00,2245.19,2245.19,2245.19,2245.19,0.68624639,1.0
2021-07-27 12:53:00,2250.6,2250.83,2250.36,2250.36,0.71986651,3.0
2021-07-27 12:56:00,2251.15,2251.16,2251.15,2251.16,1.18658361,2.0
2021-07-27 13:01:00,2245.33,2245.33,2245.33,2245.33,0.004,1.0
2021-07-27 13:05:00,2246.37,2246.37,2246.37,2246.37,1.94218864,2.0
2021-07-27 13:11:00,2243.57,2243.57,2243.57,2243.57,0.09,1.0
2021-07-27 13:22:00,2244.22,2244.22,2244.22,2244.22,0.029,1.0
2021-07-27 13:31:00,2247.38,2247.38,2247.38,2247.38,0.8,1.0
2021-07-27 13:32:00,2247.92,2247.92,2247.92,2247.92,0.5,1.0
2021-07-27 13:33:00,2248.64,2248.64,2248.64,2248.64,0.03837638,1.0
2021-07-27 13:36:00,2251.78,2251.78,2251.78,2251.78,1.0,2.0
2021-07-27 13:37:00,2252.93,2256.23,2252.93,2256.23,2.05354109,5.0
2021-07-27 13:40:00,2258.21,2258.21,2258.21,2258.21,0.004,1.0
2021-07-27 13:43:00,2260.62,2260.62,2260.62,2260.62,0.02456503,1.0
2021-07-27 13:48:00,2261.98,2261.98,2261.98,2261.98,0.30735089,2.0
2021-07-27 13:49:00,2266.08,2267.19,2266.08,2267.19,13.10649018,9.0
2021-07-27 13:52:00,2276.99,2276.99,2276.99,2276.99,0.1,1.0
2021-07-27 13:54:00,2272.16,2272.16,2272.16,2272.16,0.1,1.0
2021-07-27 13:59:00,2277.11,2279.33,2277.11,2279.33,2.80530894,4.0
2021-07-27 14:01:00,2276.91,2276.91,2276.91,2276.91,0.65707916,1.0
2021-07-27 14:02:00,2272.53,2272.53,2272.53,2272.53,2.0,1.0
2021-07-27 14:07:00,2266.59,2266.59,2264.91,2264.91,0.96639285,3.0
2021-07-27 14:11:00,2276.1,2276.1,2276.1,2276.1,0.1,1.0
2021-07-27 14:15:00,2274.54,2274.54,2274.54,2274.54,1.25662444,1.0
2021-07-27 14:16:00,2270.13,2270.13,2270.13,2270.13,0.7159595,1.0
2021-07-27 14:26:00,2277.25,2277.25,2276.76,2276.76,2.58073069,5.0
2021-07-27 14:30:00,2277.21,2277.21,2277.21,2277.21,0.20988236,1.0
2021-07-27 14:32:00,2280.55,2280.55,2280.55,2280.55,0.58340767,2.0
2021-07-27 14:33:00,2280.78,2285.43,2280.78,2285.43,0.16163963,3.0
2021-07-27 14:35:00,2286.79,2287.65,2286.79,2287.65,2.77,4.0
2021-07-27 14:37:00,2292.14,2292.15,2292.14,2292.15,1.07764621,2.0
2021-07-27 14:38:00,2292.27,2292.27,2292.27,2292.27,0.045,1.0
2021-07-27 14:39:00,2292.35,2292.35,2292.35,2292.35,0.30327925,1.0
2021-07-27 14:40:00,2294.77,2294.77,2294.77,2294.77,0.07180998,1.0
2021-07-27 14:41:00,2296.02,2296.02,2296.02,2296.02,0.1,1.0
2021-07-27 14:43:00,2298.7,2298.7,2295.87,2295.87,0.19808129,3.0
2021-07-27 14:45:00,2296.74,2296.74,2296.74,2296.74,0.004,1.0
2021-07-27 14:49:00,2307.69,2309.1,2307.56,2309.1,0.81126319,4.0
2021-07-27 14:50:00,2313.07,2314.81,2313.07,2314.81,0.50712679,3.0
2021-07-27 14:57:00,2316.5,2316.5,2316.5,2316.5,0.4924,1.0
2021-07-27 15:00:00,2306.29,2306.29,2306.29,2306.29,0.15752571,1.0
2021-07-27 15:02:00,2315.95,2315.95,2315.68,2315.68,0.72351207,2.0
2021-07-27 15:03:00,2316.5,2319.19,2316.5,2319.19,7.06420432,6.0
2021-07-27 15:06:00,2313.8,2313.8,2313.8,2313.8,0.0357441,1.0
2021-07-27 15:15:00,2297.45,2297.45,2295.62,2295.62,2.1,2.0
2021-07-27 15:18:00,2297.45,2297.45,2297.45,2297.45,0.00510031,1.0
2021-07-27 15:20:00,2298.93,2299.16,2298.93,2299.16,2.5,2.0
2021-07-27 15:37:00,2315.83,2316.53,2315.83,2316.53,0.22912781,2.0
2021-07-27 15:41:00,2315.0,2315.0,2315.0,2315.0,0.00892788,1.0
2021-07-27 15:42:00,2315.0,2315.0,2315.0,2315.0,1.1941503,3.0
2021-07-27 15:44:00,2312.64,2312.64,2312.64,2312.64,0.023,1.0
2021-07-27 15:46:00,2311.74,2311.74,2311.74,2311.74,0.023,1.0
2021-07-27 16:00:00,2304.26,2304.26,2304.26,2304.26,0.2646,1.0
2021-07-27 16:01:00,2307.0,2307.11,2307.0,2307.11,2.79890155,2.0
2021-07-27 16:02:00,2300.09,2300.09,2293.37,2293.37,0.03303458,2.0
2021-07-27 16:03:00,2288.59,2288.59,2288.59,2288.59,0.004,1.0
2021-07-27 16:04:00,2285.05,2285.05,2278.47,2278.47,2.31474214,11.0
2021-07-27 16:05:00,2271.51,2273.32,2259.21,2273.32,5.88636508,12.0
2021-07-27 16:06:00,2268.37,2268.37,2266.29,2266.29,5.2220623,7.0
2021-07-27 16:07:00,2261.43,2261.43,2256.74,2256.74,1.85789,6.0
2021-07-27 16:08:00,2263.38,2263.38,2263.38,2263.38,0.06462613,1.0
2021-07-27 16:10:00,2262.23,2262.23,2262.23,2262.23,0.32978568,1.0
2021-07-27 16:12:00,2259.0,2259.0,2255.38,2255.38,5.94520053,2.0
2021-07-27 16:13:00,2254.77,2254.77,2254.55,2254.55,0.30930894,2.0
2021-07-27 16:14:00,2248.87,2250.97,2245.21,2249.08,0.72628574,6.0
2021-07-27 16:15:00,2250.67,2250.67,2250.67,2250.67,2.09999993,1.0
2021-07-27 16:21:00,2264.81,2264.81,2264.81,2264.81,0.08810573,1.0
2021-07-27 16:29:00,2266.85,2266.85,2266.85,2266.85,0.01,1.0
2021-07-27 16:30:00,2270.0,2279.52,2270.0,2279.52,6.45748639,12.0
2021-07-27 16:31:00,2283.29,2292.35,2283.29,2292.35,0.40327925,2.0
2021-07-27 16:32:00,2296.7,2296.7,2296.7,2296.7,0.01,1.0
2021-07-27 16:33:00,2297.78,2297.78,2297.78,2297.78,0.00448376,1.0
2021-07-27 16:34:00,2286.2,2286.96,2286.15,2286.15,0.85648397,4.0
2021-07-27 16:41:00,2277.7,2277.7,2277.7,2277.7,0.004,1.0
2021-07-27 16:42:00,2273.36,2273.36,2264.01,2264.01,4.97647925,8.0
2021-07-27 16:53:00,2281.65,2281.65,2280.8,2280.8,1.0085666,2.0
2021-07-27 16:58:00,2283.94,2283.94,2283.94,2283.94,0.0121,1.0
2021-07-27 17:02:00,2289.27,2289.27,2289.27,2289.27,0.05,1.0
2021-07-27 17:10:00,2292.35,2294.18,2292.35,2294.07,4.55897925,4.0
2021-07-27 17:12:00,2295.62,2298.57,2295.62,2298.57,0.53348827,2.0
2021-07-27 17:13:00,2299.51,2299.94,2299.51,2299.94,0.034,2.0
2021-07-27 17:22:00,2284.71,2284.96,2284.71,2284.96,2.24724145,3.0
2021-07-27 17:26:00,2285.02,2285.02,2284.96,2284.96,3.35073247,6.0
2021-07-27 17:29:00,2281.89,2281.89,2281.89,2281.89,0.1,1.0
2021-07-27 17:31:00,2278.02,2278.02,2274.91,2274.91,2.20601558,2.0
2021-07-27 17:32:00,2274.91,2274.91,2270.97,2270.97,5.01247399,7.0
2021-07-27 17:33:00,2269.86,2269.86,2269.86,2269.86,0.01051031,1.0
2021-07-27 17:36:00,2274.7,2274.7,2274.7,2274.7,0.58561608,1.0
2021-07-27 17:38:00,2269.9,2269.9,2269.86,2269.86,0.39276894,2.0
2021-07-27 17:48:00,2274.08,2274.08,2274.08,2274.08,1.81897017,1.0
2021-07-27 17:52:00,2279.97,2279.97,2279.97,2279.97,0.04376367,1.0
