Time,Open,High,Low,Close,Volume,Trades
2021-06-06 07:15:00,2674.66,2674.66,2674.66,2674.66,0.009346,1.0
2021-06-06 07:28:00,2685.6,2686.15,2685.6,2686.15,4.0,3.0
2021-06-06 07:43:00,2685.41,2685.41,2685.41,2685.41,0.54972288,1.0
2021-06-06 07:44:00,2685.41,2685.41,2685.41,2685.41,0.22565908,1.0
2021-06-06 07:45:00,2686.72,2686.72,2686.72,2686.72,0.009313,1.0
2021-06-06 07:59:00,2691.72,2691.72,2691.72,2691.72,0.000712,1.0
2021-06-06 08:00:00,2696.8,2703.03,2696.8,2703.03,6.59030116,14.0
2021-06-06 08:05:00,2708.1,2708.1,2708.1,2708.1,0.05,1.0
2021-06-06 08:13:00,2691.62,2691.62,2691.62,2691.62,0.01,1.0
2021-06-06 08:15:00,2690.4,2690.41,2690.4,2690.41,0.009292,2.0
2021-06-06 08:16:00,2679.55,2679.55,2679.55,2679.55,2.2629,1.0
2021-06-06 08:18:00,2675.79,2675.79,2675.79,2675.79,0.01646,1.0
2021-06-06 08:24:00,2672.73,2672.73,2672.73,2672.73,0.01,1.0
2021-06-06 08:35:00,2655.0,2655.0,2655.0,2655.0,0.44659724,1.0
2021-06-06 08:36:00,2655.0,2655.0,2655.0,2655.0,0.1930637,3.0
2021-06-06 08:45:00,2669.49,2669.49,2669.49,2669.49,0.009365,1.0
2021-06-06 08:54:00,2665.3,2665.3,2665.3,2665.3,0.0049,1.0
2021-06-06 09:00:00,2666.15,2666.15,2666.15,2666.15,0.01,1.0
2021-06-06 09:15:00,2674.06,2674.88,2674.06,2674.88,0.05443565,3.0
2021-06-06 09:34:00,2678.33,2678.33,2678.33,2678.33,0.75865273,1.0
2021-06-06 09:36:00,2679.44,2679.44,2678.82,2678.82,0.22565908,2.0
2021-06-06 09:45:00,2692.62,2692.62,2692.62,2692.62,0.00929,1.0
2021-06-06 10:00:00,2693.11,2694.11,2693.11,2694.11,0.03919898,2.0
2021-06-06 10:02:00,2696.75,2696.76,2696.75,2696.76,0.01826489,2.0
2021-06-06 10:05:00,2699.91,2699.91,2699.91,2699.91,0.039,2.0
2021-06-06 10:07:00,2702.8,2702.8,2702.8,2702.8,0.031,1.0
2021-06-06 10:08:00,2707.01,2707.01,2707.01,2707.01,0.04940849,1.0
2021-06-06 10:10:00,2710.05,2714.3,2710.05,2710.78,0.63711337,4.0
2021-06-06 10:11:00,2710.53,2710.53,2710.53,2710.53,0.022,1.0
2021-06-06 10:12:00,2712.27,2714.55,2712.27,2714.55,1.0,4.0
2021-06-06 10:15:00,2712.97,2718.0,2712.97,2718.0,0.41672927,2.0
2021-06-06 10:16:00,2720.93,2721.09,2720.93,2721.08,0.06249629,3.0
2021-06-06 10:19:00,2720.94,2720.94,2720.94,2720.94,1.5,1.0
2021-06-06 10:20:00,2721.0,2721.0,2721.0,2721.0,0.5,1.0
2021-06-06 10:21:00,2720.93,2721.64,2720.93,2721.64,0.75124775,3.0
2021-06-06 10:26:00,2715.05,2715.06,2715.05,2715.06,0.15,2.0
2021-06-06 10:39:00,2717.3,2718.67,2717.3,2718.67,11.13358777,8.0
2021-06-06 10:45:00,2712.35,2712.35,2712.35,2712.35,0.009219,2.0
2021-06-06 10:57:00,2727.34,2727.34,2727.34,2727.34,0.01,1.0
2021-06-06 11:00:00,2735.0,2736.7,2735.0,2736.7,1.27009545,8.0
2021-06-06 11:01:00,2743.65,2743.65,2743.65,2743.65,0.15,1.0
2021-06-06 11:08:00,2732.46,2732.46,2731.8,2731.8,0.16419784,2.0
2021-06-06 11:13:00,2729.99,2729.99,2729.99,2729.99,0.05,1.0
2021-06-06 11:15:00,2729.98,2729.98,2729.98,2729.98,0.009158,1.0
2021-06-06 11:19:00,2729.97,2729.97,2729.97,2729.97,0.01,1.0
2021-06-06 11:38:00,2737.13,2740.0,2737.13,2740.0,69.06934,15.0
2021-06-06 11:39:00,2735.48,2735.48,2735.48,2735.48,0.01309,1.0
2021-06-06 11:44:00,2736.59,2739.7,2736.59,2739.7,13.28321163,13.0
2021-06-06 11:45:00,2736.88,2736.88,2736.88,2736.88,0.009131,1.0
2021-06-06 11:46:00,2724.13,2724.13,2724.13,2724.13,0.01,1.0
2021-06-06 11:49:00,2718.7,2720.91,2710.0,2718.76,82.29,29.0
2021-06-06 12:00:00,2728.73,2728.73,2728.73,2728.73,0.01,1.0
2021-06-06 12:15:00,2723.07,2723.08,2723.07,2723.08,0.009181,2.0
2021-06-06 12:16:00,2721.71,2721.71,2721.71,2721.71,2.22952288,7.0
2021-06-06 12:18:00,2710.44,2710.44,2710.44,2710.44,0.02325,1.0
2021-06-06 12:38:00,2710.0,2710.0,2710.0,2710.0,7.69887811,2.0
2021-06-06 12:45:00,2708.24,2708.24,2708.24,2708.24,0.009231,2.0
2021-06-06 12:56:00,2716.68,2716.68,2716.67,2716.67,0.05,2.0
2021-06-06 13:00:00,2725.57,2729.46,2725.57,2729.46,0.017,2.0
2021-06-06 13:03:00,2716.59,2716.59,2716.59,2716.59,0.198,1.0
2021-06-06 13:15:00,2710.93,2710.93,2710.93,2710.93,0.009221,1.0
2021-06-06 13:17:00,2701.93,2701.93,2701.93,2701.93,0.54092545,2.0
2021-06-06 13:19:00,2697.67,2697.67,2696.71,2696.71,4.39209422,4.0
2021-06-06 13:23:00,2703.99,2703.99,2703.99,2703.99,0.05,1.0
2021-06-06 13:50:00,2699.15,2699.15,2699.15,2699.15,0.05907196,3.0
2021-06-06 13:54:00,2703.18,2703.18,2703.18,2703.18,0.074,2.0
2021-06-06 14:00:00,2693.6,2693.6,2684.94,2684.94,2.4751035,5.0
2021-06-06 14:01:00,2690.23,2690.23,2690.22,2690.22,0.05,2.0
2021-06-06 14:04:00,2699.16,2699.16,2699.16,2699.16,0.72298,3.0
2021-06-06 14:13:00,2711.78,2711.78,2711.78,2711.78,0.0066,1.0
2021-06-06 14:15:00,2717.15,2717.15,2717.15,2717.15,0.009201,1.0
2021-06-06 14:24:00,2707.13,2707.13,2707.13,2707.13,0.05897637,1.0
2021-06-06 14:25:00,2707.13,2709.91,2707.13,2709.91,2.86346428,10.0
2021-06-06 14:28:00,2713.12,2713.12,2713.12,2713.12,0.1,1.0
2021-06-06 14:32:00,2698.74,2698.74,2698.74,2698.74,0.01,1.0
2021-06-06 14:37:00,2701.91,2701.92,2701.91,2701.92,0.0197563,2.0
2021-06-06 14:45:00,2698.87,2698.87,2698.87,2698.87,0.009263,1.0
2021-06-06 14:50:00,2695.95,2695.95,2695.12,2695.12,0.05,2.0
2021-06-06 14:53:00,2691.0,2691.01,2691.0,2691.01,0.3712,3.0
2021-06-06 14:54:00,2688.1,2688.1,2688.1,2688.1,0.01907948,1.0
2021-06-06 15:05:00,2699.25,2699.25,2699.25,2699.25,0.06,2.0
2021-06-06 15:14:00,2696.31,2696.31,2687.85,2691.67,23.24057314,25.0
2021-06-06 15:15:00,2693.89,2693.89,2693.89,2693.89,0.00928,1.0
2021-06-06 15:16:00,2681.16,2681.16,2681.16,2681.16,0.00768079,1.0
2021-06-06 15:18:00,2675.67,2675.67,2673.13,2673.13,0.56124449,4.0
2021-06-06 15:19:00,2671.09,2671.09,2671.09,2671.09,0.006,1.0
2021-06-06 15:20:00,2667.72,2667.72,2667.72,2667.72,0.00547685,2.0
2021-06-06 15:33:00,2672.55,2672.55,2671.8,2671.8,5.28310001,3.0
2021-06-06 15:49:00,2660.46,2660.46,2660.46,2660.46,0.5,1.0
2021-06-06 15:51:00,2655.36,2655.36,2655.36,2655.36,0.1,1.0
2021-06-06 15:53:00,2657.84,2657.84,2657.84,2657.84,0.48643089,1.0
2021-06-06 16:00:00,2655.27,2657.2,2655.27,2657.2,1.4751035,5.0
2021-06-06 16:06:00,2660.62,2660.62,2660.62,2660.62,2.28252293,2.0
2021-06-06 16:08:00,2663.61,2663.61,2663.61,2663.61,0.1426,2.0
2021-06-06 16:15:00,2670.61,2671.5,2670.61,2671.5,0.009363,2.0
2021-06-06 16:22:00,2673.69,2673.69,2673.69,2673.69,0.04,1.0
2021-06-06 16:25:00,2673.32,2673.32,2673.32,2673.32,1.5,1.0
2021-06-06 16:27:00,2673.32,2673.32,2673.32,2673.32,0.6808381,4.0
2021-06-06 16:39:00,2679.29,2679.29,2679.29,2679.29,0.037,1.0
2021-06-06 16:44:00,2686.84,2686.84,2686.84,2686.84,0.1,1.0
2021-06-06 16:45:00,2684.52,2684.52,2684.52,2684.52,0.009313,1.0
2021-06-06 16:47:00,2691.0,2691.0,2691.0,2691.0,0.1,1.0
2021-06-06 16:50:00,2697.08,2697.08,2697.08,2697.08,0.01,1.0
2021-06-06 16:51:00,2701.69,2701.69,2701.69,2701.69,0.0094,1.0
2021-06-06 16:54:00,2710.05,2710.05,2710.05,2710.05,0.54624449,2.0
2021-06-06 16:59:00,2707.37,2707.37,2707.37,2707.37,0.15,1.0
2021-06-06 17:01:00,2706.63,2706.63,2705.47,2705.47,1.48587339,2.0
2021-06-06 17:02:00,2707.87,2719.23,2707.87,2719.23,0.28682394,9.0
2021-06-06 17:03:00,2719.26,2729.93,2719.26,2729.93,2.87999559,7.0
2021-06-06 17:04:00,2727.33,2727.33,2727.33,2727.33,0.02,1.0
2021-06-06 17:10:00,2721.13,2721.13,2721.13,2721.13,0.00592249,1.0
2021-06-06 17:15:00,2726.01,2726.01,2720.77,2720.77,1.35757703,4.0
2021-06-06 17:16:00,2716.67,2716.67,2716.64,2716.64,3.0,2.0
2021-06-06 17:21:00,2722.32,2722.32,2722.32,2722.32,0.24678391,1.0
2021-06-06 17:33:00,2715.0,2715.0,2715.0,2715.0,6.00783,6.0
2021-06-06 17:39:00,2715.52,2715.52,2714.91,2714.91,1.0,2.0
2021-06-06 17:42:00,2711.04,2711.04,2711.04,2711.04,0.01,1.0
2021-06-06 17:43:00,2709.23,2709.23,2709.23,2709.23,0.3,1.0
2021-06-06 17:45:00,2710.16,2710.17,2710.16,2710.17,0.009225,2.0
2021-06-06 18:00:00,2723.17,2728.66,2723.17,2728.66,0.066,2.0
2021-06-06 18:02:00,2721.39,2721.39,2721.39,2721.39,0.05,1.0
2021-06-06 18:06:00,2732.72,2732.72,2732.72,2732.72,0.01,1.0
2021-06-06 18:15:00,2732.15,2732.16,2732.15,2732.16,0.00915,2.0
2021-06-06 18:24:00,2723.83,2723.83,2723.83,2723.83,0.14056554,1.0
2021-06-06 18:31:00,2720.88,2720.88,2720.88,2720.88,1.31789387,1.0
2021-06-06 19:10:00,2712.22,2712.22,2710.01,2710.01,4.998896,9.0
2021-06-06 19:14:00,2711.96,2711.96,2711.95,2711.95,0.05,2.0
2021-06-06 19:15:00,2714.53,2714.53,2714.53,2714.53,0.00921,1.0
2021-06-06 19:21:00,2715.0,2715.0,2712.26,2712.26,0.4499523,2.0
2021-06-06 19:24:00,2700.02,2700.02,2699.6,2699.6,1.40794524,3.0
2021-06-06 19:25:00,2694.86,2694.86,2694.86,2694.86,0.1,1.0
2021-06-06 19:29:00,2699.13,2699.13,2699.13,2699.13,0.03711139,2.0
2021-06-06 19:35:00,2700.16,2700.16,2700.16,2700.16,0.20822835,2.0
2021-06-06 19:45:00,2694.94,2694.94,2691.2,2691.2,2.264977,2.0
2021-06-06 19:55:00,2694.05,2694.05,2694.05,2694.05,0.04445,1.0
2021-06-06 20:45:00,2695.49,2695.49,2695.49,2695.49,0.009274,1.0
2021-06-06 20:57:00,2690.54,2690.54,2690.54,2690.54,0.11126306,1.0
2021-06-06 21:11:00,2681.99,2681.99,2679.27,2679.27,5.0,3.0
2021-06-06 21:12:00,2685.15,2685.15,2685.15,2685.15,0.23081877,1.0
2021-06-06 21:15:00,2686.14,2686.14,2686.14,2686.14,0.009307,2.0
2021-06-06 21:40:00,2677.69,2677.69,2676.0,2676.0,2.05186775,6.0
2021-06-06 21:42:00,2681.06,2681.06,2681.06,2681.06,0.18563186,1.0
2021-06-06 21:45:00,2678.97,2678.97,2678.97,2678.97,0.009332,1.0
2021-06-06 21:50:00,2681.93,2681.93,2681.93,2681.93,0.01023895,1.0
2021-06-06 22:22:00,2682.03,2682.03,2682.03,2682.03,0.13583453,1.0
2021-06-06 22:41:00,2684.99,2684.99,2684.99,2684.99,0.73388846,1.0
2021-06-06 22:45:00,2685.8,2685.8,2685.8,2685.8,0.009308,1.0
2021-06-06 22:46:00,2685.02,2685.02,2685.01,2685.01,0.22240603,2.0
2021-06-06 22:47:00,2688.99,2689.0,2688.99,2689.0,0.08877,2.0
2021-06-06 22:50:00,2697.68,2697.69,2697.68,2697.69,0.13474,2.0
2021-06-06 22:53:00,2699.12,2699.12,2699.12,2699.12,1.29144579,3.0
2021-06-06 22:54:00,2700.0,2700.0,2700.0,2700.0,0.05,1.0
2021-06-06 22:58:00,2704.07,2704.21,2704.07,2704.21,3.0,4.0
2021-06-06 23:14:00,2703.18,2703.18,2703.18,2703.18,0.05,1.0
2021-06-06 23:15:00,2703.12,2703.12,2703.12,2703.12,0.009249,1.0
2021-06-06 23:16:00,2703.12,2703.12,2703.12,2703.12,0.00247829,1.0
2021-06-06 23:20:00,2711.67,2714.13,2711.67,2714.13,0.371,5.0
2021-06-06 23:26:00,2718.0,2718.0,2718.0,2718.0,3.19684197,2.0
2021-06-06 23:27:00,2716.0,2716.01,2716.0,2716.01,0.1,2.0
2021-06-06 23:39:00,2717.55,2722.93,2717.55,2722.93,18.4,14.0
2021-06-06 23:45:00,2717.12,2717.12,2713.84,2713.84,1.259201,2.0
2021-06-06 23:48:00,2713.51,2713.51,2713.51,2713.51,0.35,1.0
2021-06-06 23:50:00,2713.18,2713.18,2713.18,2713.18,0.00042068,1.0
2021-06-06 23:51:00,2707.31,2707.31,2707.0,2707.0,24.78483696,12.0
2021-06-06 23:58:00,2715.99,2716.0,2715.99,2716.0,0.043,2.0
2021-06-07 00:00:00,2713.15,2719.5,2713.15,2719.5,0.11142754,4.0
2021-06-07 00:03:00,2708.79,2708.79,2708.79,2708.79,0.1,2.0
2021-06-07 00:04:00,2708.51,2708.51,2708.5,2708.5,0.03685384,2.0
2021-06-07 00:13:00,2703.96,2703.96,2703.96,2703.96,0.01,1.0
2021-06-07 00:14:00,2700.0,2700.0,2700.0,2700.0,0.0412,1.0
2021-06-07 00:15:00,2701.11,2702.35,2698.97,2698.97,2.28100929,7.0
2021-06-07 00:22:00,2691.63,2691.63,2691.63,2691.63,0.06892,1.0
2021-06-07 00:23:00,2690.8,2690.8,2690.8,2690.8,0.05,1.0
2021-06-07 00:27:00,2686.21,2686.21,2686.21,2686.21,0.15,1.0
2021-06-07 00:32:00,2681.66,2681.66,2680.0,2680.0,2.83884465,7.0
2021-06-07 00:33:00,2678.33,2678.33,2675.62,2675.62,1.54959879,5.0
2021-06-07 00:34:00,2678.68,2678.68,2678.68,2678.68,0.05,1.0
2021-06-07 00:45:00,2677.8,2677.8,2677.8,2677.8,0.009336,1.0
2021-06-07 00:46:00,2685.77,2685.77,2685.77,2685.77,0.0052,1.0
2021-06-07 00:52:00,2691.32,2691.32,2691.32,2691.32,0.02,1.0
2021-06-07 00:55:00,2692.75,2695.94,2692.75,2695.94,0.1,3.0
2021-06-07 00:57:00,2694.26,2696.65,2694.26,2696.65,0.1,3.0
2021-06-07 01:04:00,2699.76,2704.03,2699.76,2704.03,0.02,3.0
2021-06-07 01:15:00,2703.97,2703.97,2703.97,2703.97,0.009245,1.0
2021-06-07 01:17:00,2702.82,2703.23,2702.82,2703.23,2.33808992,3.0
2021-06-07 01:32:00,2705.89,2705.9,2705.89,2705.9,0.169,2.0
2021-06-07 01:45:00,2707.98,2707.98,2707.98,2707.98,0.009232,1.0
2021-06-07 01:48:00,2709.92,2709.92,2709.92,2709.92,0.05,1.0
2021-06-07 01:57:00,2710.05,2710.05,2710.05,2710.05,0.54624449,2.0
2021-06-07 01:58:00,2712.3,2712.3,2712.29,2712.29,0.05,2.0
2021-06-07 02:00:00,2714.12,2714.12,2714.12,2714.12,0.01,1.0
2021-06-07 02:01:00,2723.96,2723.97,2723.96,2723.97,0.2,2.0
2021-06-07 02:02:00,2722.9,2725.59,2722.9,2725.59,0.03,2.0
2021-06-07 02:04:00,2714.89,2714.89,2703.51,2703.51,2.80996263,6.0
2021-06-07 02:06:00,2699.89,2699.89,2699.89,2699.89,0.01,1.0
2021-06-07 02:10:00,2707.4,2714.29,2707.4,2714.29,0.157,3.0
2021-06-07 02:11:00,2721.49,2724.41,2721.49,2724.41,0.16,4.0
2021-06-07 02:15:00,2736.7,2746.04,2736.7,2746.04,2.81258765,10.0
2021-06-07 02:16:00,2749.0,2751.63,2749.0,2751.63,3.15,2.0
2021-06-07 02:17:00,2744.9,2744.9,2744.9,2744.9,0.05,2.0
2021-06-07 02:25:00,2739.98,2740.62,2739.98,2740.62,0.045,3.0
2021-06-07 02:30:00,2751.48,2751.48,2750.33,2750.33,1.75,4.0
2021-06-07 02:41:00,2751.81,2751.81,2751.81,2751.81,0.01,1.0
2021-06-07 02:42:00,2758.72,2758.73,2758.72,2758.73,2.2207,2.0
2021-06-07 02:45:00,2754.92,2754.92,2751.12,2753.93,0.08168429,5.0
2021-06-07 02:46:00,2757.34,2757.35,2757.34,2757.35,0.49821428,2.0
2021-06-07 02:55:00,2760.83,2763.61,2760.83,2763.61,0.54565794,2.0
2021-06-07 02:56:00,2761.93,2761.93,2761.92,2761.92,0.18644074,2.0
2021-06-07 03:00:00,2771.36,2783.04,2771.36,2783.04,67.18480595,27.0
2021-06-07 03:01:00,2773.02,2774.57,2767.56,2767.56,0.27239296,5.0
2021-06-07 03:02:00,2767.77,2772.55,2767.77,2767.99,13.01542,14.0
2021-06-07 03:14:00,2757.42,2757.42,2757.42,2757.42,0.34351677,2.0
2021-06-07 03:15:00,2759.53,2759.54,2752.79,2752.79,15.00906,8.0
2021-06-07 03:16:00,2754.57,2754.57,2754.57,2754.57,0.07428491,3.0
2021-06-07 03:26:00,2761.13,2761.13,2761.13,2761.13,0.0129,1.0
2021-06-07 03:28:00,2759.98,2759.99,2759.98,2759.99,1.95184225,3.0
2021-06-07 03:42:00,2773.15,2774.18,2773.15,2774.18,2.19889075,2.0
2021-06-07 03:43:00,2779.62,2779.62,2779.61,2779.61,0.10443,2.0
2021-06-07 03:44:00,2782.06,2782.07,2782.06,2782.07,1.0,3.0
2021-06-07 03:45:00,2780.97,2780.98,2780.97,2780.98,0.008993,2.0
2021-06-07 03:46:00,2788.21,2790.78,2788.21,2790.78,0.54044198,4.0
2021-06-07 04:00:00,2794.3,2794.3,2794.3,2794.3,0.01,1.0
2021-06-07 04:05:00,2792.93,2792.93,2792.92,2792.92,0.01465305,2.0
2021-06-07 04:06:00,2791.81,2791.81,2791.81,2791.81,0.06563439,1.0
2021-06-07 04:15:00,2797.28,2797.28,2797.28,2797.28,0.008937,1.0
2021-06-07 04:22:00,2782.94,2782.94,2782.93,2782.93,0.027,2.0
2021-06-07 04:23:00,2782.42,2782.42,2782.41,2782.41,0.9485,2.0
2021-06-07 04:24:00,2783.0,2783.0,2783.0,2783.0,3.0,1.0
2021-06-07 04:35:00,2783.56,2783.56,2783.55,2783.55,0.055,2.0
2021-06-07 04:37:00,2788.56,2788.56,2788.56,2788.56,0.11122548,1.0
2021-06-07 04:45:00,2793.65,2793.65,2793.65,2793.65,0.008952,1.0
2021-06-07 04:51:00,2794.37,2794.38,2794.37,2794.38,0.43,2.0
2021-06-07 05:10:00,2790.9,2790.9,2790.89,2790.89,0.01974705,4.0
2021-06-07 05:15:00,2792.93,2792.93,2792.93,2792.93,0.008951,1.0
2021-06-07 05:25:00,2782.22,2782.22,2774.61,2774.61,0.0277145,4.0
2021-06-07 05:45:00,2762.08,2762.08,2762.08,2762.08,0.009051,1.0
2021-06-07 06:02:00,2778.96,2781.78,2778.96,2781.78,4.39187665,9.0
2021-06-07 06:15:00,2789.89,2789.89,2789.89,2789.89,0.008957,1.0
2021-06-07 06:23:00,2775.42,2775.42,2775.42,2775.42,2.1823324,5.0
2021-06-07 06:45:00,2776.39,2776.39,2776.39,2776.39,0.009004,1.0
2021-06-07 07:15:00,2777.16,2777.16,2777.16,2777.16,0.019002,2.0
2021-06-07 07:16:00,2780.49,2780.49,2780.49,2780.49,0.05,1.0
2021-06-07 07:27:00,2777.16,2777.16,2777.16,2777.16,1.05,1.0
2021-06-07 07:29:00,2777.51,2777.51,2777.51,2777.51,0.20522778,1.0
2021-06-07 07:31:00,2773.69,2773.69,2773.69,2773.69,0.0186122,1.0
2021-06-07 07:32:00,2770.16,2770.16,2767.79,2767.79,0.3986122,5.0
2021-06-07 07:35:00,2766.91,2766.91,2766.91,2766.91,1.22112,1.0
2021-06-07 07:36:00,2768.85,2768.85,2768.85,2768.85,0.2866,1.0
2021-06-07 07:45:00,2780.53,2780.53,2780.53,2780.53,0.008991,1.0
2021-06-07 07:46:00,2781.77,2781.77,2781.77,2781.77,0.5,4.0
2021-06-07 07:48:00,2786.26,2786.27,2786.26,2786.27,0.12902326,2.0
2021-06-07 08:00:00,2789.5,2789.5,2789.5,2789.5,0.01,1.0
2021-06-07 08:12:00,2781.1,2781.11,2781.1,2781.11,0.01787363,2.0
2021-06-07 08:15:00,2786.29,2786.3,2786.29,2786.3,0.008973,2.0
2021-06-07 08:42:00,2772.92,2772.92,2772.92,2772.92,0.0068,1.0
2021-06-07 08:43:00,2772.92,2772.92,2772.92,2772.92,8.427e-05,1.0
2021-06-07 08:45:00,2771.48,2772.1,2771.48,2772.1,0.00902,2.0
2021-06-07 08:46:00,2761.39,2761.39,2761.39,2761.39,0.0186122,2.0
2021-06-07 08:58:00,2767.29,2767.29,2767.29,2767.29,0.0093061,1.0
2021-06-07 09:00:00,2757.5,2757.5,2757.46,2757.46,0.0239,2.0
2021-06-07 09:01:00,2755.33,2755.33,2753.54,2753.54,0.53744198,3.0
2021-06-07 09:15:00,2753.79,2753.79,2753.79,2753.79,0.009078,1.0
2021-06-07 09:16:00,2747.29,2747.29,2747.29,2747.29,0.35152354,2.0
2021-06-07 09:18:00,2742.13,2742.13,2741.95,2741.95,1.56087359,6.0
2021-06-07 09:30:00,2762.73,2763.66,2762.73,2763.66,1.54061795,4.0
2021-06-07 09:45:00,2767.59,2767.6,2767.59,2767.6,0.019033,3.0
2021-06-07 10:00:00,2765.12,2765.12,2765.12,2765.12,0.01,1.0
2021-06-07 10:05:00,2759.61,2759.61,2759.61,2759.61,0.01,1.0
2021-06-07 10:08:00,2766.76,2766.77,2766.76,2766.77,0.2384806,2.0
2021-06-07 10:15:00,2758.31,2758.32,2758.31,2758.32,0.009064,2.0
2021-06-07 10:28:00,2753.96,2757.04,2753.96,2757.04,0.20204948,3.0
2021-06-07 10:31:00,2761.2,2761.2,2761.19,2761.19,0.44017791,2.0
2021-06-07 10:45:00,2759.66,2759.66,2759.66,2759.66,0.009059,1.0
2021-06-07 10:56:00,2764.9,2764.91,2764.9,2764.91,0.03565627,2.0
2021-06-07 11:03:00,2758.0,2758.0,2758.0,2758.0,3.6258158,5.0
2021-06-07 11:11:00,2756.99,2756.99,2756.98,2756.98,2.0,3.0
2021-06-07 11:15:00,2776.48,2776.48,2776.48,2776.48,0.01901,2.0
2021-06-07 11:18:00,2769.72,2769.73,2769.72,2769.73,0.02960111,2.0
2021-06-07 11:26:00,2779.52,2779.52,2779.52,2779.52,0.01,1.0
2021-06-07 11:28:00,2781.69,2781.69,2781.69,2781.69,0.01,1.0
2021-06-07 11:45:00,2786.4,2786.41,2786.4,2786.41,0.008972,2.0
2021-06-07 12:00:00,2789.87,2790.78,2789.87,2790.78,0.54044198,3.0
2021-06-07 12:02:00,2796.39,2796.4,2796.39,2796.4,0.1,2.0
2021-06-07 12:03:00,2797.0,2803.85,2797.0,2803.85,3.83771941,7.0
2021-06-07 12:04:00,2807.82,2809.93,2807.82,2809.93,0.04976475,3.0
2021-06-07 12:06:00,2811.28,2812.0,2811.28,2812.0,2.7,2.0
2021-06-07 12:07:00,2805.64,2805.64,2805.63,2805.63,0.1,2.0
2021-06-07 12:08:00,2809.68,2809.69,2809.68,2809.69,0.0415,2.0
2021-06-07 12:11:00,2813.56,2818.11,2813.56,2818.11,0.90625421,4.0
2021-06-07 12:13:00,2815.44,2815.44,2815.44,2815.44,0.12118648,1.0
2021-06-07 12:15:00,2813.68,2813.68,2813.68,2813.68,0.008885,1.0
2021-06-07 12:17:00,2818.23,2819.72,2818.23,2819.72,0.54527564,4.0
2021-06-07 12:19:00,2822.54,2822.54,2822.53,2822.53,0.2,2.0
2021-06-07 12:22:00,2818.46,2818.46,2818.32,2818.32,3.00189,3.0
2021-06-07 12:24:00,2827.46,2827.47,2827.46,2827.47,0.07,2.0
2021-06-07 12:25:00,2826.46,2826.46,2826.46,2826.46,0.26050297,1.0
2021-06-07 12:26:00,2835.0,2835.41,2835.0,2835.37,3.754688,6.0
2021-06-07 12:27:00,2834.71,2834.71,2834.71,2834.71,0.03635594,1.0
2021-06-07 12:28:00,2835.41,2839.35,2835.41,2836.93,48.22863083,10.0
2021-06-07 12:29:00,2836.93,2836.93,2836.93,2836.93,12.63258946,2.0
2021-06-07 12:30:00,2837.96,2837.96,2830.88,2830.88,64.6536255,47.0
2021-06-07 12:31:00,2830.36,2830.36,2830.22,2830.22,4.6174645,5.0
2021-06-07 12:35:00,2827.0,2827.0,2826.84,2826.85,0.02668338,3.0
2021-06-07 12:36:00,2825.92,2827.0,2825.92,2827.0,0.84330158,7.0
2021-06-07 12:37:00,2829.23,2829.24,2829.23,2829.24,0.21275795,2.0
2021-06-07 12:38:00,2829.99,2830.0,2829.99,2830.0,13.96321289,6.0
2021-06-07 12:39:00,2830.0,2830.0,2830.0,2830.0,36.04107966,4.0
2021-06-07 12:40:00,2833.44,2833.44,2833.44,2833.44,1.15734624,1.0
2021-06-07 12:41:00,2828.41,2828.41,2828.23,2828.23,5.06628397,4.0
2021-06-07 12:42:00,2828.69,2829.18,2828.16,2828.89,10.70930921,8.0
2021-06-07 12:43:00,2827.13,2827.13,2826.44,2826.97,10.72570901,6.0
2021-06-07 12:45:00,2830.65,2830.65,2830.65,2830.65,0.008832,1.0
2021-06-07 12:47:00,2831.51,2831.65,2831.51,2831.65,2.34515552,3.0
2021-06-07 12:48:00,2828.57,2830.44,2828.57,2830.44,10.0,9.0
2021-06-07 12:50:00,2832.95,2832.95,2832.95,2832.95,1.02,1.0
2021-06-07 12:58:00,2826.72,2826.72,2826.72,2826.72,0.1,1.0
2021-06-07 13:00:00,2829.24,2829.24,2829.23,2829.23,3.449,4.0
2021-06-07 13:15:00,2822.77,2822.78,2821.35,2821.35,0.05294643,4.0
2021-06-07 13:27:00,2829.36,2829.36,2829.36,2829.36,0.00402134,1.0
2021-06-07 13:31:00,2817.26,2817.26,2817.26,2817.26,0.02104587,3.0
2021-06-07 13:36:00,2811.57,2811.57,2810.14,2810.14,0.03,3.0
2021-06-07 13:44:00,2811.55,2811.56,2811.55,2811.56,0.46316925,2.0
2021-06-07 13:45:00,2812.26,2812.82,2812.26,2812.82,0.008888,2.0
2021-06-07 13:46:00,2810.1,2810.1,2810.09,2810.09,0.1,2.0
2021-06-07 13:47:00,2807.77,2807.77,2807.77,2807.77,0.01,1.0
2021-06-07 13:51:00,2805.1,2807.58,2805.1,2807.58,0.83649352,3.0
2021-06-07 13:56:00,2806.44,2806.44,2806.43,2806.43,1.49930059,2.0
2021-06-07 14:00:00,2816.07,2816.07,2816.06,2816.06,0.01,2.0
2021-06-07 14:06:00,2812.3,2812.31,2812.3,2812.31,0.03729,2.0
2021-06-07 14:14:00,2811.58,2811.59,2811.58,2811.59,1.75198485,3.0
2021-06-07 14:15:00,2810.68,2810.69,2810.68,2810.69,0.008895,2.0
2021-06-07 14:19:00,2813.38,2813.38,2813.38,2813.38,0.05,1.0
