Time,Open,High,Low,Close,Volume,Trades
2021-05-26 07:51:00,2812.16,2812.16,2812.16,2812.16,0.5,2.0
2021-05-26 07:57:00,2808.7,2808.7,2803.4,2803.4,0.7503,3.0
2021-05-26 08:01:00,2795.01,2795.01,2795.01,2795.01,1.8747,1.0
2021-05-26 08:02:00,2800.12,2800.12,2797.94,2797.94,5.08766653,8.0
2021-05-26 08:03:00,2809.01,2814.01,2809.01,2814.01,0.01682844,2.0
2021-05-26 08:04:00,2814.01,2814.01,2814.01,2814.01,0.50843,1.0
2021-05-26 08:12:00,2825.83,2825.83,2825.83,2825.83,0.00999985,1.0
2021-05-26 08:13:00,2825.83,2825.83,2825.83,2825.83,1.5e-07,1.0
2021-05-26 08:15:00,2840.0,2840.0,2840.0,2840.0,1.0,3.0
2021-05-26 08:17:00,2841.95,2841.97,2841.95,2841.97,5.0,4.0
2021-05-26 08:18:00,2845.94,2845.94,2845.94,2845.94,0.52016083,2.0
2021-05-26 08:19:00,2847.89,2847.89,2847.89,2847.89,0.01108555,1.0
2021-05-26 08:20:00,2848.84,2850.0,2848.84,2850.0,19.0117326,22.0
2021-05-26 08:22:00,2849.3,2850.6,2849.3,2850.6,1.29,3.0
2021-05-26 08:23:00,2852.47,2856.48,2852.47,2856.48,9.95,10.0
2021-05-26 08:24:00,2846.17,2846.17,2846.17,2846.17,0.44752717,1.0
2021-05-26 08:25:00,2849.9,2868.79,2849.9,2868.79,11.75048097,16.0
2021-05-26 08:26:00,2871.2,2871.21,2863.22,2864.43,0.19425654,6.0
2021-05-26 08:27:00,2864.22,2869.9,2864.22,2869.9,2.77869684,6.0
2021-05-26 08:28:00,2869.9,2869.9,2869.9,2869.9,4.76437636,15.0
2021-05-26 08:29:00,2869.9,2875.35,2869.9,2875.35,4.50192176,12.0
2021-05-26 08:30:00,2880.79,2880.79,2879.9,2879.9,8.0,8.0
2021-05-26 08:31:00,2876.78,2876.78,2873.74,2874.24,4.22986459,5.0
2021-05-26 08:33:00,2879.9,2885.39,2878.46,2878.46,9.01694494,10.0
2021-05-26 08:35:00,2885.68,2897.01,2885.68,2886.71,20.66053145,14.0
2021-05-26 08:36:00,2898.77,2903.51,2895.33,2895.33,19.28391735,14.0
2021-05-26 08:37:00,2894.11,2895.31,2894.11,2895.31,5.414463,3.0
2021-05-26 08:38:00,2894.12,2898.31,2894.12,2898.31,3.09960064,3.0
2021-05-26 08:39:00,2892.14,2901.95,2892.14,2901.95,9.34532112,13.0
2021-05-26 08:40:00,2896.25,2896.25,2896.17,2896.17,1.2649,2.0
2021-05-26 08:41:00,2893.39,2893.4,2891.91,2892.0,6.3856,9.0
2021-05-26 08:42:00,2894.39,2895.76,2894.39,2895.76,1.1600338,3.0
2021-05-26 08:44:00,2901.43,2901.44,2901.43,2901.44,0.44602905,2.0
2021-05-26 08:45:00,2895.0,2895.37,2888.3,2888.3,0.3121,4.0
2021-05-26 08:46:00,2887.68,2887.68,2887.68,2887.68,0.00650881,1.0
2021-05-26 08:47:00,2883.25,2883.25,2883.25,2883.25,0.0348,1.0
2021-05-26 08:48:00,2882.58,2882.58,2875.58,2875.58,0.01337433,2.0
2021-05-26 08:49:00,2874.66,2875.43,2874.66,2875.43,0.59353282,3.0
2021-05-26 08:50:00,2870.78,2872.18,2870.78,2872.18,0.01375032,2.0
2021-05-26 08:51:00,2873.54,2873.54,2873.54,2873.54,1.34637418,2.0
2021-05-26 08:52:00,2873.54,2873.54,2873.54,2873.54,2.308698,3.0
2021-05-26 08:53:00,2877.89,2877.89,2876.41,2876.41,2.48433121,3.0
2021-05-26 08:54:00,2881.55,2881.78,2881.55,2881.78,1.0,2.0
2021-05-26 08:55:00,2880.08,2887.79,2880.08,2887.79,13.97,10.0
2021-05-26 08:58:00,2878.32,2878.94,2878.32,2878.94,4.0,2.0
2021-05-26 09:00:00,2885.15,2885.15,2885.15,2885.15,0.0058749,1.0
2021-05-26 09:02:00,2871.77,2871.77,2871.77,2871.77,0.00641624,1.0
2021-05-26 09:06:00,2871.37,2873.62,2871.36,2873.62,0.02,3.0
2021-05-26 09:09:00,2865.33,2865.33,2865.33,2865.33,0.51007831,1.0
2021-05-26 09:13:00,2871.33,2871.33,2871.33,2871.33,0.5,1.0
2021-05-26 09:18:00,2862.27,2862.27,2862.27,2862.27,0.00671238,1.0
2021-05-26 09:29:00,2862.61,2862.61,2862.61,2862.61,0.01,1.0
2021-05-26 09:34:00,2883.06,2884.54,2883.06,2884.54,0.34017147,2.0
2021-05-26 09:36:00,2884.17,2885.42,2884.0,2884.0,0.877,4.0
2021-05-26 09:43:00,2893.12,2896.54,2893.12,2896.54,1.0,3.0
2021-05-26 09:48:00,2879.76,2879.76,2879.76,2879.76,1.7,1.0
2021-05-26 09:51:00,2893.39,2893.39,2892.46,2892.46,0.35,3.0
2021-05-26 09:55:00,2892.63,2894.0,2892.63,2894.0,4.0,3.0
2021-05-26 09:58:00,2892.16,2892.16,2892.16,2892.16,0.05450421,1.0
2021-05-26 10:02:00,2885.75,2907.23,2881.72,2907.23,19.33415831,16.0
2021-05-26 10:03:00,2906.89,2909.0,2906.89,2909.0,0.1164,3.0
2021-05-26 10:05:00,2890.37,2890.37,2880.63,2880.63,2.21113041,2.0
2021-05-26 10:06:00,2873.51,2873.51,2873.34,2873.36,3.10926148,4.0
2021-05-26 10:07:00,2865.33,2865.33,2865.33,2865.33,0.51007831,2.0
2021-05-26 10:08:00,2859.19,2859.19,2839.9,2839.9,7.86739135,12.0
2021-05-26 10:09:00,2851.36,2902.11,2843.29,2843.29,102.55086444,25.0
2021-05-26 10:10:00,2839.79,2843.7,2839.79,2843.7,7.02640693,4.0
2021-05-26 10:11:00,2845.06,2845.06,2841.27,2842.53,7.68410352,7.0
2021-05-26 10:12:00,2837.42,2837.42,2821.7,2824.56,9.85163686,11.0
2021-05-26 10:13:00,2828.61,2828.61,2828.61,2828.61,3.44377587,2.0
2021-05-26 10:14:00,2832.28,2835.11,2832.28,2835.11,2.47990769,2.0
2021-05-26 10:15:00,2831.35,2831.35,2828.78,2828.78,8.98204591,3.0
2021-05-26 10:17:00,2829.0,2829.0,2829.0,2829.0,3.0,3.0
2021-05-26 10:18:00,2830.0,2830.0,2830.0,2830.0,15.0,2.0
2021-05-26 10:19:00,2835.43,2835.43,2831.38,2831.38,32.01,8.0
2021-05-26 10:20:00,2844.88,2845.2,2844.88,2845.2,1.0,2.0
2021-05-26 10:21:00,2846.56,2850.27,2846.56,2850.27,22.76708,10.0
2021-05-26 10:29:00,2853.89,2853.89,2853.89,2853.89,0.01,1.0
2021-05-26 10:30:00,2861.73,2864.62,2857.62,2864.62,2.26238573,4.0
2021-05-26 10:31:00,2868.33,2868.33,2868.32,2868.32,2.99229051,3.0
2021-05-26 10:32:00,2871.0,2873.07,2871.0,2873.07,0.97204118,3.0
2021-05-26 10:35:00,2873.93,2873.93,2873.93,2873.93,0.51509565,1.0
2021-05-26 10:40:00,2870.31,2870.31,2869.31,2869.31,0.43843788,2.0
2021-05-26 10:41:00,2861.32,2861.32,2861.32,2861.32,0.00678502,1.0
2021-05-26 10:44:00,2856.98,2860.25,2856.98,2859.01,2.10288,3.0
2021-05-26 10:47:00,2853.81,2853.81,2848.93,2848.93,0.02630207,2.0
2021-05-26 10:48:00,2844.27,2844.27,2842.7,2842.7,1.27741969,3.0
2021-05-26 10:49:00,2842.0,2842.0,2842.0,2842.0,2.14870154,8.0
2021-05-26 10:50:00,2850.14,2857.12,2850.14,2857.12,0.45187907,4.0
2021-05-26 10:53:00,2867.02,2867.02,2867.02,2867.02,0.004,1.0
2021-05-26 10:55:00,2866.87,2866.96,2848.95,2848.95,9.73664395,15.0
2021-05-26 10:56:00,2847.13,2847.13,2837.29,2837.29,3.30662427,10.0
2021-05-26 10:57:00,2842.18,2842.18,2842.18,2842.18,0.04151127,3.0
2021-05-26 11:00:00,2850.19,2850.28,2849.62,2849.62,1.81,8.0
2021-05-26 11:01:00,2853.8,2853.8,2853.8,2853.8,0.50809,4.0
2021-05-26 11:02:00,2859.92,2859.92,2859.92,2859.92,0.05,1.0
2021-05-26 11:06:00,2859.99,2859.99,2859.99,2859.99,0.01,1.0
2021-05-26 11:07:00,2864.39,2864.39,2864.39,2864.39,0.0924,1.0
2021-05-26 11:10:00,2867.02,2867.02,2867.02,2867.02,0.006,2.0
2021-05-26 11:15:00,2864.38,2864.38,2864.38,2864.38,0.37,1.0
2021-05-26 11:19:00,2870.21,2872.19,2870.21,2872.19,0.0412857,4.0
2021-05-26 11:22:00,2864.22,2864.22,2864.22,2864.22,0.00644398,1.0
2021-05-26 11:26:00,2860.97,2860.97,2860.97,2860.97,0.14354332,1.0
2021-05-26 11:27:00,2857.39,2857.39,2855.57,2855.57,0.03941037,2.0
2021-05-26 11:28:00,2854.5,2854.5,2854.5,2854.5,0.0601,1.0
2021-05-26 11:29:00,2852.0,2852.0,2850.0,2851.87,8.51885366,7.0
2021-05-26 11:32:00,2843.92,2843.92,2840.52,2840.52,0.01624978,2.0
2021-05-26 11:36:00,2848.63,2848.63,2848.63,2848.63,0.00608073,1.0
2021-05-26 11:40:00,2848.24,2848.24,2847.02,2847.02,0.49994322,2.0
2021-05-26 11:41:00,2848.03,2848.03,2848.03,2848.03,2.68023366,2.0
2021-05-26 11:43:00,2851.54,2851.54,2851.54,2851.54,0.16463996,1.0
2021-05-26 11:44:00,2849.93,2849.93,2849.93,2849.93,0.17268352,1.0
2021-05-26 11:46:00,2859.82,2859.82,2859.82,2859.82,0.01750988,1.0
2021-05-26 11:49:00,2863.24,2863.24,2863.24,2863.24,0.00999994,1.0
2021-05-26 11:51:00,2863.24,2863.24,2863.24,2863.24,6e-08,1.0
2021-05-26 11:59:00,2848.94,2848.94,2848.94,2848.94,0.0382,1.0
2021-05-26 12:05:00,2846.55,2846.55,2846.55,2846.55,2.335,1.0
2021-05-26 12:06:00,2843.09,2843.1,2839.95,2839.95,0.1034,3.0
2021-05-26 12:07:00,2829.25,2829.25,2829.25,2829.25,0.00695979,1.0
2021-05-26 12:08:00,2828.95,2828.96,2828.95,2828.96,3.0,2.0
2021-05-26 12:09:00,2813.68,2813.68,2813.67,2813.67,1.0,4.0
2021-05-26 12:12:00,2816.04,2816.04,2815.99,2815.99,2.88084534,3.0
2021-05-26 12:13:00,2815.99,2815.99,2815.99,2815.99,0.29618234,2.0
2021-05-26 12:14:00,2811.88,2812.33,2805.68,2805.68,80.0,44.0
2021-05-26 12:15:00,2812.86,2823.64,2803.97,2822.09,143.45360218,93.0
2021-05-26 12:16:00,2816.46,2816.46,2816.46,2816.46,0.0487455,1.0
2021-05-26 12:17:00,2821.34,2821.34,2820.71,2820.71,0.45778742,2.0
2021-05-26 12:20:00,2830.2,2833.98,2830.2,2833.28,0.20436082,3.0
2021-05-26 12:22:00,2829.18,2829.18,2829.18,2829.18,3.53176834,1.0
2021-05-26 12:23:00,2820.54,2820.54,2815.16,2815.62,0.09160602,5.0
2021-05-26 12:24:00,2812.12,2817.2,2812.12,2817.2,0.54772249,2.0
2021-05-26 12:26:00,2807.28,2807.28,2800.0,2800.0,5.58961847,13.0
2021-05-26 12:27:00,2804.87,2804.88,2804.87,2804.88,1.6545,2.0
2021-05-26 12:28:00,2791.88,2794.96,2787.01,2791.13,10.61841716,13.0
2021-05-26 12:29:00,2785.6,2788.83,2785.6,2788.83,1.77442744,4.0
2021-05-26 12:31:00,2796.94,2796.94,2796.93,2796.93,1.75,3.0
2021-05-26 12:33:00,2789.93,2789.93,2780.07,2780.07,4.72880988,9.0
2021-05-26 12:34:00,2784.36,2784.36,2781.4,2781.4,0.11570771,2.0
2021-05-26 12:35:00,2786.42,2786.42,2786.41,2786.41,0.5160676,3.0
2021-05-26 12:44:00,2803.25,2803.26,2803.25,2803.26,2.0,4.0
2021-05-26 12:45:00,2806.16,2806.16,2806.16,2806.16,0.01,2.0
2021-05-26 12:48:00,2818.23,2818.23,2812.27,2812.27,0.03949998,2.0
2021-05-26 12:49:00,2808.63,2808.63,2808.62,2808.62,2.0,2.0
2021-05-26 12:57:00,2818.23,2827.08,2818.23,2827.08,6.31787483,19.0
2021-05-26 12:58:00,2820.86,2820.86,2807.88,2807.88,4.2667684,4.0
2021-05-26 12:59:00,2824.55,2824.55,2824.55,2824.55,2.16599021,3.0
2021-05-26 13:00:00,2824.52,2824.52,2824.52,2824.52,0.5160676,1.0
2021-05-26 13:01:00,2811.16,2811.16,2810.77,2810.77,0.03052,2.0
2021-05-26 13:03:00,2795.96,2799.46,2795.96,2799.46,0.12779,2.0
2021-05-26 13:04:00,2806.46,2806.46,2806.46,2806.46,0.00602864,1.0
2021-05-26 13:06:00,2813.6,2813.6,2813.6,2813.6,2.17189746,1.0
2021-05-26 13:07:00,2806.29,2806.29,2806.29,2806.29,0.00597147,1.0
2021-05-26 13:11:00,2806.57,2806.57,2806.57,2806.57,2.17580046,5.0
2021-05-26 13:16:00,2812.95,2814.71,2811.61,2814.71,28.91345771,14.0
2021-05-26 13:25:00,2808.25,2808.26,2808.25,2808.26,2.86314381,2.0
2021-05-26 13:26:00,2814.68,2814.68,2813.36,2813.36,1.48893236,3.0
2021-05-26 13:27:00,2816.13,2816.15,2816.13,2816.15,0.25276126,2.0
2021-05-26 13:38:00,2830.09,2830.1,2830.09,2830.1,2.01,3.0
2021-05-26 13:44:00,2820.4,2820.4,2820.4,2820.4,0.089,1.0
2021-05-26 13:48:00,2815.83,2815.83,2812.0,2812.0,2.10654052,3.0
2021-05-26 13:54:00,2823.81,2823.82,2823.81,2823.82,2.0,2.0
2021-05-26 13:56:00,2827.4,2827.44,2827.4,2827.44,1.7377376,3.0
2021-05-26 13:57:00,2828.73,2839.98,2828.73,2839.98,2.26454008,13.0
2021-05-26 13:58:00,2842.78,2842.83,2842.78,2842.83,0.08638174,2.0
2021-05-26 13:59:00,2845.68,2845.68,2845.68,2845.68,0.17312412,1.0
2021-05-26 14:00:00,2837.9,2837.9,2837.9,2837.9,0.01,1.0
2021-05-26 14:01:00,2831.73,2831.73,2831.73,2831.73,0.0944,1.0
2021-05-26 14:03:00,2835.37,2835.37,2835.37,2835.37,0.05,1.0
2021-05-26 14:06:00,2845.94,2847.21,2845.94,2847.21,0.54896083,3.0
2021-05-26 14:07:00,2857.61,2862.67,2857.27,2862.67,1.04720839,5.0
2021-05-26 14:08:00,2866.43,2870.85,2866.43,2870.85,0.14064689,2.0
2021-05-26 14:09:00,2864.37,2864.37,2864.37,2864.37,0.02094233,1.0
2021-05-26 14:12:00,2866.83,2866.84,2866.83,2866.84,1.0,2.0
2021-05-26 14:23:00,2871.45,2871.45,2871.45,2871.45,0.09701601,1.0
2021-05-26 14:24:00,2863.63,2863.63,2863.63,2863.63,0.12760189,1.0
2021-05-26 14:28:00,2860.69,2860.7,2860.69,2860.7,1.0,2.0
2021-05-26 14:32:00,2853.06,2853.06,2853.06,2853.06,0.094,1.0
2021-05-26 14:33:00,2851.39,2851.39,2851.39,2851.39,0.01,1.0
2021-05-26 14:35:00,2848.63,2848.63,2848.63,2848.63,0.0044,1.0
2021-05-26 14:36:00,2840.2,2840.2,2840.2,2840.2,1.75,1.0
2021-05-26 14:39:00,2843.68,2843.68,2843.68,2843.68,0.02014513,3.0
2021-05-26 14:40:00,2849.0,2859.94,2849.0,2859.94,63.01799771,14.0
2021-05-26 14:43:00,2862.28,2862.28,2862.28,2862.28,0.72015211,1.0
2021-05-26 14:50:00,2855.57,2855.58,2855.57,2855.58,3.2531654,2.0
2021-05-26 14:51:00,2850.62,2850.62,2850.62,2850.62,0.21564,2.0
2021-05-26 14:53:00,2847.25,2847.25,2847.25,2847.25,0.03678181,1.0
2021-05-26 14:54:00,2849.34,2849.34,2849.34,2849.34,0.03685762,1.0
2021-05-26 14:55:00,2849.19,2849.19,2849.19,2849.19,0.0368237,1.0
2021-05-26 14:56:00,2855.88,2855.88,2855.88,2855.88,0.03681845,1.0
2021-05-26 14:57:00,2855.14,2855.14,2855.14,2855.14,0.03674187,1.0
2021-05-26 14:59:00,2856.39,2856.39,2856.39,2856.39,2.0,1.0
2021-05-26 15:00:00,2849.63,2849.63,2849.63,2849.63,0.25312339,3.0
2021-05-26 15:01:00,2847.0,2847.0,2841.31,2841.31,3.31,4.0
2021-05-26 15:02:00,2834.39,2834.39,2820.0,2820.0,20.36666276,24.0
2021-05-26 15:03:00,2823.14,2825.09,2810.0,2825.09,83.182,20.0
2021-05-26 15:04:00,2822.26,2822.26,2822.26,2822.26,0.05,1.0
2021-05-26 15:05:00,2810.0,2810.0,2809.79,2809.79,14.55655427,22.0
2021-05-26 15:09:00,2805.34,2805.34,2805.34,2805.34,0.2,2.0
2021-05-26 15:10:00,2804.0,2804.0,2804.0,2804.0,1.11473,1.0
2021-05-26 15:16:00,2797.01,2797.01,2786.94,2790.08,35.45752068,11.0
2021-05-26 15:18:00,2782.43,2782.43,2765.01,2770.66,5.68364441,14.0
2021-05-26 15:19:00,2765.0,2765.0,2760.87,2760.87,1.34998041,3.0
2021-05-26 15:20:00,2755.33,2755.33,2750.71,2751.4,1.53646987,6.0
2021-05-26 15:21:00,2748.7,2748.7,2742.09,2742.09,1.01,4.0
2021-05-26 15:22:00,2750.98,2753.97,2750.98,2753.97,1.18156148,3.0
2021-05-26 15:24:00,2755.04,2756.45,2755.04,2756.45,1.02236198,2.0
2021-05-26 15:25:00,2760.96,2760.96,2760.96,2760.96,0.35329602,1.0
2021-05-26 15:26:00,2770.69,2770.69,2769.5,2769.5,0.75953981,5.0
2021-05-26 15:27:00,2772.34,2772.34,2772.34,2772.34,1.0,2.0
2021-05-26 15:30:00,2765.81,2765.81,2765.81,2765.81,0.004,1.0
2021-05-26 15:31:00,2771.19,2779.33,2771.18,2779.33,2.76496679,5.0
2021-05-26 15:33:00,2782.47,2782.47,2782.47,2782.47,1.58704334,2.0
2021-05-26 15:37:00,2761.82,2763.44,2761.82,2763.44,0.91095,4.0
2021-05-26 15:38:00,2755.41,2755.41,2743.33,2743.33,10.01,10.0
2021-05-26 15:39:00,2744.78,2744.78,2737.26,2737.26,0.88729153,3.0
2021-05-26 15:40:00,2736.55,2736.55,2736.55,2736.55,0.59764219,2.0
2021-05-26 15:41:00,2744.08,2744.08,2744.08,2744.08,0.23643,1.0
2021-05-26 15:42:00,2745.0,2745.0,2745.0,2745.0,0.71319854,2.0
2021-05-26 15:46:00,2745.42,2752.88,2745.0,2752.88,1.01958621,5.0
2021-05-26 15:47:00,2745.0,2745.0,2745.0,2745.0,0.48004684,1.0
2021-05-26 15:49:00,2736.32,2744.73,2736.32,2744.73,1.21831,4.0
2021-05-26 15:50:00,2742.08,2742.08,2742.08,2742.08,0.2001,1.0
2021-05-26 15:52:00,2728.5,2728.5,2728.5,2728.5,0.53565794,1.0
2021-05-26 15:53:00,2734.03,2734.03,2734.03,2734.03,0.97221259,4.0
2021-05-26 15:54:00,2730.55,2730.55,2703.45,2703.45,100.0,24.0
2021-05-26 15:55:00,2719.94,2719.95,2717.25,2717.25,6.10667642,7.0
2021-05-26 15:56:00,2716.41,2716.41,2706.61,2710.85,2.37461017,16.0
2021-05-26 15:57:00,2720.71,2720.71,2706.12,2706.12,7.23855177,10.0
2021-05-26 15:58:00,2712.22,2712.22,2712.22,2712.22,0.11179937,3.0
2021-05-26 15:59:00,2708.73,2708.73,2708.73,2708.73,0.32775645,1.0
2021-05-26 16:00:00,2701.93,2701.93,2694.17,2694.17,7.73087964,15.0
2021-05-26 16:01:00,2703.26,2705.37,2703.26,2705.37,2.08807356,6.0
2021-05-26 16:05:00,2736.7,2736.7,2736.7,2736.7,0.54092545,3.0
2021-05-26 16:06:00,2726.96,2731.16,2726.96,2731.16,1.26583274,3.0
2021-05-26 16:08:00,2734.35,2739.95,2733.54,2733.54,0.31420319,4.0
2021-05-26 16:09:00,2742.73,2745.65,2742.73,2745.65,0.53874012,5.0
2021-05-26 16:10:00,2743.75,2743.76,2743.75,2743.76,0.03910665,2.0
2021-05-26 16:11:00,2743.08,2743.08,2743.08,2743.08,0.27460804,1.0
2021-05-26 16:13:00,2737.7,2737.7,2737.7,2737.7,0.14415109,1.0
2021-05-26 16:14:00,2740.07,2741.74,2740.07,2741.74,0.06788552,2.0
2021-05-26 16:15:00,2738.35,2738.35,2738.35,2738.35,0.03621146,1.0
2021-05-26 16:16:00,2738.28,2744.1,2738.28,2744.1,0.72799205,2.0
2021-05-26 16:17:00,2748.03,2748.03,2748.03,2748.03,0.03613774,1.0
2021-05-26 16:18:00,2752.19,2753.4,2752.19,2753.4,0.09507476,2.0
2021-05-26 16:19:00,2758.61,2758.61,2754.19,2754.19,0.1106183,4.0
2021-05-26 16:22:00,2763.61,2763.61,2763.61,2763.61,0.53565794,3.0
2021-05-26 16:23:00,2770.94,2770.97,2765.0,2765.0,4.73990027,15.0
2021-05-26 16:27:00,2760.34,2760.34,2760.33,2760.33,3.65507219,5.0
2021-05-26 16:29:00,2757.55,2758.93,2757.53,2758.93,1.12900019,3.0
2021-05-26 16:31:00,2749.88,2749.9,2749.88,2749.9,0.01538654,2.0
2021-05-26 16:32:00,2763.7,2767.08,2763.7,2767.08,2.52184721,7.0
2021-05-26 16:37:00,2763.39,2763.39,2762.81,2762.81,0.74474559,3.0
2021-05-26 16:38:00,2774.6,2774.6,2770.12,2771.37,0.82110774,4.0
2021-05-26 16:39:00,2774.0,2775.5,2772.05,2772.05,7.00974168,7.0
2021-05-26 16:41:00,2762.13,2762.13,2762.12,2762.12,0.5,2.0
2021-05-26 16:46:00,2775.87,2779.06,2775.87,2779.06,0.1263,3.0
2021-05-26 16:48:00,2764.92,2764.94,2764.92,2764.94,0.93071577,3.0
2021-05-26 16:50:00,2758.91,2758.91,2755.42,2755.42,0.10392522,2.0
2021-05-26 16:58:00,2749.26,2749.26,2749.26,2749.26,0.18995384,2.0
2021-05-26 16:59:00,2759.64,2759.64,2759.64,2759.64,0.03865435,1.0
2021-05-26 17:00:00,2752.55,2752.55,2752.55,2752.55,0.01,1.0
2021-05-26 17:06:00,2738.15,2738.15,2732.63,2734.18,6.85587419,4.0
2021-05-26 17:09:00,2746.87,2750.0,2746.85,2750.0,16.03475752,10.0
2021-05-26 17:13:00,2750.29,2750.29,2746.88,2746.88,1.27555961,4.0
2021-05-26 17:14:00,2738.29,2738.29,2738.29,2738.29,2.2278,1.0
2021-05-26 17:15:00,2744.2,2744.2,2744.2,2744.2,0.14311806,1.0
2021-05-26 17:16:00,2741.99,2741.99,2741.99,2741.99,2.22623999,2.0
2021-05-26 17:18:00,2728.5,2728.5,2725.13,2725.13,0.77761724,3.0
2021-05-26 17:19:00,2727.85,2727.85,2719.47,2719.47,0.40027703,5.0
2021-05-26 17:20:00,2722.97,2722.97,2722.97,2722.97,0.42845216,1.0
2021-05-26 17:24:00,2712.51,2712.51,2712.51,2712.51,0.09264,1.0
2021-05-26 17:25:00,2710.87,2710.87,2710.87,2710.87,0.1626,2.0
2021-05-26 17:26:00,2708.88,2708.88,2708.88,2708.88,0.74950259,1.0
2021-05-26 17:30:00,2720.57,2730.0,2713.84,2730.0,43.48836303,19.0
2021-05-26 17:31:00,2737.77,2743.97,2737.77,2743.97,0.09921,3.0
2021-05-26 17:32:00,2748.92,2751.53,2744.73,2744.73,4.46254797,10.0
2021-05-26 17:37:00,2761.27,2761.27,2761.27,2761.27,0.33554325,1.0
2021-05-26 17:38:00,2763.5,2763.5,2763.5,2763.5,0.15772497,1.0
2021-05-26 17:52:00,2747.98,2748.03,2747.0,2747.0,2.79746978,6.0
2021-05-26 17:55:00,2735.29,2735.29,2731.2,2731.22,2.88187384,7.0
2021-05-26 17:56:00,2728.19,2728.62,2725.49,2725.49,2.76677551,8.0
2021-05-26 18:00:00,2746.1,2746.1,2741.73,2741.73,2.26881737,6.0
2021-05-26 18:03:00,2759.89,2764.45,2759.89,2764.45,0.6132095,6.0
2021-05-26 18:05:00,2777.6,2777.61,2777.6,2777.61,1.0,2.0
2021-05-26 18:12:00,2761.6,2761.6,2761.59,2761.59,1.0,2.0
2021-05-26 18:15:00,2783.54,2783.54,2783.54,2783.54,1.0,1.0
2021-05-26 18:17:00,2789.65,2792.08,2789.65,2792.08,3.42669383,14.0
2021-05-26 18:21:00,2777.48,2777.48,2777.48,2777.48,1.0,2.0
2021-05-26 18:22:00,2783.89,2783.89,2783.89,2783.89,0.179,1.0
2021-05-26 18:28:00,2770.52,2770.52,2766.85,2766.85,1.0,2.0
2021-05-26 18:30:00,2769.3,2769.64,2769.3,2769.64,6.64218852,7.0
2021-05-26 18:31:00,2760.47,2760.47,2755.33,2755.33,3.44071099,4.0
2021-05-26 18:32:00,2746.02,2746.02,2746.02,2746.02,0.099,1.0
2021-05-26 18:34:00,2742.98,2742.98,2742.98,2742.98,2.22737621,2.0
2021-05-26 18:36:00,2752.33,2752.33,2752.33,2752.33,2.21718544,3.0
2021-05-26 18:37:00,2758.83,2763.63,2755.42,2755.42,3.30921664,7.0
2021-05-26 18:38:00,2748.43,2748.43,2748.43,2748.43,1.0,2.0
2021-05-26 18:39:00,2750.0,2750.0,2747.51,2747.51,12.21843229,2.0
2021-05-26 18:40:00,2740.73,2740.73,2740.73,2740.73,0.0994,1.0
2021-05-26 18:41:00,2740.58,2740.58,2740.58,2740.58,2.22153331,1.0
2021-05-26 18:45:00,2733.26,2733.26,2733.26,2733.26,0.37589,1.0
2021-05-26 18:46:00,2733.54,2733.54,2731.53,2731.53,0.45610985,2.0
2021-05-26 18:47:00,2733.65,2733.65,2733.65,2733.65,0.1826504,1.0
2021-05-26 18:48:00,2730.58,2730.58,2728.5,2728.5,5.00031322,3.0
2021-05-26 18:49:00,2717.23,2717.23,2717.23,2717.23,0.35060737,1.0
2021-05-26 18:52:00,2716.59,2719.4,2716.59,2719.39,2.31098119,6.0
2021-05-26 18:53:00,2724.93,2724.93,2721.93,2721.93,0.11872067,2.0
2021-05-26 18:54:00,2727.25,2730.77,2727.25,2730.77,3.78903248,13.0
2021-05-26 18:58:00,2709.03,2714.39,2709.03,2714.39,2.48078831,6.0
2021-05-26 19:00:00,2701.94,2701.94,2680.45,2690.11,18.52871987,27.0
2021-05-26 19:01:00,2683.15,2688.32,2680.0,2688.32,5.30199982,7.0
2021-05-26 19:02:00,2676.39,2684.23,2671.0,2684.23,19.68668433,11.0
2021-05-26 19:03:00,2685.21,2685.79,2685.21,2685.79,2.29010268,2.0
2021-05-26 19:04:00,2688.77,2688.77,2688.77,2688.77,0.02264898,1.0
2021-05-26 19:05:00,2675.18,2675.18,2671.0,2671.0,3.42236471,4.0
2021-05-26 19:06:00,2675.02,2675.02,2675.02,2675.02,0.0280516,1.0
2021-05-26 19:07:00,2681.99,2681.99,2681.99,2681.99,1.10547267,1.0
2021-05-26 19:09:00,2679.24,2680.89,2678.87,2680.89,7.27321794,5.0
2021-05-26 19:10:00,2687.06,2687.06,2687.06,2687.06,0.07329973,1.0
2021-05-26 19:11:00,2682.03,2682.03,2675.28,2675.28,6.97373694,8.0
2021-05-26 19:15:00,2682.54,2682.54,2682.54,2682.54,1.0126128,1.0
2021-05-26 19:16:00,2685.36,2685.36,2685.36,2685.36,0.03727437,1.0
2021-05-26 19:19:00,2698.84,2698.84,2696.93,2696.93,0.52995216,2.0
2021-05-26 19:20:00,2700.0,2700.0,2700.0,2700.0,14.79741987,15.0
2021-05-26 19:21:00,2707.28,2707.28,2707.28,2707.28,0.035,1.0
2021-05-26 19:23:00,2703.99,2703.99,2703.99,2703.99,0.20645035,1.0
2021-05-26 19:24:00,2705.0,2705.0,2705.0,2705.0,0.97950691,2.0
2021-05-26 19:27:00,2707.37,2707.38,2707.37,2707.38,0.00642116,2.0
2021-05-26 19:31:00,2710.05,2710.05,2710.05,2710.05,0.54624449,2.0
