Time,Open,High,Low,Close,Volume,Trades
2021-02-09 14:01:00,1720.78,1720.78,1720.78,1720.78,0.01595857,1.0
2021-02-09 14:02:00,1720.78,1720.78,1718.16,1718.33,2.9238904,6.0
2021-02-09 14:13:00,1730.73,1731.43,1728.22,1731.43,18.47999,9.0
2021-02-09 14:18:00,1731.82,1731.82,1731.82,1731.82,2.55584,1.0
2021-02-09 14:20:00,1735.76,1735.84,1735.76,1735.84,0.0973964,2.0
2021-02-09 14:21:00,1734.77,1734.77,1734.77,1734.77,0.02886372,1.0
2021-02-09 14:25:00,1732.45,1732.45,1732.45,1732.45,0.05780474,2.0
2021-02-09 14:26:00,1735.15,1735.15,1730.88,1730.88,1.72311919,3.0
2021-02-09 14:28:00,1728.0,1728.0,1728.0,1728.0,1.73739608,3.0
2021-02-09 14:29:00,1723.98,1723.98,1722.01,1722.01,19.05013005,9.0
2021-02-09 14:30:00,1720.05,1724.49,1720.05,1724.49,4.84196793,3.0
2021-02-09 14:31:00,1735.84,1735.84,1735.84,1735.84,0.07466793,1.0
2021-02-09 14:33:00,1737.89,1737.89,1737.89,1737.89,0.06414365,1.0
2021-02-09 14:34:00,1741.42,1741.44,1740.0,1740.0,1.90310198,4.0
2021-02-09 14:38:00,1732.95,1732.96,1731.38,1731.38,5.73556534,3.0
2021-02-09 14:50:00,1736.73,1736.73,1736.73,1736.73,0.13676675,1.0
2021-02-09 14:54:00,1738.64,1739.96,1738.64,1739.96,0.36730255,2.0
2021-02-09 15:12:00,1739.74,1739.74,1739.74,1739.74,2.04229,2.0
2021-02-09 15:15:00,1744.81,1744.81,1744.81,1744.81,0.02261317,1.0
2021-02-09 15:24:00,1744.34,1744.34,1744.34,1744.34,0.28684001,1.0
2021-02-09 15:32:00,1742.5,1742.5,1742.5,1742.5,0.02829,1.0
2021-02-09 15:34:00,1741.83,1741.83,1741.83,1741.83,0.17541187,1.0
2021-02-09 15:38:00,1746.22,1746.22,1746.22,1746.22,0.0742239,1.0
2021-02-09 15:40:00,1746.57,1746.57,1746.57,1746.57,0.04247023,1.0
2021-02-09 15:51:00,1741.09,1741.09,1741.09,1741.09,0.00793119,1.0
2021-02-09 15:53:00,1741.38,1746.73,1741.38,1746.73,13.30933296,6.0
2021-02-09 15:56:00,1749.96,1752.23,1749.96,1752.23,0.05621933,2.0
2021-02-09 15:57:00,1756.65,1762.32,1756.65,1761.85,84.36654099,23.0
2021-02-09 15:59:00,1756.22,1756.22,1756.22,1756.22,0.02241638,1.0
2021-02-09 16:08:00,1754.89,1754.89,1754.89,1754.89,0.199,1.0
2021-02-09 16:11:00,1753.65,1753.68,1753.65,1753.68,0.73043641,2.0
2021-02-09 16:15:00,1745.69,1745.69,1736.57,1736.57,39.91219317,11.0
2021-02-09 16:19:00,1747.17,1747.17,1747.17,1747.17,0.1,3.0
2021-02-09 16:20:00,1746.26,1746.26,1746.26,1746.26,0.022,1.0
2021-02-09 16:21:00,1747.2,1747.2,1747.2,1747.2,0.009,1.0
2021-02-09 16:22:00,1749.91,1749.91,1749.91,1749.91,0.02254928,1.0
2021-02-09 16:25:00,1756.67,1756.67,1756.67,1756.67,0.07378257,1.0
2021-02-09 16:26:00,1758.63,1766.41,1758.63,1766.41,26.7373594,12.0
2021-02-09 16:28:00,1751.11,1751.11,1751.11,1751.11,0.11804192,1.0
2021-02-09 16:30:00,1755.43,1755.43,1755.43,1755.43,1.09304762,1.0
2021-02-09 16:32:00,1751.86,1751.86,1751.86,1751.86,0.06890842,1.0
2021-02-09 16:33:00,1751.02,1753.33,1751.02,1753.33,0.58239353,2.0
2021-02-09 16:38:00,1754.56,1754.56,1754.56,1754.56,4.83042,1.0
2021-02-09 16:39:00,1755.26,1755.26,1755.26,1755.26,5.59350808,1.0
2021-02-09 16:44:00,1753.67,1753.67,1753.67,1753.67,0.69400542,1.0
2021-02-09 16:45:00,1750.4,1750.4,1750.4,1750.4,0.17092532,1.0
2021-02-09 16:46:00,1752.83,1752.83,1752.83,1752.83,0.00208,1.0
2021-02-09 16:50:00,1750.0,1750.0,1750.0,1750.0,0.07,1.0
2021-02-09 16:51:00,1747.94,1747.94,1747.94,1747.94,0.0854115,1.0
2021-02-09 16:56:00,1752.93,1752.93,1752.37,1752.37,0.18306378,2.0
2021-02-09 16:59:00,1752.26,1752.26,1752.26,1752.26,0.13454769,1.0
2021-02-09 17:00:00,1755.0,1755.0,1753.26,1753.26,12.08667514,6.0
2021-02-09 17:01:00,1755.03,1755.03,1755.03,1755.03,0.00545954,1.0
2021-02-09 17:02:00,1746.13,1746.13,1744.41,1744.41,0.03989313,2.0
2021-02-09 17:14:00,1745.34,1745.34,1743.23,1743.23,9.2652613,6.0
2021-02-09 17:16:00,1740.69,1740.69,1740.69,1740.69,0.01863552,1.0
2021-02-09 17:17:00,1740.69,1740.69,1735.19,1735.19,0.66595882,2.0
2021-02-09 17:19:00,1730.98,1730.98,1730.34,1730.34,0.09170232,2.0
2021-02-09 17:20:00,1725.87,1725.87,1725.87,1725.87,0.02,1.0
2021-02-09 17:21:00,1725.04,1729.04,1720.09,1729.04,15.72847,14.0
2021-02-09 17:24:00,1729.0,1729.0,1729.0,1729.0,0.19642085,1.0
2021-02-09 17:26:00,1724.9,1724.9,1724.9,1724.9,1.34417791,1.0
2021-02-09 17:27:00,1728.79,1728.79,1728.79,1728.79,1.34430397,1.0
2021-02-09 17:28:00,1731.85,1731.85,1731.85,1731.85,0.02447484,2.0
2021-02-09 17:31:00,1733.33,1733.33,1733.33,1733.33,0.02714801,1.0
2021-02-09 17:34:00,1734.9,1734.9,1734.9,1734.9,0.85501716,4.0
2021-02-09 17:35:00,1739.92,1739.92,1739.92,1739.92,1.33623263,1.0
2021-02-09 17:36:00,1744.32,1747.71,1744.32,1747.71,2.64203705,6.0
2021-02-09 17:38:00,1747.12,1747.12,1747.12,1747.12,0.11837903,2.0
2021-02-09 17:40:00,1749.79,1749.96,1749.79,1749.96,0.0400398,2.0
2021-02-09 17:42:00,1749.89,1749.89,1749.89,1749.89,0.04441652,1.0
2021-02-09 17:45:00,1749.93,1750.0,1749.93,1750.0,1.4739399,3.0
2021-02-09 17:46:00,1750.0,1750.0,1750.0,1750.0,0.22499545,1.0
2021-02-09 17:47:00,1750.0,1750.0,1750.0,1750.0,0.64656936,2.0
2021-02-09 17:48:00,1750.0,1750.0,1750.0,1750.0,0.08045947,2.0
2021-02-09 17:50:00,1742.74,1742.74,1741.45,1741.45,1.51321712,3.0
2021-02-09 17:52:00,1744.28,1744.28,1744.28,1744.28,0.00784417,1.0
2021-02-09 17:54:00,1739.61,1739.61,1739.61,1739.61,0.44038935,3.0
2021-02-09 17:57:00,1735.24,1735.24,1734.94,1734.94,0.04269589,2.0
2021-02-09 18:04:00,1741.9,1741.9,1741.9,1741.9,0.02269589,1.0
2021-02-09 18:05:00,1743.97,1744.01,1743.97,1744.01,1.0,2.0
2021-02-09 18:07:00,1745.0,1745.0,1745.0,1745.0,1.00006123,5.0
2021-02-09 18:08:00,1743.67,1743.67,1743.67,1743.67,0.73,1.0
2021-02-09 18:13:00,1745.74,1745.74,1744.83,1744.83,10.0,5.0
2021-02-09 18:16:00,1744.4,1744.4,1744.4,1744.4,0.02264414,1.0
2021-02-09 18:19:00,1739.79,1739.79,1739.79,1739.79,0.02264414,1.0
2021-02-09 18:23:00,1743.38,1743.38,1743.38,1743.38,0.37906177,1.0
2021-02-09 18:27:00,1739.93,1739.93,1739.93,1739.93,0.00998749,1.0
2021-02-09 18:28:00,1739.83,1739.87,1738.49,1739.87,2.20863262,4.0
2021-02-09 18:29:00,1740.39,1742.21,1740.38,1742.21,22.41439946,5.0
2021-02-09 18:30:00,1738.32,1738.32,1738.32,1738.32,0.02266664,1.0
2021-02-09 18:32:00,1738.2,1738.2,1738.2,1738.2,0.02182318,1.0
2021-02-09 18:34:00,1739.03,1739.03,1739.03,1739.03,4.01728225,1.0
2021-02-09 18:38:00,1735.0,1735.0,1735.0,1735.0,0.03,1.0
2021-02-09 18:41:00,1735.08,1735.08,1735.08,1735.08,0.62495154,3.0
2021-02-09 18:46:00,1739.06,1739.06,1739.06,1739.06,0.14157,1.0
2021-02-09 18:50:00,1737.9,1737.9,1737.9,1737.9,0.03418091,1.0
2021-02-09 18:55:00,1739.57,1739.57,1739.57,1739.57,2.22366,1.0
2021-02-09 18:56:00,1741.1,1741.1,1741.1,1741.1,0.99948213,1.0
2021-02-09 19:01:00,1740.69,1740.69,1740.0,1740.0,1.37542795,2.0
2021-02-09 19:02:00,1742.17,1742.17,1742.17,1742.17,0.02266664,1.0
2021-02-09 19:11:00,1744.32,1746.07,1744.32,1746.07,9.02259283,6.0
2021-02-09 19:18:00,1743.0,1743.0,1743.0,1743.0,0.5787869,1.0
2021-02-09 19:19:00,1743.0,1743.0,1743.0,1743.0,0.4012131,2.0
2021-02-09 19:23:00,1743.46,1743.46,1743.46,1743.46,0.85,1.0
2021-02-09 19:30:00,1748.01,1748.01,1748.01,1748.01,0.83333333,1.0
2021-02-09 19:32:00,1750.0,1750.0,1750.0,1750.0,4.33923675,11.0
2021-02-09 19:33:00,1750.0,1752.23,1750.0,1752.23,1.99353998,4.0
2021-02-09 19:36:00,1756.67,1756.67,1756.67,1756.67,0.07378257,1.0
2021-02-09 19:44:00,1751.22,1751.22,1751.22,1751.22,0.39845,1.0
2021-02-09 19:58:00,1754.36,1754.36,1754.36,1754.36,1.12568991,1.0
2021-02-09 20:04:00,1754.36,1754.36,1754.36,1754.36,0.12242469,1.0
2021-02-09 20:05:00,1754.36,1754.36,1754.36,1754.36,1.43140954,3.0
2021-02-09 20:07:00,1754.36,1754.36,1754.36,1754.36,0.74525965,2.0
2021-02-09 20:08:00,1754.36,1755.48,1754.36,1754.36,4.78604437,9.0
2021-02-09 20:09:00,1754.36,1756.89,1753.43,1753.43,5.55752593,8.0
2021-02-09 20:11:00,1751.76,1753.88,1751.76,1753.88,14.24374211,7.0
2021-02-09 20:16:00,1750.99,1752.0,1750.99,1752.0,0.05626,2.0
2021-02-09 20:17:00,1750.5,1750.5,1750.5,1750.5,0.02212819,1.0
2021-02-09 20:21:00,1752.41,1752.41,1752.41,1752.41,0.01392,1.0
2021-02-09 20:23:00,1755.44,1755.44,1755.44,1755.44,0.3,1.0
2021-02-09 20:39:00,1749.32,1749.32,1749.32,1749.32,0.085713,2.0
2021-02-09 20:43:00,1750.52,1750.52,1750.52,1750.52,0.01921435,1.0
2021-02-09 20:48:00,1760.96,1762.66,1760.96,1762.66,0.4641006,2.0
2021-02-09 20:50:00,1763.5,1763.5,1763.5,1763.5,0.02,1.0
2021-02-09 20:51:00,1763.54,1763.54,1763.54,1763.54,0.01734385,1.0
2021-02-09 20:54:00,1767.17,1767.17,1767.17,1767.17,0.07334394,1.0
2021-02-09 20:56:00,1770.64,1770.64,1769.89,1769.89,0.58,3.0
2021-02-09 20:57:00,1769.99,1771.41,1769.99,1770.01,10.03600526,5.0
2021-02-09 20:59:00,1773.41,1773.41,1773.41,1773.41,0.3947,2.0
2021-02-09 21:00:00,1771.18,1771.18,1771.18,1771.18,0.16701,1.0
2021-02-09 21:05:00,1777.23,1778.65,1777.23,1778.65,0.12828366,3.0
2021-02-09 21:06:00,1778.2,1778.2,1778.2,1778.2,0.18,1.0
2021-02-09 21:08:00,1786.0,1786.0,1786.0,1786.0,9.71311917,5.0
2021-02-09 21:11:00,1788.38,1788.38,1785.41,1785.41,0.263462,6.0
2021-02-09 21:14:00,1791.02,1791.02,1791.02,1791.02,0.01707776,1.0
2021-02-09 21:15:00,1790.0,1790.0,1790.0,1790.0,7.99914053,4.0
2021-02-09 21:16:00,1785.64,1785.64,1785.63,1785.63,1.28508288,4.0
2021-02-09 21:18:00,1790.94,1790.94,1790.06,1790.06,1.10897293,2.0
2021-02-09 21:21:00,1782.29,1782.29,1782.29,1782.29,0.01032333,1.0
2021-02-09 21:29:00,1780.76,1780.76,1780.76,1780.76,0.54815,1.0
2021-02-09 21:30:00,1774.09,1774.09,1774.09,1774.09,0.56310616,1.0
2021-02-09 21:31:00,1775.48,1775.48,1774.56,1774.56,2.83276492,2.0
2021-02-09 21:32:00,1774.85,1774.85,1774.79,1774.79,0.21902471,2.0
2021-02-09 21:33:00,1772.11,1773.37,1772.11,1772.76,6.65469012,7.0
2021-02-09 21:34:00,1772.87,1774.92,1772.87,1774.92,3.47208426,4.0
2021-02-09 21:36:00,1774.12,1774.12,1774.12,1774.12,0.00607112,1.0
2021-02-09 21:37:00,1779.62,1779.62,1779.62,1779.62,0.67654619,3.0
2021-02-09 21:38:00,1779.36,1779.37,1779.36,1779.37,0.67380216,2.0
2021-02-09 21:40:00,1779.14,1779.14,1779.14,1779.14,0.01521883,1.0
2021-02-09 21:41:00,1780.0,1780.0,1780.0,1780.0,5.00440937,3.0
2021-02-09 21:42:00,1780.0,1780.0,1779.32,1779.32,3.44540681,4.0
2021-02-09 21:49:00,1780.11,1780.11,1780.11,1780.11,0.05,1.0
2021-02-09 21:51:00,1773.67,1773.67,1773.66,1773.66,1.87,5.0
2021-02-09 21:54:00,1772.0,1772.0,1771.59,1771.59,0.06709597,2.0
2021-02-09 21:57:00,1770.37,1770.37,1770.37,1770.37,0.88918018,1.0
2021-02-09 22:06:00,1768.05,1768.05,1762.18,1762.18,7.68402941,9.0
2021-02-09 22:12:00,1765.73,1765.73,1765.73,1765.73,0.02246551,1.0
2021-02-09 22:18:00,1770.67,1770.67,1770.67,1770.67,0.24899697,3.0
2021-02-09 22:19:00,1770.67,1770.67,1770.67,1770.67,0.07516929,3.0
2021-02-09 22:22:00,1772.54,1772.54,1772.54,1772.54,0.02275812,1.0
2021-02-09 22:24:00,1772.61,1772.61,1772.61,1772.61,0.10534311,1.0
2021-02-09 22:25:00,1772.59,1772.59,1772.59,1772.59,0.03880623,1.0
2021-02-09 22:29:00,1769.37,1770.0,1769.37,1770.0,1.0840871,4.0
2021-02-09 22:36:00,1765.71,1766.33,1765.71,1766.33,14.0,6.0
2021-02-09 22:39:00,1769.73,1769.73,1769.73,1769.73,0.12358,1.0
2021-02-09 22:44:00,1771.56,1771.56,1771.56,1771.56,0.0542,1.0
2021-02-09 22:46:00,1767.97,1767.97,1767.97,1767.97,0.56538328,1.0
2021-02-09 22:47:00,1767.09,1767.09,1767.09,1767.09,2.50339,1.0
2021-02-09 22:51:00,1768.16,1768.17,1768.16,1768.17,1.54,2.0
2021-02-09 22:55:00,1770.46,1770.46,1770.46,1770.46,0.56938458,1.0
2021-02-09 22:58:00,1765.84,1769.59,1765.84,1769.59,0.20522594,2.0
2021-02-09 23:01:00,1765.01,1765.71,1765.0,1765.0,18.78476237,8.0
2021-02-09 23:02:00,1761.57,1761.57,1761.57,1761.57,0.07290802,1.0
2021-02-09 23:05:00,1763.35,1765.12,1763.35,1765.12,8.49,6.0
2021-02-09 23:06:00,1757.95,1757.95,1757.95,1757.95,0.01721027,1.0
2021-02-09 23:08:00,1755.8,1757.78,1754.57,1757.78,8.7013746,5.0
2021-02-09 23:11:00,1757.51,1757.51,1757.51,1757.51,0.03000825,3.0
2021-02-09 23:14:00,1759.29,1759.29,1759.29,1759.29,0.13689315,3.0
2021-02-09 23:16:00,1759.53,1759.53,1757.56,1757.56,9.47628,6.0
2021-02-09 23:17:00,1760.89,1760.89,1760.89,1760.89,0.56126,1.0
2021-02-09 23:23:00,1758.68,1758.68,1758.67,1758.67,3.83108561,2.0
2021-02-09 23:27:00,1757.96,1757.96,1757.96,1757.96,0.35032,3.0
2021-02-09 23:28:00,1760.63,1760.63,1759.74,1759.74,5.0,3.0
2021-02-09 23:31:00,1764.26,1764.26,1764.26,1764.26,0.43904089,3.0
2021-02-09 23:32:00,1763.55,1763.55,1762.67,1762.67,0.16507797,3.0
2021-02-09 23:36:00,1764.25,1764.25,1764.25,1764.25,0.05809357,1.0
2021-02-09 23:39:00,1763.75,1763.75,1763.75,1763.75,0.0742019,1.0
2021-02-09 23:40:00,1760.53,1760.53,1758.6,1758.6,5.97479483,3.0
2021-02-09 23:42:00,1764.41,1764.42,1764.41,1764.42,1.70590242,2.0
2021-02-09 23:52:00,1765.07,1768.05,1765.07,1768.05,24.23260191,10.0
2021-02-09 23:53:00,1765.81,1765.81,1765.81,1765.81,0.08369,1.0
2021-02-10 00:06:00,1762.67,1762.67,1762.67,1762.67,0.55879,1.0
2021-02-10 00:07:00,1760.2,1760.2,1760.2,1760.2,0.08385104,1.0
2021-02-10 00:08:00,1760.2,1760.21,1760.2,1760.21,5.4266463,5.0
2021-02-10 00:16:00,1760.71,1760.71,1760.71,1760.71,1.13848289,1.0
2021-02-10 00:18:00,1760.53,1760.53,1760.5,1760.5,2.47666357,6.0
2021-02-10 00:20:00,1761.96,1761.96,1761.96,1761.96,0.25106102,3.0
2021-02-10 00:24:00,1765.0,1765.0,1765.0,1765.0,14.54290981,4.0
2021-02-10 00:29:00,1766.86,1768.72,1766.86,1768.72,1.63560681,3.0
2021-02-10 00:32:00,1773.21,1773.21,1773.21,1773.21,0.0289983,1.0
2021-02-10 00:38:00,1777.23,1778.91,1777.23,1778.91,0.49897,3.0
2021-02-10 00:42:00,1780.0,1780.0,1780.0,1780.0,1.0,1.0
2021-02-10 00:43:00,1780.85,1780.85,1780.0,1780.0,1.50675641,5.0
2021-02-10 00:44:00,1774.51,1774.51,1774.51,1774.51,0.18199929,1.0
2021-02-10 00:46:00,1776.4,1776.4,1776.4,1776.4,0.023,1.0
2021-02-10 00:47:00,1772.68,1772.68,1772.67,1772.67,3.0,2.0
2021-02-10 00:53:00,1768.57,1768.57,1768.57,1768.57,0.584,3.0
2021-02-10 00:56:00,1774.46,1774.46,1774.46,1774.46,1.26175,1.0
2021-02-10 01:00:00,1775.54,1775.54,1775.54,1775.54,0.56174839,1.0
2021-02-10 01:11:00,1762.59,1762.59,1762.59,1762.59,0.01443034,1.0
2021-02-10 01:14:00,1764.09,1764.09,1764.09,1764.09,0.00533088,1.0
2021-02-10 01:15:00,1763.37,1763.37,1763.37,1763.37,0.0296329,1.0
2021-02-10 01:16:00,1763.37,1763.37,1762.41,1763.37,1.28169012,8.0
2021-02-10 01:29:00,1781.64,1781.64,1781.64,1781.64,0.03921,1.0
2021-02-10 01:30:00,1780.92,1780.92,1780.92,1780.92,0.32329348,1.0
2021-02-10 01:37:00,1785.54,1785.54,1785.54,1785.54,0.47840888,1.0
2021-02-10 01:38:00,1785.54,1785.54,1785.54,1785.54,5.14159112,1.0
2021-02-10 01:39:00,1786.07,1786.07,1786.07,1786.07,0.33585,2.0
2021-02-10 01:44:00,1788.38,1789.03,1788.38,1789.03,0.29382,2.0
2021-02-10 01:49:00,1789.99,1789.99,1789.99,1789.99,0.10041,1.0
2021-02-10 01:51:00,1790.0,1790.0,1790.0,1790.0,0.79353441,3.0
2021-02-10 01:52:00,1790.0,1792.0,1790.0,1792.0,57.37937223,25.0
2021-02-10 01:53:00,1792.0,1792.0,1792.0,1792.0,43.84417112,48.0
2021-02-10 01:57:00,1792.83,1792.83,1792.83,1792.83,1.0039993,1.0
2021-02-10 02:00:00,1790.22,1790.22,1790.22,1790.22,0.09947,1.0
2021-02-10 02:06:00,1792.19,1792.19,1792.19,1792.19,0.05511,1.0
2021-02-10 02:08:00,1795.29,1795.29,1795.29,1795.29,0.13277,1.0
2021-02-10 02:11:00,1793.9,1795.0,1793.9,1795.0,20.0,7.0
2021-02-10 02:20:00,1793.7,1793.7,1793.7,1793.7,0.2746771,1.0
2021-02-10 02:22:00,1791.43,1791.43,1790.99,1790.99,1.657861,3.0
2021-02-10 02:39:00,1789.31,1789.31,1789.31,1789.31,0.53899,1.0
2021-02-10 02:45:00,1790.07,1790.07,1790.07,1790.07,0.04879775,1.0
2021-02-10 02:52:00,1792.35,1792.35,1792.35,1792.35,1.11075,1.0
2021-02-10 02:53:00,1791.9,1791.9,1791.9,1791.9,0.79,1.0
2021-02-10 02:55:00,1788.86,1788.86,1788.86,1788.86,0.01326814,1.0
2021-02-10 02:58:00,1799.07,1800.0,1799.07,1800.0,7.07204345,7.0
2021-02-10 02:59:00,1804.92,1804.92,1804.92,1804.92,0.00736938,1.0
2021-02-10 03:00:00,1804.92,1804.92,1804.92,1804.92,0.00957686,1.0
2021-02-10 03:04:00,1803.07,1803.07,1803.07,1803.07,0.28,1.0
2021-02-10 03:09:00,1805.47,1805.47,1805.47,1805.47,0.0375984,1.0
2021-02-10 03:12:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-10 03:17:00,1812.97,1812.97,1812.97,1812.97,0.005,1.0
2021-02-10 03:20:00,1813.33,1813.33,1811.37,1811.37,16.76074928,8.0
2021-02-10 03:21:00,1811.21,1811.21,1811.21,1811.21,1.16072237,4.0
2021-02-10 03:24:00,1813.29,1814.0,1813.29,1814.0,7.60415977,4.0
2021-02-10 03:27:00,1817.28,1817.4,1817.28,1817.4,0.94215545,3.0
2021-02-10 03:29:00,1816.0,1816.0,1816.0,1816.0,0.01874267,1.0
2021-02-10 03:32:00,1810.0,1810.0,1810.0,1810.0,0.68858175,2.0
2021-02-10 03:33:00,1810.0,1813.5,1810.0,1813.5,0.63011,3.0
2021-02-10 03:37:00,1816.0,1816.0,1816.0,1816.0,2.998e-05,1.0
2021-02-10 03:38:00,1818.93,1818.93,1818.93,1818.93,0.01681569,1.0
2021-02-10 03:39:00,1820.0,1820.0,1820.0,1820.0,10.0,1.0
2021-02-10 03:44:00,1820.66,1820.66,1820.66,1820.66,0.005,1.0
2021-02-10 03:47:00,1816.59,1816.59,1816.59,1816.59,0.54925137,1.0
2021-02-10 03:48:00,1820.66,1822.15,1820.66,1822.15,2.06618928,2.0
2021-02-10 03:49:00,1825.0,1825.0,1825.0,1825.0,0.05339929,1.0
2021-02-10 03:50:00,1817.3,1817.3,1817.3,1817.3,0.07041146,1.0
2021-02-10 03:52:00,1813.84,1813.84,1813.84,1813.84,0.05443438,1.0
2021-02-10 03:53:00,1816.32,1816.32,1812.53,1812.53,1.82868057,3.0
2021-02-10 03:54:00,1811.7,1811.7,1811.66,1811.66,2.31108,3.0
2021-02-10 03:58:00,1812.31,1812.32,1812.31,1812.32,2.75,2.0
2021-02-10 04:01:00,1810.0,1810.0,1810.0,1810.0,11.07174628,4.0
2021-02-10 04:03:00,1804.1,1804.1,1804.1,1804.1,0.07118928,1.0
2021-02-10 04:06:00,1808.29,1808.29,1808.29,1808.29,0.54483,1.0
2021-02-10 04:16:00,1820.66,1820.66,1820.66,1820.66,0.07118928,2.0
2021-02-10 04:17:00,1820.85,1820.85,1820.85,1820.85,0.53668909,1.0
2021-02-10 04:25:00,1818.35,1818.35,1818.35,1818.35,0.01885226,1.0
2021-02-10 04:34:00,1811.65,1811.65,1811.65,1811.65,0.53866,1.0
2021-02-10 04:37:00,1809.05,1809.05,1809.05,1809.05,0.24519,1.0
2021-02-10 04:38:00,1806.51,1806.51,1806.51,1806.51,0.7139,1.0
2021-02-10 04:41:00,1804.44,1804.44,1804.44,1804.44,0.53842423,3.0
2021-02-10 04:46:00,1808.41,1808.41,1808.41,1808.41,1.1,1.0
2021-02-10 04:48:00,1809.3,1809.3,1809.3,1809.3,0.01283938,1.0
2021-02-10 04:50:00,1806.31,1809.2,1806.31,1809.2,2.32993304,3.0
2021-02-10 04:56:00,1806.98,1806.98,1806.98,1806.98,0.27046747,1.0
2021-02-10 04:59:00,1813.96,1813.96,1813.96,1813.96,0.20894318,1.0
2021-02-10 05:03:00,1806.43,1806.43,1806.43,1806.43,0.54067,1.0
2021-02-10 05:04:00,1804.1,1804.1,1804.1,1804.1,0.07118928,1.0
2021-02-10 05:05:00,1799.37,1799.37,1793.37,1793.37,1.01671458,9.0
2021-02-10 05:12:00,1785.61,1785.61,1782.71,1782.71,0.79643314,4.0
2021-02-10 05:13:00,1782.34,1785.64,1782.34,1785.64,16.96170789,6.0
2021-02-10 05:14:00,1773.07,1773.07,1766.4,1766.4,24.2314901,9.0
2021-02-10 05:16:00,1780.26,1782.95,1780.26,1782.95,0.5537,2.0
2021-02-10 05:17:00,1781.84,1781.84,1780.2,1780.2,1.12317,2.0
2021-02-10 05:25:00,1784.0,1784.0,1784.0,1784.0,0.85415787,1.0
2021-02-10 05:27:00,1784.06,1784.06,1784.0,1784.0,4.67929895,6.0
2021-02-10 05:28:00,1784.0,1784.0,1784.0,1784.0,2.53652157,3.0
2021-02-10 05:30:00,1784.0,1784.0,1784.0,1784.0,0.77671948,2.0
2021-02-10 05:44:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-10 05:51:00,1790.19,1790.19,1790.19,1790.19,1.09538,1.0
2021-02-10 06:01:00,1789.38,1789.38,1789.38,1789.38,0.04299227,1.0
2021-02-10 06:05:00,1789.38,1789.38,1787.16,1787.16,0.06200966,3.0
2021-02-10 06:08:00,1791.02,1791.02,1791.02,1791.02,0.01707776,1.0
2021-02-10 06:09:00,1793.2,1793.94,1793.2,1793.94,0.05492,2.0
2021-02-10 06:11:00,1793.56,1793.56,1793.56,1793.56,0.48956,1.0
2021-02-10 06:19:00,1793.07,1793.07,1793.07,1793.07,0.22804,1.0
2021-02-10 06:35:00,1797.71,1818.58,1797.71,1818.58,100.0,21.0
2021-02-10 06:45:00,1798.56,1798.56,1798.56,1798.56,0.58561401,1.0
2021-02-10 06:52:00,1802.78,1802.78,1802.78,1802.78,0.0779,1.0
2021-02-10 07:02:00,1804.01,1804.01,1804.01,1804.01,0.27,1.0
2021-02-10 07:07:00,1816.3,1816.3,1816.3,1816.3,1.23152976,2.0
2021-02-10 07:08:00,1818.93,1820.66,1818.93,1820.66,5.08800497,3.0
2021-02-10 07:09:00,1821.53,1821.53,1821.53,1821.53,0.00673021,1.0
2021-02-10 07:10:00,1824.0,1825.0,1823.59,1823.59,8.6734,7.0
2021-02-10 07:11:00,1821.14,1821.14,1821.14,1821.14,1.82823296,4.0
2021-02-10 07:12:00,1820.43,1820.43,1820.43,1820.43,0.00996677,1.0
2021-02-10 07:16:00,1821.21,1821.21,1821.21,1821.21,0.1,1.0
2021-02-10 07:23:00,1815.04,1815.09,1815.0,1815.0,2.7,5.0
2021-02-10 07:28:00,1818.91,1818.91,1818.91,1818.91,0.0125,1.0
2021-02-10 07:29:00,1818.14,1818.14,1818.14,1818.14,0.67,1.0
2021-02-10 07:42:00,1811.17,1811.17,1811.17,1811.17,0.04901208,1.0
2021-02-10 07:48:00,1810.44,1810.44,1810.44,1810.44,0.8186761,1.0
2021-02-10 07:51:00,1809.19,1809.19,1809.19,1809.19,0.0285,1.0
2021-02-10 07:53:00,1808.84,1808.98,1808.84,1808.98,0.09336082,2.0
2021-02-10 07:55:00,1810.36,1810.36,1810.36,1810.36,0.00540517,1.0
2021-02-10 07:57:00,1807.25,1807.25,1807.25,1807.25,0.1,1.0
2021-02-10 08:03:00,1806.53,1806.54,1806.53,1806.54,1.3369972,2.0
2021-02-10 08:06:00,1808.98,1808.98,1808.98,1808.98,0.38679153,2.0
2021-02-10 08:08:00,1809.02,1809.02,1809.02,1809.02,0.03142,1.0
2021-02-10 08:11:00,1811.37,1811.37,1811.37,1811.37,0.06682623,1.0
2021-02-10 08:12:00,1809.78,1809.8,1809.78,1809.8,3.293268,2.0
2021-02-10 08:14:00,1809.81,1809.81,1809.81,1809.81,1.06777,2.0
2021-02-10 08:19:00,1811.61,1811.61,1811.61,1811.61,0.03426929,1.0
2021-02-10 08:24:00,1806.72,1808.01,1806.72,1808.01,0.43132954,3.0
2021-02-10 08:25:00,1810.67,1810.67,1810.67,1810.67,0.01655191,1.0
2021-02-10 08:37:00,1818.0,1818.0,1818.0,1818.0,0.73573367,1.0
2021-02-10 08:38:00,1818.0,1818.0,1818.0,1818.0,0.26426633,1.0
