Time,Open,High,Low,Close,Volume,Trades
2021-02-04 09:40:00,1678.29,1678.29,1677.32,1677.32,3.11968331,3.0
2021-02-04 09:41:00,1681.47,1681.47,1681.47,1681.47,0.94031104,1.0
2021-02-04 09:42:00,1683.25,1683.25,1683.25,1683.25,0.06520856,1.0
2021-02-04 09:43:00,1679.11,1679.11,1679.08,1679.08,2.13232952,2.0
2021-02-04 09:45:00,1678.59,1678.59,1678.48,1678.48,0.99777972,2.0
2021-02-04 09:46:00,1676.61,1676.61,1676.6,1676.6,7.30925719,3.0
2021-02-04 09:48:00,1674.91,1674.92,1674.23,1674.23,9.84880205,9.0
2021-02-04 09:49:00,1674.3,1674.3,1669.52,1669.52,19.19555746,10.0
2021-02-04 09:54:00,1665.35,1665.35,1664.82,1664.82,3.50352315,4.0
2021-02-04 09:56:00,1659.6,1659.6,1659.6,1659.6,0.07738767,1.0
2021-02-04 09:58:00,1655.0,1655.04,1649.73,1649.73,7.18753993,7.0
2021-02-04 09:59:00,1645.0,1645.0,1637.79,1637.79,4.60027181,7.0
2021-02-04 10:00:00,1633.61,1633.61,1627.17,1627.17,3.21980898,5.0
2021-02-04 10:01:00,1630.0,1630.0,1629.67,1630.0,3.2574788,7.0
2021-02-04 10:02:00,1634.61,1640.88,1634.61,1640.88,2.80402101,3.0
2021-02-04 10:06:00,1633.57,1633.57,1633.57,1633.57,0.40943071,1.0
2021-02-04 10:07:00,1633.48,1633.48,1633.48,1633.48,0.59056929,2.0
2021-02-04 10:08:00,1631.23,1631.23,1628.05,1628.05,0.3055732,2.0
2021-02-04 10:09:00,1623.8,1623.8,1623.8,1623.8,1.61553756,1.0
2021-02-04 10:10:00,1620.48,1620.48,1610.84,1610.84,3.8827811,11.0
2021-02-04 10:11:00,1606.75,1606.75,1580.87,1584.94,93.300128,62.0
2021-02-04 10:12:00,1586.53,1612.09,1586.53,1605.79,75.77854209,40.0
2021-02-04 10:13:00,1610.6,1610.6,1609.31,1610.01,3.27474484,5.0
2021-02-04 10:14:00,1613.02,1615.96,1613.02,1615.96,0.34979638,2.0
2021-02-04 10:15:00,1619.78,1619.78,1608.85,1608.85,0.62907576,4.0
2021-02-04 10:16:00,1602.4,1603.64,1602.4,1603.63,0.6616283,3.0
2021-02-04 10:17:00,1615.48,1615.48,1610.95,1610.95,0.34873153,4.0
2021-02-04 10:18:00,1613.31,1613.31,1610.7,1610.7,9.0,3.0
2021-02-04 10:19:00,1609.68,1609.68,1605.23,1605.23,0.61941635,2.0
2021-02-04 10:20:00,1610.52,1610.52,1610.5,1610.5,1.21472881,2.0
2021-02-04 10:21:00,1613.74,1613.74,1613.74,1613.74,0.0352788,1.0
2021-02-04 10:22:00,1625.59,1625.59,1625.59,1625.59,0.08243098,1.0
2021-02-04 10:23:00,1621.13,1621.13,1621.13,1621.13,0.01537763,1.0
2021-02-04 10:24:00,1622.78,1625.62,1621.81,1625.62,3.74609163,5.0
2021-02-04 10:25:00,1627.15,1627.15,1622.22,1622.22,1.55262193,4.0
2021-02-04 10:26:00,1621.08,1621.08,1619.03,1619.07,4.4450933,6.0
2021-02-04 10:27:00,1628.54,1629.06,1621.74,1624.64,10.38473207,6.0
2021-02-04 10:28:00,1622.0,1622.0,1621.99,1621.99,3.65744437,2.0
2021-02-04 10:29:00,1621.4,1621.4,1621.37,1621.37,3.67123207,3.0
2021-02-04 10:30:00,1621.28,1621.28,1615.11,1617.08,4.47682215,4.0
2021-02-04 10:31:00,1612.47,1612.47,1610.84,1610.84,3.7498884,4.0
2021-02-04 10:32:00,1611.75,1618.04,1611.69,1618.0,17.17311476,10.0
2021-02-04 10:33:00,1620.0,1620.0,1615.65,1620.0,19.48929615,11.0
2021-02-04 10:34:00,1621.24,1621.24,1621.24,1621.24,3.75193838,1.0
2021-02-04 10:35:00,1621.12,1621.12,1621.12,1621.12,0.01126765,1.0
2021-02-04 10:36:00,1620.46,1629.42,1619.47,1629.42,13.85591399,8.0
2021-02-04 10:37:00,1626.44,1633.29,1624.87,1631.69,28.60641137,18.0
2021-02-04 10:38:00,1630.21,1631.82,1626.88,1631.82,20.15010509,18.0
2021-02-04 10:39:00,1628.08,1631.89,1626.97,1631.89,21.0560487,11.0
2021-02-04 10:40:00,1628.11,1628.11,1624.69,1628.11,1.49542768,5.0
2021-02-04 10:41:00,1625.95,1628.25,1625.11,1625.66,2.07602273,6.0
2021-02-04 10:42:00,1623.42,1623.55,1622.35,1623.55,12.62181365,6.0
2021-02-04 10:43:00,1623.64,1625.77,1623.63,1624.89,13.02138399,7.0
2021-02-04 10:44:00,1624.91,1626.02,1620.97,1624.08,28.01600624,16.0
2021-02-04 10:45:00,1624.85,1624.85,1622.15,1622.15,5.39855833,4.0
2021-02-04 10:46:00,1624.77,1624.78,1616.96,1616.96,4.46050467,9.0
2021-02-04 10:47:00,1622.32,1627.22,1620.46,1627.22,1.69628734,4.0
2021-02-04 10:49:00,1629.64,1630.02,1629.64,1630.02,0.89666745,2.0
2021-02-04 10:50:00,1630.16,1638.75,1630.16,1638.75,2.06026802,3.0
2021-02-04 10:51:00,1634.84,1634.84,1634.84,1634.84,0.11419705,1.0
2021-02-04 10:53:00,1638.96,1638.96,1637.85,1637.85,12.39404771,6.0
2021-02-04 10:54:00,1638.47,1640.0,1637.97,1637.97,3.87125783,11.0
2021-02-04 10:55:00,1639.02,1639.02,1636.1,1636.1,10.35756656,7.0
2021-02-04 10:56:00,1636.99,1636.99,1635.32,1635.32,3.64965124,2.0
2021-02-04 10:57:00,1636.82,1636.93,1634.53,1636.93,10.98020441,4.0
2021-02-04 10:58:00,1645.01,1645.16,1643.71,1643.71,3.718431,5.0
2021-02-04 10:59:00,1645.5,1646.39,1644.66,1644.66,14.31231932,7.0
2021-02-04 11:00:00,1644.9,1646.48,1644.7,1646.48,3.78399896,3.0
2021-02-04 11:01:00,1645.04,1645.04,1645.03,1645.03,3.61463272,2.0
2021-02-04 11:02:00,1641.32,1641.32,1641.19,1641.19,2.34191774,3.0
2021-02-04 11:03:00,1641.29,1641.29,1641.29,1641.29,0.60208077,1.0
2021-02-04 11:04:00,1642.62,1642.62,1642.62,1642.62,0.72203321,1.0
2021-02-04 11:05:00,1641.97,1646.41,1641.71,1641.71,0.21539436,3.0
2021-02-04 11:06:00,1641.63,1641.63,1641.63,1641.63,0.05703806,1.0
2021-02-04 11:07:00,1645.02,1645.02,1645.02,1645.02,0.05886215,1.0
2021-02-04 11:08:00,1644.72,1644.72,1644.72,1644.72,0.03826945,1.0
2021-02-04 11:09:00,1644.03,1646.82,1644.03,1646.81,6.61501801,4.0
2021-02-04 11:10:00,1645.95,1646.91,1644.81,1645.34,19.35910942,11.0
2021-02-04 11:12:00,1646.03,1646.03,1646.03,1646.03,0.03199274,1.0
2021-02-04 11:13:00,1645.18,1645.18,1644.94,1644.98,7.2180265,7.0
2021-02-04 11:15:00,1647.95,1649.0,1647.95,1649.0,3.03464877,3.0
2021-02-04 11:16:00,1649.44,1649.44,1649.44,1649.44,0.01155456,1.0
2021-02-04 11:17:00,1649.69,1649.69,1646.77,1646.77,0.13337673,2.0
2021-02-04 11:18:00,1649.3,1651.22,1649.3,1650.38,0.85284247,3.0
2021-02-04 11:19:00,1653.59,1653.59,1652.04,1652.04,0.57381429,2.0
2021-02-04 11:20:00,1650.32,1650.32,1650.29,1650.31,1.30022553,3.0
2021-02-04 11:21:00,1646.78,1646.78,1646.78,1646.78,0.12198227,1.0
2021-02-04 11:22:00,1646.64,1646.64,1642.97,1642.97,2.90111814,5.0
2021-02-04 11:23:00,1641.54,1641.54,1640.29,1640.29,8.71154006,7.0
2021-02-04 11:25:00,1646.68,1649.16,1644.09,1649.16,2.69344058,5.0
2021-02-04 11:26:00,1645.69,1646.59,1645.69,1646.59,0.09825015,2.0
2021-02-04 11:28:00,1646.92,1646.92,1644.64,1644.64,2.14458036,4.0
2021-02-04 11:29:00,1644.62,1649.61,1644.62,1645.73,5.27055667,9.0
2021-02-04 11:30:00,1647.86,1647.86,1647.86,1647.86,0.15,1.0
2021-02-04 11:31:00,1647.03,1648.01,1647.03,1648.01,9.29905991,4.0
2021-02-04 11:32:00,1640.9,1642.9,1640.86,1642.9,1.19351478,3.0
2021-02-04 11:33:00,1638.85,1638.85,1636.55,1636.55,0.58964033,2.0
2021-02-04 11:34:00,1635.48,1636.3,1635.48,1636.29,1.44637694,4.0
2021-02-04 11:35:00,1637.22,1638.0,1636.09,1638.0,10.40757033,10.0
2021-02-04 11:36:00,1638.31,1641.38,1638.31,1641.38,0.27665891,2.0
2021-02-04 11:37:00,1638.93,1638.93,1638.92,1638.92,2.46173673,3.0
2021-02-04 11:38:00,1638.77,1643.67,1638.77,1643.67,1.90485736,4.0
2021-02-04 11:39:00,1641.9,1641.95,1636.18,1636.18,3.05408349,4.0
2021-02-04 11:40:00,1639.97,1642.35,1639.97,1642.35,1.58576626,5.0
2021-02-04 11:41:00,1641.6,1644.48,1641.6,1644.26,2.92005133,6.0
2021-02-04 11:42:00,1641.81,1641.81,1640.1,1640.1,3.34544148,4.0
2021-02-04 11:43:00,1645.97,1645.98,1645.33,1645.35,3.03872752,5.0
2021-02-04 11:44:00,1643.31,1645.85,1642.69,1643.95,19.18573235,12.0
2021-02-04 11:45:00,1645.82,1648.06,1645.28,1648.06,0.54074984,3.0
2021-02-04 11:46:00,1646.75,1647.54,1646.75,1647.54,1.11326442,3.0
2021-02-04 11:47:00,1648.02,1650.89,1647.71,1648.43,4.78211012,7.0
2021-02-04 11:48:00,1648.46,1650.1,1648.36,1648.36,1.09133926,6.0
2021-02-04 11:49:00,1646.42,1646.42,1646.11,1646.11,0.73036349,4.0
2021-02-04 11:50:00,1645.34,1647.11,1644.57,1647.11,1.48187984,6.0
2021-02-04 11:51:00,1645.48,1646.4,1643.34,1643.34,1.25966946,4.0
2021-02-04 11:52:00,1645.73,1645.74,1642.57,1642.71,1.83636979,5.0
2021-02-04 11:53:00,1643.21,1643.22,1643.21,1643.22,3.70648418,2.0
2021-02-04 11:54:00,1642.65,1644.17,1642.6,1644.16,7.02327459,5.0
2021-02-04 11:55:00,1644.82,1644.82,1644.08,1644.08,0.63152,2.0
2021-02-04 11:56:00,1643.42,1643.42,1642.61,1643.25,0.34361516,4.0
2021-02-04 11:57:00,1644.43,1644.43,1644.43,1644.43,0.01882137,1.0
2021-02-04 11:58:00,1641.76,1641.89,1641.75,1641.89,4.96803563,5.0
2021-02-04 11:59:00,1643.55,1643.55,1642.4,1642.4,0.95633475,2.0
2021-02-04 12:00:00,1643.6,1643.6,1638.24,1638.73,1.58453551,5.0
2021-02-04 12:01:00,1638.85,1638.85,1633.99,1633.99,11.90945755,5.0
2021-02-04 12:02:00,1634.41,1634.41,1630.0,1630.0,1.03647596,5.0
2021-02-04 12:03:00,1627.17,1638.69,1627.17,1638.69,3.0811004,5.0
2021-02-04 12:04:00,1638.12,1638.77,1637.59,1638.59,7.65680405,5.0
2021-02-04 12:05:00,1640.64,1641.44,1640.64,1641.44,0.97657844,2.0
2021-02-04 12:07:00,1631.12,1631.15,1629.38,1629.39,16.80327833,8.0
2021-02-04 12:08:00,1628.98,1628.98,1621.97,1622.9,7.0577588,13.0
2021-02-04 12:09:00,1626.21,1630.69,1626.21,1630.69,3.16687842,5.0
2021-02-04 12:11:00,1622.75,1622.85,1622.75,1622.85,0.1765659,2.0
2021-02-04 12:12:00,1626.55,1626.55,1626.55,1626.55,1.48024468,1.0
2021-02-04 12:13:00,1632.68,1632.73,1628.96,1628.96,4.12192165,4.0
2021-02-04 12:19:00,1645.01,1645.01,1645.01,1645.01,0.01859351,1.0
2021-02-04 12:24:00,1639.89,1640.75,1639.89,1640.75,1.11016822,4.0
2021-02-04 12:25:00,1639.89,1639.89,1639.89,1639.89,5.03167031,2.0
2021-02-04 12:36:00,1636.09,1636.09,1636.09,1636.09,0.1,1.0
2021-02-04 12:37:00,1629.61,1629.61,1629.61,1629.61,0.56357255,1.0
2021-02-04 12:39:00,1627.17,1627.17,1627.17,1627.17,0.01859339,1.0
2021-02-04 12:40:00,1627.21,1627.21,1627.21,1627.21,0.11793417,1.0
2021-02-04 12:44:00,1627.17,1627.17,1627.17,1627.17,1.2e-07,1.0
2021-02-04 12:45:00,1623.58,1623.58,1623.52,1623.52,3.01308,5.0
2021-02-04 12:50:00,1630.96,1630.96,1630.96,1630.96,1.0,1.0
2021-02-04 12:53:00,1629.99,1630.0,1629.99,1630.0,1.4,2.0
2021-02-04 12:56:00,1627.33,1627.33,1627.33,1627.33,0.03687021,1.0
2021-02-04 12:57:00,1621.31,1621.31,1621.31,1621.31,1.91171569,1.0
2021-02-04 12:58:00,1620.48,1620.48,1616.86,1618.23,4.74464989,8.0
2021-02-04 12:59:00,1615.4,1615.4,1614.65,1614.65,0.101503,2.0
2021-02-04 13:00:00,1614.64,1614.64,1611.2,1611.2,0.4187378,2.0
2021-02-04 13:01:00,1610.84,1610.84,1610.84,1610.84,0.07973019,1.0
2021-02-04 13:03:00,1620.37,1620.41,1620.37,1620.41,1.05,2.0
2021-02-04 13:04:00,1620.08,1620.08,1620.08,1620.08,0.045,1.0
2021-02-04 13:05:00,1621.01,1621.01,1620.75,1620.75,0.29858186,2.0
2021-02-04 13:06:00,1622.61,1622.61,1622.61,1622.61,0.52418437,1.0
2021-02-04 13:08:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-04 13:15:00,1632.35,1632.65,1632.35,1632.65,0.85132156,2.0
2021-02-04 13:16:00,1631.84,1631.84,1631.84,1631.84,0.21155326,1.0
2021-02-04 13:21:00,1634.53,1634.53,1634.52,1634.52,0.95894,3.0
2021-02-04 13:22:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-04 13:24:00,1637.21,1637.21,1637.2,1637.2,1.96446568,2.0
2021-02-04 13:30:00,1633.25,1633.25,1633.25,1633.25,0.1,1.0
2021-02-04 13:31:00,1629.65,1629.65,1629.65,1629.65,0.02550757,1.0
2021-02-04 13:32:00,1627.43,1627.43,1627.42,1627.42,2.01285541,2.0
2021-02-04 13:34:00,1624.92,1626.65,1624.75,1626.65,1.63299608,4.0
2021-02-04 13:35:00,1627.79,1627.79,1627.79,1627.79,0.92481784,1.0
2021-02-04 13:36:00,1628.04,1628.04,1628.04,1628.04,0.00895587,1.0
2021-02-04 13:42:00,1640.11,1640.12,1636.3,1636.3,4.75,5.0
2021-02-04 13:45:00,1639.87,1639.87,1639.87,1639.87,0.1,1.0
2021-02-04 13:46:00,1642.07,1642.07,1642.07,1642.07,0.03646483,1.0
2021-02-04 13:55:00,1641.03,1641.03,1641.03,1641.03,0.03220467,1.0
2021-02-04 13:58:00,1640.33,1640.33,1640.32,1640.32,1.85,3.0
2021-02-04 14:00:00,1634.0,1634.0,1631.97,1632.4,1.03744113,3.0
2021-02-04 14:01:00,1635.56,1636.19,1635.56,1636.18,4.43015071,3.0
2021-02-04 14:03:00,1630.81,1630.81,1630.81,1630.81,0.04740801,1.0
2021-02-04 14:13:00,1631.0,1631.0,1631.0,1631.0,6.59999982,1.0
2021-02-04 14:15:00,1631.0,1631.0,1631.0,1631.0,1.8e-07,1.0
2021-02-04 14:18:00,1625.57,1625.57,1625.56,1625.56,0.925,2.0
2021-02-04 14:19:00,1624.49,1624.49,1624.49,1624.49,0.55113113,1.0
2021-02-04 14:23:00,1626.48,1626.48,1626.48,1626.48,0.03851,1.0
2021-02-04 14:30:00,1629.1,1629.1,1629.1,1629.1,0.05597,1.0
2021-02-04 14:32:00,1620.5,1620.5,1620.5,1620.5,0.0859602,1.0
2021-02-04 14:39:00,1623.17,1623.17,1623.17,1623.17,6.15685907,1.0
2021-02-04 14:41:00,1628.78,1628.78,1628.78,1628.78,0.03788927,2.0
2021-02-04 14:52:00,1633.96,1633.96,1633.96,1633.96,0.12771786,1.0
2021-02-04 14:59:00,1633.39,1633.39,1633.19,1633.19,6.60548931,4.0
2021-02-04 15:06:00,1636.6,1638.86,1636.6,1638.86,1.77600698,2.0
2021-02-04 15:19:00,1638.23,1638.23,1638.23,1638.23,0.01214993,1.0
2021-02-04 15:20:00,1638.09,1638.95,1638.09,1638.95,0.4902184,3.0
2021-02-04 15:21:00,1638.09,1638.09,1635.12,1635.12,4.8467191,8.0
2021-02-04 15:40:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-02-04 15:42:00,1621.28,1621.28,1621.28,1621.28,0.5,1.0
2021-02-04 15:43:00,1616.85,1617.9,1614.68,1614.68,2.6624886,7.0
2021-02-04 15:44:00,1614.65,1614.65,1614.52,1614.52,0.04650053,3.0
2021-02-04 15:45:00,1620.54,1620.54,1620.54,1620.54,0.82759844,1.0
2021-02-04 15:47:00,1610.84,1610.84,1610.84,1610.84,0.07973019,1.0
2021-02-04 15:48:00,1607.0,1607.0,1605.0,1605.0,5.98942235,7.0
2021-02-04 15:49:00,1604.5,1604.5,1601.47,1601.47,1.48422789,3.0
2021-02-04 15:51:00,1601.26,1601.26,1589.87,1594.48,23.46226359,20.0
2021-02-04 15:53:00,1604.48,1605.42,1603.09,1603.1,5.0759563,5.0
2021-02-04 15:54:00,1599.55,1599.55,1599.55,1599.55,4.99199469,1.0
2021-02-04 15:56:00,1596.47,1596.47,1587.56,1587.64,24.46889523,10.0
2021-02-04 15:57:00,1592.88,1593.41,1592.88,1593.39,6.01566406,3.0
2021-02-04 15:58:00,1590.68,1590.68,1590.68,1590.68,0.01880986,1.0
2021-02-04 15:59:00,1589.88,1589.88,1589.88,1589.88,0.01528903,1.0
2021-02-04 16:00:00,1589.81,1589.81,1589.81,1589.81,0.68377552,2.0
2021-02-04 16:01:00,1603.62,1603.63,1603.62,1603.63,1.47304272,2.0
2021-02-04 16:02:00,1599.5,1600.83,1596.41,1596.41,1.10912507,5.0
2021-02-04 16:03:00,1595.25,1595.25,1593.19,1593.19,0.09761359,2.0
2021-02-04 16:04:00,1595.13,1595.13,1595.13,1595.13,0.3282383,1.0
2021-02-04 16:06:00,1590.18,1590.18,1590.0,1590.0,0.364002,4.0
2021-02-04 16:07:00,1590.0,1590.0,1585.0,1585.0,1.82520993,6.0
2021-02-04 16:09:00,1582.38,1585.3,1582.28,1585.3,0.98922926,4.0
2021-02-04 16:10:00,1581.0,1581.0,1569.74,1573.72,19.46958577,12.0
2021-02-04 16:11:00,1575.02,1575.02,1575.02,1575.02,0.17858427,1.0
2021-02-04 16:12:00,1577.29,1577.38,1575.35,1577.38,2.34269244,10.0
2021-02-04 16:13:00,1580.0,1580.0,1580.0,1580.0,0.13181,1.0
2021-02-04 16:16:00,1583.17,1583.17,1581.74,1581.74,0.46158347,2.0
2021-02-04 16:17:00,1581.74,1584.31,1576.5,1583.16,11.05333747,9.0
2021-02-04 16:18:00,1577.38,1577.51,1577.38,1577.51,0.56807064,2.0
2021-02-04 16:19:00,1578.8,1578.8,1578.8,1578.8,0.01514686,1.0
2021-02-04 16:20:00,1567.05,1567.05,1565.48,1565.48,10.48882621,9.0
2021-02-04 16:21:00,1563.52,1565.0,1563.11,1563.11,2.00716625,10.0
2021-02-04 16:22:00,1566.29,1566.29,1566.29,1566.29,0.93456942,3.0
2021-02-04 16:23:00,1561.44,1561.44,1560.0,1560.0,35.26233589,15.0
2021-02-04 16:24:00,1565.71,1567.93,1565.71,1567.93,0.61044051,2.0
2021-02-04 16:32:00,1573.61,1573.61,1573.61,1573.61,0.15337612,1.0
2021-02-04 16:33:00,1570.01,1570.01,1570.0,1570.0,0.39609488,2.0
2021-02-04 16:34:00,1571.72,1571.72,1571.71,1571.71,3.0,2.0
2021-02-04 16:35:00,1577.87,1585.95,1577.87,1585.95,0.12279436,3.0
2021-02-04 16:36:00,1586.98,1587.64,1582.18,1582.18,20.87331785,11.0
2021-02-04 16:37:00,1579.9,1580.81,1579.9,1580.81,1.64058137,3.0
2021-02-04 16:39:00,1585.13,1585.13,1585.13,1585.13,2.79076,1.0
2021-02-04 16:40:00,1585.81,1585.81,1585.81,1585.81,0.84901452,1.0
2021-02-04 16:41:00,1586.87,1586.87,1586.87,1586.87,0.05606,1.0
2021-02-04 16:42:00,1586.29,1586.29,1586.29,1586.29,7.02649669,9.0
2021-02-04 16:45:00,1579.02,1579.02,1579.02,1579.02,0.49235746,1.0
2021-02-04 16:50:00,1576.68,1576.68,1576.68,1576.68,0.0750404,1.0
2021-02-04 16:52:00,1577.31,1577.31,1577.31,1577.31,0.17825,1.0
2021-02-04 17:00:00,1586.04,1586.04,1579.23,1579.23,2.0805433,2.0
2021-02-04 17:01:00,1576.89,1588.29,1576.89,1588.29,61.667,12.0
2021-02-04 17:02:00,1575.0,1577.18,1572.87,1577.18,2.07641682,5.0
2021-02-04 17:05:00,1587.31,1590.54,1587.31,1590.54,1.165,4.0
2021-02-04 17:06:00,1583.67,1583.67,1583.67,1583.67,1.71372615,4.0
2021-02-04 17:08:00,1580.07,1580.07,1580.07,1580.07,0.05856974,1.0
2021-02-04 17:09:00,1580.0,1580.0,1580.0,1580.0,0.09957244,1.0
2021-02-04 17:10:00,1580.91,1580.91,1580.0,1580.0,3.33048756,2.0
2021-02-04 17:11:00,1576.87,1576.87,1576.87,1576.87,0.40599,1.0
2021-02-04 17:13:00,1586.29,1586.71,1585.45,1586.71,10.1820492,6.0
2021-02-04 17:18:00,1590.56,1590.56,1590.56,1590.56,0.02,1.0
2021-02-04 17:19:00,1591.9,1591.9,1591.9,1591.9,0.05425,1.0
2021-02-04 17:20:00,1589.8,1589.8,1589.77,1589.77,5.04644914,3.0
2021-02-04 17:21:00,1592.0,1592.0,1592.0,1592.0,0.07509732,1.0
2021-02-04 17:22:00,1592.0,1592.0,1592.0,1592.0,0.6801242,2.0
2021-02-04 17:23:00,1592.0,1592.0,1592.0,1592.0,1.85335898,3.0
2021-02-04 17:24:00,1592.0,1592.0,1592.0,1592.0,3.25415396,11.0
2021-02-04 17:25:00,1593.85,1593.85,1593.85,1593.85,0.00663478,1.0
2021-02-04 17:28:00,1594.0,1594.0,1594.0,1594.0,0.5277563,3.0
2021-02-04 17:29:00,1594.93,1596.8,1594.93,1596.8,0.10034668,2.0
2021-02-04 17:31:00,1600.0,1600.0,1600.0,1600.0,3.21939768,6.0
2021-02-04 17:32:00,1602.99,1606.35,1602.99,1606.35,2.82860941,10.0
2021-02-04 17:33:00,1607.31,1607.87,1607.31,1607.87,0.11636,2.0
2021-02-04 17:36:00,1611.63,1611.63,1611.63,1611.63,0.04155197,1.0
2021-02-04 17:37:00,1611.15,1611.15,1611.15,1611.15,0.12913352,1.0
2021-02-04 17:38:00,1611.78,1611.78,1611.11,1611.11,0.22609488,4.0
2021-02-04 17:44:00,1606.92,1606.92,1606.92,1606.92,0.04450464,1.0
2021-02-04 17:47:00,1615.27,1616.17,1615.27,1615.95,9.30991008,6.0
2021-02-04 17:48:00,1615.95,1616.05,1615.95,1616.05,0.40818838,2.0
2021-02-04 17:51:00,1619.78,1619.78,1619.78,1619.78,0.01888316,1.0
2021-02-04 17:52:00,1621.96,1622.33,1621.96,1622.33,0.025,2.0
2021-02-04 17:54:00,1625.62,1625.62,1625.62,1625.62,0.07973019,1.0
2021-02-04 17:58:00,1632.27,1632.27,1632.27,1632.27,0.12,1.0
2021-02-04 18:00:00,1632.35,1632.35,1632.35,1632.35,0.0187378,1.0
2021-02-04 18:01:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-04 18:02:00,1639.74,1647.93,1639.74,1647.93,15.00505102,10.0
2021-02-04 18:03:00,1643.66,1643.66,1643.66,1643.66,1.22713278,3.0
2021-02-04 18:05:00,1637.34,1639.63,1637.34,1639.63,20.0,6.0
2021-02-04 18:10:00,1635.84,1635.84,1635.24,1635.24,7.4481569,5.0
2021-02-04 18:11:00,1635.78,1637.33,1635.78,1637.33,7.59588695,4.0
2021-02-04 18:15:00,1639.92,1639.93,1639.92,1639.93,1.0,2.0
2021-02-04 18:17:00,1635.05,1635.05,1635.05,1635.05,0.11,1.0
2021-02-04 18:18:00,1634.16,1636.34,1633.47,1636.34,3.10048473,6.0
2021-02-04 18:22:00,1640.0,1640.0,1640.0,1640.0,5.0,3.0
2021-02-04 18:24:00,1644.03,1663.89,1644.03,1650.42,238.57952626,51.0
2021-02-04 18:25:00,1647.26,1651.9,1646.94,1651.9,36.95658329,19.0
2021-02-04 18:26:00,1645.37,1645.37,1643.9,1643.9,0.14543914,2.0
2021-02-04 18:27:00,1641.5,1641.88,1641.5,1641.88,1.10063,2.0
2021-02-04 18:28:00,1643.27,1644.88,1643.27,1644.26,0.76685457,4.0
2021-02-04 18:29:00,1643.76,1643.76,1643.76,1643.76,0.06430932,1.0
2021-02-04 18:30:00,1641.85,1641.85,1641.85,1641.85,0.13,1.0
2021-02-04 18:31:00,1643.62,1644.41,1643.62,1644.41,2.44003174,4.0
2021-02-04 18:33:00,1646.37,1647.65,1646.37,1647.65,0.7577,2.0
2021-02-04 18:34:00,1647.98,1647.98,1647.98,1647.98,0.15,1.0
2021-02-04 18:35:00,1644.25,1645.91,1644.25,1645.15,19.28455886,6.0
2021-02-04 18:36:00,1646.4,1646.4,1646.4,1646.4,0.14,1.0
2021-02-04 18:42:00,1639.92,1639.92,1639.8,1639.8,0.09676667,2.0
2021-02-04 18:48:00,1631.15,1631.15,1630.17,1630.17,0.22378478,3.0
2021-02-04 18:50:00,1628.6,1628.6,1628.6,1628.6,0.00926497,1.0
2021-02-04 18:51:00,1633.81,1634.78,1633.81,1634.78,2.44387104,3.0
2021-02-04 18:52:00,1633.61,1634.06,1633.61,1634.06,0.5512,2.0
2021-02-04 18:53:00,1633.09,1633.09,1632.89,1632.89,0.16282808,2.0
2021-02-04 18:55:00,1632.56,1632.56,1632.56,1632.56,0.21105,1.0
2021-02-04 18:58:00,1630.7,1630.7,1630.7,1630.7,0.13,1.0
2021-02-04 18:59:00,1634.12,1635.17,1634.12,1635.17,0.09840789,2.0
2021-02-04 19:01:00,1637.02,1638.61,1637.02,1638.61,0.06438908,2.0
2021-02-04 19:03:00,1634.38,1634.38,1634.38,1634.38,0.66700151,1.0
2021-02-04 19:08:00,1637.97,1637.97,1635.57,1635.57,0.25,2.0
2021-02-04 19:10:00,1632.12,1633.9,1632.12,1633.9,2.08151429,4.0
2021-02-04 19:14:00,1633.99,1633.99,1633.99,1633.99,0.30812,1.0
2021-02-04 19:15:00,1634.31,1634.32,1634.31,1634.32,2.70890136,2.0
2021-02-04 19:19:00,1645.13,1648.66,1645.13,1648.66,0.37776478,2.0
2021-02-04 19:20:00,1649.67,1654.34,1649.67,1654.34,23.79430875,9.0
2021-02-04 19:21:00,1645.0,1645.0,1645.0,1645.0,0.03,1.0
2021-02-04 19:24:00,1644.61,1644.61,1644.61,1644.61,0.19,1.0
2021-02-04 19:30:00,1644.0,1644.0,1644.0,1644.0,1.01326557,2.0
2021-02-04 19:31:00,1644.0,1644.0,1644.0,1644.0,0.88390163,3.0
2021-02-04 19:32:00,1644.0,1644.0,1644.0,1644.0,0.24832237,1.0
2021-02-04 19:33:00,1644.0,1644.0,1644.0,1644.0,2.92333593,9.0
2021-02-04 19:34:00,1644.0,1644.0,1643.0,1643.0,1.07389956,5.0
2021-02-04 19:38:00,1641.0,1641.0,1641.0,1641.0,0.0279,1.0
2021-02-04 19:42:00,1645.0,1645.0,1643.74,1643.74,3.4,3.0
2021-02-04 19:43:00,1643.08,1643.08,1643.0,1643.0,0.31695,2.0
2021-02-04 19:45:00,1644.98,1645.0,1644.98,1645.0,2.04024847,3.0
2021-02-04 19:46:00,1645.0,1645.0,1645.0,1645.0,1.0,3.0
2021-02-04 19:47:00,1643.0,1643.0,1643.0,1643.0,5.91948,3.0
2021-02-04 19:48:00,1641.69,1641.69,1641.0,1641.0,0.0441,2.0
