Time,Open,High,Low,Close,Volume,Trades
2020-09-04 15:54:00,394.7,394.7,394.7,394.7,0.80560111,1.0
2020-09-04 16:05:00,389.68,389.68,389.68,389.68,0.15757837,1.0
2020-09-04 16:06:00,389.62,389.62,389.62,389.62,1.83353277,1.0
2020-09-04 16:17:00,384.07,384.07,383.31,383.31,0.57512235,2.0
2020-09-04 16:27:00,385.82,385.82,385.65,385.65,20.00000994,9.0
2020-09-04 16:34:00,382.23,382.23,382.08,382.08,0.76150278,2.0
2020-09-04 16:37:00,378.15,378.15,377.75,377.75,6.0,4.0
2020-09-04 16:45:00,378.54,378.54,378.54,378.54,4.2247139,2.0
2020-09-04 16:46:00,378.14,378.14,377.98,377.98,13.55380121,5.0
2020-09-04 16:51:00,372.42,372.42,368.51,368.66,14.47011685,14.0
2020-09-04 16:52:00,366.98,366.98,360.09,362.41,49.77789353,18.0
2020-09-04 16:53:00,364.63,366.58,364.31,366.58,45.84199853,24.0
2020-09-04 16:54:00,369.57,369.57,369.57,369.57,1.50275719,1.0
2020-09-04 16:55:00,370.78,372.72,370.78,372.72,1.75840562,3.0
2020-09-04 16:56:00,371.57,371.57,371.42,371.42,0.26874916,2.0
2020-09-04 16:58:00,375.76,375.76,375.76,375.76,1.8259127,1.0
2020-09-04 17:08:00,375.65,375.65,375.65,375.65,0.44679108,1.0
2020-09-04 17:11:00,375.35,375.35,375.35,375.35,0.15295399,1.0
2020-09-04 17:22:00,375.36,375.36,375.09,375.09,1.45630733,2.0
2020-09-04 17:31:00,375.48,375.48,375.48,375.48,0.20816976,1.0
2020-09-04 17:33:00,376.68,376.68,376.68,376.68,0.11750737,1.0
2020-09-04 17:42:00,376.72,376.72,376.23,376.23,1.92652118,2.0
2020-09-04 17:44:00,376.06,376.13,376.06,376.13,11.0,4.0
2020-09-04 17:45:00,376.39,378.12,376.39,378.12,18.08697291,10.0
2020-09-04 17:48:00,378.48,378.48,378.48,378.48,1.5,1.0
2020-09-04 17:51:00,377.54,377.54,377.54,377.54,5.2842951,1.0
2020-09-04 17:54:00,380.34,380.34,380.34,380.34,0.34670381,1.0
2020-09-04 17:59:00,384.91,384.91,384.91,384.91,0.51571818,1.0
2020-09-04 18:07:00,380.34,380.34,380.34,380.34,0.34670381,1.0
2020-09-04 18:18:00,377.25,377.25,377.25,377.25,0.0461349,1.0
2020-09-04 18:30:00,382.16,382.16,382.16,382.16,2.86103238,1.0
2020-09-04 18:32:00,381.09,381.09,381.06,381.06,4.97187,5.0
2020-09-04 18:37:00,383.37,383.37,383.37,383.37,41.13356614,4.0
2020-09-04 18:38:00,384.4,384.4,384.4,384.4,0.38492548,1.0
2020-09-04 18:40:00,383.71,383.71,383.68,383.68,4.0,4.0
2020-09-04 18:47:00,384.8,384.8,384.8,384.8,1.0,1.0
2020-09-04 18:55:00,385.3,385.31,385.3,385.31,1.0,2.0
2020-09-04 19:06:00,383.57,383.58,383.57,383.58,4.3637439,5.0
2020-09-04 19:14:00,383.55,383.55,383.55,383.55,3.29593413,1.0
2020-09-04 19:20:00,380.66,380.66,380.66,380.66,10.0,4.0
2020-09-04 19:27:00,382.47,382.47,382.47,382.47,1.4,1.0
2020-09-04 19:46:00,384.63,384.63,384.63,384.63,0.6796173,3.0
2020-09-04 20:27:00,379.12,379.12,379.12,379.12,6.81421848,1.0
2020-09-04 21:07:00,386.4,386.4,386.4,386.4,1.55517269,1.0
2020-09-04 21:23:00,389.84,389.85,389.84,389.85,6.0,2.0
2020-09-04 21:58:00,392.17,392.17,392.17,392.17,0.1300423,1.0
2020-09-04 22:23:00,389.85,389.85,389.85,389.85,3.6313967,1.0
2020-09-04 23:04:00,391.46,391.46,391.46,391.46,0.26047006,1.0
2020-09-04 23:13:00,392.06,392.06,392.06,392.06,0.88223119,1.0
2020-09-04 23:27:00,388.71,388.71,388.71,388.71,4.294,3.0
2020-09-04 23:29:00,388.71,388.71,388.71,388.71,5.706,1.0
2020-09-05 00:27:00,389.11,391.06,389.11,391.0,6.31964972,5.0
2020-09-05 01:24:00,385.54,385.54,385.54,385.54,1.91654167,1.0
2020-09-05 01:37:00,387.03,387.03,387.03,387.03,2.85109,1.0
2020-09-05 02:01:00,385.73,385.73,385.73,385.73,6.99577972,2.0
2020-09-05 02:08:00,386.44,386.44,386.44,386.44,1.89077861,1.0
2020-09-05 03:19:00,388.08,388.09,388.08,388.09,3.22,2.0
2020-09-05 04:35:00,388.75,388.75,388.75,388.75,1.06791,1.0
2020-09-05 05:25:00,386.0,386.0,386.0,386.0,105.24920366,21.0
2020-09-05 05:39:00,387.59,387.59,387.59,387.59,0.36,1.0
2020-09-05 06:49:00,387.54,387.55,387.54,387.55,1.53938464,2.0
2020-09-05 07:00:00,385.0,385.0,385.0,385.0,2.0,1.0
2020-09-05 08:33:00,386.09,386.09,386.09,386.09,0.03001262,1.0
2020-09-05 08:34:00,386.09,386.09,386.09,386.09,12.93149839,6.0
2020-09-05 08:35:00,386.09,386.09,386.09,386.09,19.0482477,11.0
2020-09-05 08:36:00,386.09,386.09,386.09,386.09,268.12693307,31.0
2020-09-05 08:57:00,386.19,386.19,386.19,386.19,3.88409,1.0
2020-09-05 08:59:00,385.76,385.76,385.75,385.75,5.95194666,4.0
2020-09-05 09:03:00,384.13,384.13,384.13,384.13,0.09162529,1.0
2020-09-05 09:05:00,384.08,384.08,384.08,384.08,0.09789447,1.0
2020-09-05 09:09:00,384.01,384.13,383.57,383.58,19.58756238,10.0
2020-09-05 09:10:00,382.57,382.58,382.47,382.54,6.30259866,11.0
2020-09-05 09:11:00,383.54,383.54,383.54,383.54,0.38948841,1.0
2020-09-05 09:28:00,382.84,382.84,382.82,382.82,44.07900608,2.0
2020-09-05 09:36:00,379.49,379.49,379.48,379.48,6.92474808,5.0
2020-09-05 09:52:00,380.09,380.09,380.09,380.09,0.5463344,1.0
2020-09-05 09:54:00,380.27,380.29,380.27,380.29,5.35079719,3.0
2020-09-05 10:07:00,378.57,378.57,378.57,378.57,1.02773256,1.0
2020-09-05 10:59:00,374.11,374.11,373.04,373.04,0.84618353,2.0
2020-09-05 11:01:00,372.14,372.14,372.14,372.14,0.06925349,1.0
2020-09-05 11:04:00,372.75,372.75,372.67,372.67,2.94061401,5.0
2020-09-05 11:15:00,368.89,368.89,368.89,368.89,38.1926,6.0
2020-09-05 11:16:00,366.87,367.58,366.87,367.58,54.04387722,19.0
2020-09-05 11:17:00,369.03,369.03,369.03,369.03,1.8900268,1.0
2020-09-05 11:20:00,372.24,372.24,372.24,372.24,0.7932775,1.0
2020-09-05 11:21:00,373.67,374.76,373.67,374.76,2.77384648,4.0
2020-09-05 11:22:00,374.76,374.76,374.76,374.76,1.74,1.0
2020-09-05 11:23:00,373.58,373.58,373.58,373.58,1.18707371,6.0
2020-09-05 11:29:00,374.35,374.35,373.68,373.68,0.283,2.0
2020-09-05 11:34:00,374.97,374.97,374.97,374.97,0.19999999,1.0
2020-09-05 11:37:00,375.22,375.22,375.22,375.22,0.24926148,1.0
2020-09-05 11:48:00,372.49,372.49,372.49,372.49,0.08525273,1.0
2020-09-05 11:50:00,371.76,371.76,371.76,371.76,1.92037354,1.0
2020-09-05 11:59:00,368.21,368.21,368.21,368.21,16.25717649,5.0
2020-09-05 12:00:00,368.29,368.29,368.29,368.29,0.09781352,1.0
2020-09-05 12:02:00,368.45,368.45,368.45,368.45,0.09862128,1.0
2020-09-05 12:03:00,367.74,367.74,367.74,367.74,5.32384509,1.0
2020-09-05 12:05:00,367.77,367.77,367.77,367.77,0.28841698,1.0
2020-09-05 12:06:00,365.68,365.68,365.68,365.68,9.25884521,6.0
2020-09-05 12:37:00,367.24,367.3,367.24,367.3,2.835,3.0
2020-09-05 13:01:00,362.72,363.53,362.72,363.53,0.6408039,2.0
2020-09-05 13:02:00,364.23,364.49,364.23,364.49,0.8444203,3.0
2020-09-05 13:14:00,361.34,361.34,361.34,361.34,0.42435635,2.0
2020-09-05 13:15:00,360.0,360.77,360.0,360.77,1.10183332,2.0
2020-09-05 13:16:00,361.13,361.13,361.13,361.13,0.37434324,1.0
2020-09-05 13:17:00,361.53,361.53,361.53,361.53,0.76805262,1.0
2020-09-05 13:19:00,356.8,356.8,355.21,355.3,88.10912851,39.0
2020-09-05 13:20:00,356.8,356.8,356.8,356.8,8.29907533,2.0
2020-09-05 13:21:00,355.3,355.3,355.08,355.08,51.3984379,18.0
2020-09-05 13:22:00,353.61,353.69,353.61,353.61,34.81775794,29.0
2020-09-05 13:24:00,352.36,352.36,352.36,352.36,8.79145152,7.0
2020-09-05 13:27:00,353.86,353.86,353.86,353.86,2.31426872,3.0
2020-09-05 13:28:00,352.91,352.91,351.54,351.54,6.65185115,6.0
2020-09-05 13:29:00,351.54,353.93,351.54,353.93,84.96629603,18.0
2020-09-05 13:30:00,354.36,354.36,352.57,352.57,35.864797,23.0
2020-09-05 13:31:00,353.7,354.19,353.7,354.19,1.52341011,4.0
2020-09-05 13:32:00,356.3,356.3,356.3,356.3,29.1393928,6.0
2020-09-05 13:33:00,357.15,357.15,357.15,357.15,0.02104038,1.0
2020-09-05 13:35:00,355.18,355.31,355.18,355.31,0.85476036,3.0
2020-09-05 13:36:00,354.39,354.39,354.39,354.39,0.35831036,1.0
2020-09-05 13:37:00,355.28,355.62,355.28,355.54,35.07579507,13.0
2020-09-05 13:39:00,355.77,355.77,354.96,354.96,0.32793356,2.0
2020-09-05 13:40:00,355.4,355.4,355.4,355.4,2.61192959,3.0
2020-09-05 13:46:00,354.51,354.51,354.51,354.51,0.84708555,1.0
2020-09-05 13:49:00,352.54,352.54,352.54,352.54,2.947,1.0
2020-09-05 13:53:00,350.0,350.0,349.37,349.37,43.51295999,14.0
2020-09-05 13:54:00,348.35,351.23,348.35,351.23,104.69931627,34.0
2020-09-05 13:55:00,352.59,354.09,352.59,354.09,1.58685248,4.0
2020-09-05 13:56:00,355.75,355.75,355.75,355.75,0.828,1.0
2020-09-05 13:57:00,356.11,356.26,355.88,355.89,62.93250195,17.0
2020-09-05 14:00:00,355.81,355.81,355.81,355.81,2.06504506,1.0
2020-09-05 14:01:00,355.81,355.81,355.81,355.81,0.9482841,4.0
2020-09-05 14:02:00,357.61,359.17,357.61,359.17,131.57445229,35.0
2020-09-05 14:03:00,359.81,359.84,358.95,358.95,78.48459611,15.0
2020-09-05 14:04:00,359.84,359.84,359.84,359.84,0.16113319,1.0
2020-09-05 14:05:00,358.95,358.95,358.95,358.95,2.59006809,1.0
2020-09-05 14:06:00,357.39,357.39,357.33,357.33,4.902,3.0
2020-09-05 14:07:00,358.33,358.33,357.96,357.96,3.06130982,3.0
2020-09-05 14:08:00,357.33,358.06,357.33,358.06,12.35790242,5.0
2020-09-05 14:10:00,356.41,356.45,356.41,356.45,8.36,4.0
2020-09-05 14:14:00,351.28,351.28,351.28,351.28,1.56691988,2.0
2020-09-05 14:15:00,352.06,352.06,352.06,352.06,0.50724484,1.0
2020-09-05 14:16:00,354.09,355.79,354.09,355.79,0.91305283,3.0
2020-09-05 14:17:00,353.69,353.69,353.69,353.69,0.75360695,2.0
2020-09-05 14:21:00,352.19,354.1,352.19,354.1,3.38870757,5.0
2020-09-05 14:23:00,352.24,352.24,352.24,352.24,0.69007334,2.0
2020-09-05 14:28:00,350.49,350.49,350.49,350.49,0.82149243,1.0
2020-09-05 14:31:00,348.3,348.3,348.25,348.25,27.34735305,5.0
2020-09-05 14:32:00,348.83,348.83,348.83,348.83,0.18129001,1.0
2020-09-05 14:34:00,344.44,344.44,344.44,344.44,2.31408394,2.0
2020-09-05 14:35:00,345.86,345.86,345.86,345.86,0.08622382,1.0
2020-09-05 14:37:00,342.54,342.54,342.54,342.54,15.241951,5.0
2020-09-05 14:38:00,340.67,340.67,340.0,340.0,5.15828302,3.0
2020-09-05 14:39:00,338.03,338.03,337.26,337.26,56.32288242,11.0
2020-09-05 14:40:00,337.6,341.84,337.6,341.84,2.41316105,5.0
2020-09-05 14:46:00,339.35,339.35,339.35,339.35,0.09209071,1.0
2020-09-05 14:52:00,340.44,340.44,340.44,340.44,1.21758936,1.0
2020-09-05 14:53:00,338.84,338.84,338.84,338.84,0.05656589,1.0
2020-09-05 14:56:00,337.9,337.96,337.08,337.08,22.20800433,16.0
2020-09-05 15:00:00,336.74,336.74,336.74,336.74,1.34393171,1.0
2020-09-05 15:01:00,337.34,337.34,337.29,337.29,7.0,3.0
2020-09-05 15:02:00,341.32,341.32,341.32,341.32,0.02,1.0
2020-09-05 15:16:00,345.85,345.85,345.85,345.85,0.86724716,1.0
2020-09-05 15:20:00,351.91,351.91,351.91,351.91,0.29130103,1.0
2020-09-05 15:21:00,352.51,352.51,352.19,352.2,2.23506719,6.0
2020-09-05 15:22:00,350.98,351.04,350.98,351.04,1.91581972,3.0
2020-09-05 15:23:00,351.48,351.48,351.48,351.48,0.29526216,1.0
2020-09-05 15:32:00,353.28,353.28,353.28,353.28,0.41460538,1.0
2020-09-05 15:37:00,350.13,350.13,350.12,350.12,5.43761751,3.0
2020-09-05 15:42:00,350.83,350.83,350.83,350.83,0.13414785,1.0
2020-09-05 15:45:00,352.22,354.42,352.22,354.42,3.38711817,3.0
2020-09-05 15:55:00,355.32,355.32,355.32,355.32,0.27128184,1.0
2020-09-05 15:57:00,356.66,356.66,356.66,356.66,0.35,1.0
2020-09-05 15:58:00,356.33,356.33,356.33,356.33,25.84505879,2.0
2020-09-05 16:01:00,357.17,357.17,356.76,356.76,39.16257983,9.0
2020-09-05 16:07:00,354.39,354.39,354.39,354.39,18.13947436,1.0
2020-09-05 16:09:00,354.43,354.43,354.43,354.43,4.0,1.0
2020-09-05 16:19:00,352.7,352.7,352.7,352.7,0.69484169,1.0
2020-09-05 16:35:00,354.12,354.12,354.05,354.05,14.44,2.0
2020-09-05 16:37:00,353.59,353.67,353.59,353.67,0.14128191,2.0
2020-09-05 16:55:00,357.99,357.99,357.99,357.99,0.54952017,1.0
2020-09-05 17:11:00,357.57,357.57,357.57,357.57,0.5618151,1.0
2020-09-05 17:18:00,358.83,358.83,358.82,358.82,3.02252162,2.0
2020-09-05 17:28:00,359.18,359.18,359.18,359.18,1.36762341,1.0
2020-09-05 17:31:00,358.68,358.68,358.68,358.68,0.76729029,1.0
2020-09-05 17:32:00,357.78,357.78,357.61,357.61,14.0,3.0
2020-09-05 17:35:00,357.87,357.87,357.77,357.77,6.0,2.0
2020-09-05 17:39:00,357.29,357.42,357.29,357.42,5.80690654,3.0
2020-09-05 17:42:00,356.29,356.29,356.29,356.29,2.63252226,1.0
2020-09-05 17:48:00,353.98,353.99,353.98,353.99,28.53531342,2.0
2020-09-05 17:51:00,354.8,354.8,354.8,354.8,1.33086383,1.0
2020-09-05 18:04:00,358.48,358.48,358.48,358.48,18.26509537,2.0
2020-09-05 18:05:00,358.48,358.48,358.48,358.48,12.3868176,5.0
2020-09-05 18:13:00,356.03,356.03,355.41,355.41,0.99148437,11.0
2020-09-05 18:14:00,355.41,355.69,355.16,355.17,1.48847949,15.0
2020-09-05 18:15:00,355.19,355.69,354.79,355.43,1.6314058,7.0
2020-09-05 18:16:00,355.24,355.24,355.24,355.24,0.09930373,1.0
2020-09-05 18:17:00,354.61,354.61,354.6,354.6,1.79450787,2.0
2020-09-05 18:26:00,353.47,353.54,353.47,353.54,4.99999999,4.0
2020-09-05 18:30:00,353.61,353.94,353.61,353.94,0.25278744,2.0
2020-09-05 18:41:00,349.03,349.03,346.62,346.64,5.94008252,7.0
2020-09-05 18:44:00,343.49,345.16,342.92,345.16,56.63572984,7.0
2020-09-05 18:45:00,346.71,346.71,346.71,346.71,0.43687882,1.0
2020-09-05 18:48:00,346.0,346.0,346.0,346.0,1.01081492,1.0
2020-09-05 18:49:00,344.49,344.49,344.48,344.48,13.66772984,3.0
2020-09-05 18:52:00,340.75,342.56,340.75,342.56,47.17507909,11.0
2020-09-05 18:54:00,346.85,346.85,346.85,346.85,0.29552419,1.0
2020-09-05 18:56:00,349.17,351.08,349.17,351.08,14.48544525,7.0
2020-09-05 19:03:00,352.26,352.26,352.26,352.26,0.09973,3.0
2020-09-05 19:05:00,349.73,350.17,349.73,350.17,2.73411631,5.0
2020-09-05 19:07:00,352.51,352.52,352.51,352.52,1.68108441,4.0
2020-09-05 19:16:00,349.73,349.73,349.73,349.73,4.35496051,1.0
2020-09-05 19:22:00,344.61,344.61,344.61,344.61,0.23729385,1.0
2020-09-05 19:25:00,342.96,344.62,342.95,344.62,16.98432797,5.0
2020-09-05 19:26:00,345.16,345.19,345.16,345.19,2.77999999,3.0
2020-09-05 19:28:00,342.43,343.29,342.43,343.29,0.63464671,2.0
2020-09-05 19:31:00,341.76,341.76,341.76,341.76,0.63584772,1.0
2020-09-05 19:33:00,343.47,343.47,343.47,343.47,0.43091575,1.0
2020-09-05 19:34:00,345.05,345.18,343.29,343.29,3.45936591,4.0
2020-09-05 19:43:00,337.02,337.02,337.02,337.02,0.48462569,1.0
2020-09-05 19:44:00,342.31,342.31,341.16,341.16,0.37824961,2.0
2020-09-05 19:46:00,340.59,341.23,340.59,341.23,2.78196415,4.0
2020-09-05 19:47:00,341.6,341.6,341.6,341.6,0.68214181,1.0
2020-09-05 19:50:00,342.27,342.27,342.27,342.27,0.41391146,1.0
2020-09-05 19:52:00,339.77,339.78,339.77,339.78,3.03402072,2.0
2020-09-05 19:56:00,339.07,339.44,339.07,339.44,0.54966203,2.0
2020-09-05 19:57:00,340.0,340.0,340.0,340.0,0.14938724,1.0
2020-09-05 20:01:00,343.05,343.38,343.0,343.38,20.15276509,14.0
2020-09-05 20:04:00,343.08,343.08,343.01,343.01,7.5249949,3.0
2020-09-05 20:06:00,340.77,340.77,340.77,340.77,0.85030812,2.0
2020-09-05 20:08:00,339.91,339.91,339.91,339.91,0.14485,2.0
2020-09-05 20:09:00,337.12,337.12,337.12,337.12,0.549,1.0
2020-09-05 20:10:00,338.29,338.29,338.29,338.29,0.31584617,1.0
2020-09-05 20:15:00,336.21,336.21,334.79,334.79,4.5211692,2.0
2020-09-05 20:16:00,335.05,338.89,335.05,338.36,12.12782118,7.0
2020-09-05 20:17:00,340.95,340.95,340.95,340.95,0.21427851,1.0
2020-09-05 20:21:00,337.14,337.14,336.38,336.38,4.31646791,5.0
2020-09-05 20:24:00,334.37,334.37,334.37,334.37,0.34966244,1.0
2020-09-05 20:29:00,332.76,334.29,332.76,333.85,0.8948093,3.0
2020-09-05 20:30:00,334.18,334.18,333.85,333.85,0.82269677,2.0
2020-09-05 20:31:00,335.38,335.38,335.38,335.38,3.63789203,2.0
2020-09-05 20:34:00,335.45,335.45,335.45,335.45,0.3029426,1.0
2020-09-05 20:41:00,332.31,332.31,332.31,332.31,1.51779001,1.0
2020-09-05 20:43:00,332.36,332.36,332.36,332.36,5.2346026,2.0
2020-09-05 20:47:00,328.7,328.7,328.7,328.7,2.26551,1.0
2020-09-05 20:50:00,326.01,326.01,326.0,326.0,76.83921436,7.0
2020-09-05 20:51:00,323.01,323.01,323.01,323.01,0.731,1.0
2020-09-05 20:52:00,323.01,323.01,320.7,320.7,11.97814575,8.0
2020-09-05 20:53:00,320.7,320.7,311.05,312.95,245.33202892,69.0
2020-09-05 20:54:00,315.38,315.38,311.01,311.01,14.44485731,2.0
2020-09-05 20:55:00,311.01,319.72,311.01,319.72,308.94008902,49.0
2020-09-05 20:56:00,325.28,325.28,325.28,325.28,0.49289108,1.0
2020-09-05 21:01:00,331.71,331.71,331.69,331.69,0.20373052,2.0
2020-09-05 21:02:00,331.69,331.69,329.84,329.84,7.62610504,3.0
2020-09-05 21:03:00,328.71,328.71,327.0,327.01,4.20805976,6.0
2020-09-05 21:04:00,327.0,327.0,327.0,327.0,10.77699127,3.0
2020-09-05 21:05:00,324.16,324.16,324.16,324.16,1.72475127,1.0
2020-09-05 21:11:00,322.68,322.68,321.46,321.46,0.61965996,3.0
2020-09-05 21:12:00,317.54,317.54,317.54,317.54,1.24868968,1.0
2020-09-05 21:15:00,321.47,321.47,321.47,321.47,0.30261212,1.0
2020-09-05 21:25:00,320.93,320.93,320.93,320.93,5.00035315,4.0
2020-09-05 21:28:00,316.32,316.32,316.32,316.32,0.05981398,1.0
2020-09-05 21:30:00,313.02,313.02,313.02,313.02,0.57799999,1.0
2020-09-05 21:33:00,315.25,316.0,315.25,316.0,0.81000026,2.0
2020-09-05 21:36:00,317.43,317.43,317.43,317.43,0.27446608,1.0
2020-09-05 21:41:00,319.44,320.95,319.44,320.95,26.84051821,9.0
2020-09-05 21:42:00,323.33,323.58,323.33,323.58,1.90661183,6.0
2020-09-05 21:43:00,324.61,324.61,324.61,324.61,0.35933563,1.0
2020-09-05 21:44:00,325.37,326.74,325.37,326.74,1.57252267,6.0
2020-09-05 21:46:00,325.11,325.11,322.32,322.32,2.01368009,3.0
2020-09-05 21:48:00,323.0,323.0,323.0,323.0,0.48425149,1.0
2020-09-05 21:54:00,320.61,320.61,320.61,320.61,0.32463604,1.0
2020-09-05 21:55:00,319.75,320.94,319.75,320.94,1.01111221,5.0
2020-09-05 21:56:00,323.17,323.17,323.17,323.17,0.24518235,1.0
2020-09-05 21:57:00,322.1,323.22,321.56,323.22,25.02456337,7.0
2020-09-05 21:58:00,322.13,322.13,322.13,322.13,0.2455145,1.0
2020-09-05 21:59:00,322.61,322.61,322.61,322.61,0.2008755,1.0
2020-09-05 22:01:00,322.07,322.07,322.07,322.07,0.32579411,1.0
2020-09-05 22:03:00,319.85,319.85,319.85,319.85,0.57853178,1.0
2020-09-05 22:05:00,319.77,319.77,319.77,319.77,0.41881737,1.0
2020-09-05 22:06:00,320.6,320.6,320.6,320.6,0.40133772,1.0
2020-09-05 22:07:00,317.97,317.97,317.97,317.97,0.88978763,1.0
2020-09-05 22:09:00,319.87,319.87,319.87,319.87,0.53447802,1.0
2020-09-05 22:11:00,320.28,321.34,320.28,321.34,0.45570642,2.0
2020-09-05 22:14:00,323.25,323.37,323.25,323.37,0.47244762,2.0
2020-09-05 22:19:00,328.33,328.33,328.33,328.33,0.12995872,1.0
2020-09-05 22:20:00,328.83,328.96,328.25,328.25,6.4961338,5.0
2020-09-05 22:21:00,326.93,326.93,326.92,326.92,3.17670379,2.0
2020-09-05 22:24:00,326.88,326.88,326.88,326.88,0.24221097,1.0
2020-09-05 22:28:00,326.64,327.69,326.64,327.69,0.78179036,2.0
2020-09-05 22:29:00,328.51,328.51,328.51,328.51,2.19620682,1.0
2020-09-05 22:34:00,324.61,324.61,324.61,324.61,0.045,1.0
2020-09-05 22:35:00,324.91,325.19,324.89,325.19,7.7511482,7.0
2020-09-05 22:42:00,333.07,333.07,333.07,333.07,0.21213009,1.0
2020-09-05 22:43:00,332.74,332.74,332.74,332.74,1.35035225,2.0
2020-09-05 22:44:00,332.94,332.94,331.81,331.81,1.666,3.0
2020-09-05 22:49:00,332.5,332.5,332.5,332.5,0.37,4.0
2020-09-05 22:54:00,331.21,331.21,331.21,331.21,0.03,1.0
2020-09-05 22:55:00,331.81,331.9,331.81,331.9,19.0,7.0
2020-09-05 22:56:00,331.68,331.68,331.68,331.68,0.40626938,1.0
2020-09-05 23:00:00,330.92,331.51,330.92,331.51,8.09526162,4.0
2020-09-05 23:01:00,329.59,330.5,329.59,330.5,6.69993712,6.0
2020-09-05 23:07:00,328.24,328.24,327.86,327.86,0.0405181,2.0
2020-09-05 23:09:00,326.93,326.93,326.93,326.93,0.25447398,1.0
2020-09-05 23:22:00,330.35,330.35,330.31,330.31,6.28954911,2.0
2020-09-05 23:33:00,333.12,333.12,333.12,333.12,0.26141414,1.0
2020-09-05 23:39:00,330.0,330.0,330.0,330.0,8.33333,2.0
2020-09-05 23:45:00,327.98,328.81,327.98,328.81,0.86401735,2.0
2020-09-05 23:50:00,328.4,329.11,328.4,329.11,0.53352274,2.0
2020-09-05 23:52:00,330.2,330.2,330.2,330.2,0.32733307,1.0
2020-09-05 23:56:00,329.95,329.95,329.95,329.95,0.04057203,1.0
2020-09-06 00:01:00,329.76,329.76,329.76,329.76,0.33906545,1.0
2020-09-06 00:02:00,331.67,331.67,331.67,331.67,0.2199187,1.0
2020-09-06 00:10:00,335.49,335.49,335.49,335.49,0.18529563,1.0
2020-09-06 00:17:00,334.41,334.41,334.41,334.41,2.7162069,3.0
2020-09-06 00:27:00,333.9,333.9,333.9,333.9,1.69,1.0
2020-09-06 00:53:00,324.14,324.14,324.14,324.14,1.2,1.0
2020-09-06 00:54:00,323.57,323.57,323.57,323.57,2.0,1.0
2020-09-06 00:56:00,323.32,323.32,322.65,322.65,9.47480012,7.0
2020-09-06 01:00:00,320.0,320.0,320.0,320.0,2.5,2.0
2020-09-06 01:01:00,319.0,319.0,319.0,319.0,2.20385138,1.0
2020-09-06 01:02:00,319.0,321.45,319.0,321.45,2.15405882,3.0
2020-09-06 01:03:00,322.19,325.23,322.19,323.35,7.34476373,6.0
2020-09-06 01:04:00,324.99,324.99,324.99,324.99,1.84537573,1.0
2020-09-06 01:07:00,325.68,325.68,325.43,325.43,7.08831585,4.0
2020-09-06 01:13:00,326.55,326.55,326.49,326.49,5.74222737,3.0
2020-09-06 01:23:00,326.89,326.89,326.89,326.89,2.33002886,1.0
2020-09-06 01:34:00,328.0,329.3,328.0,328.67,3.76652624,6.0
2020-09-06 01:35:00,330.48,330.48,330.48,330.48,0.0770905,1.0
2020-09-06 01:37:00,331.65,331.65,331.65,331.65,0.28291789,1.0
2020-09-06 01:39:00,334.69,334.69,334.69,334.69,0.19080546,1.0
2020-09-06 01:43:00,335.85,336.03,335.85,336.03,3.1044721,3.0
2020-09-06 01:44:00,334.28,334.28,334.28,334.28,0.02,1.0
2020-09-06 01:53:00,330.17,331.56,330.12,331.56,8.53920823,4.0
2020-09-06 01:57:00,334.3,334.97,334.3,334.97,0.51276274,2.0
2020-09-06 02:02:00,333.34,333.34,333.34,333.34,2.492,2.0
2020-09-06 02:09:00,333.74,333.74,333.74,333.74,0.25250556,2.0
2020-09-06 02:11:00,335.22,335.22,335.22,335.22,0.19503245,1.0
2020-09-06 02:14:00,337.46,338.08,337.46,338.08,0.61861567,2.0
2020-09-06 02:15:00,339.86,339.87,339.86,339.87,73.79483915,14.0
2020-09-06 02:16:00,342.23,342.23,342.23,342.23,0.17547041,1.0
2020-09-06 02:18:00,339.67,339.67,339.66,339.66,2.19467308,2.0
2020-09-06 02:23:00,340.2,341.07,340.2,340.82,0.71234357,5.0
2020-09-06 02:31:00,340.34,340.34,340.34,340.34,0.25890699,1.0
2020-09-06 02:39:00,337.29,337.29,337.23,337.23,39.9,4.0
2020-09-06 03:36:00,333.42,333.42,333.42,333.42,1.46444752,1.0
2020-09-06 03:41:00,332.41,332.41,332.41,332.41,0.28333386,1.0
2020-09-06 03:54:00,331.49,331.53,331.49,331.53,1.0,2.0
2020-09-06 03:55:00,330.12,330.12,330.12,330.12,2.35065991,5.0
2020-09-06 04:03:00,333.14,333.26,333.14,333.26,0.49706684,2.0
2020-09-06 04:12:00,330.1,330.39,330.1,330.39,3.026852,4.0
2020-09-06 04:13:00,329.65,329.65,329.65,329.65,1.51676,1.0
2020-09-06 04:17:00,329.41,329.41,329.41,329.41,1.517865,1.0
2020-09-06 04:21:00,327.15,327.53,326.56,326.56,1.13040702,6.0
2020-09-06 04:29:00,326.14,326.14,326.14,326.14,0.09811314,1.0
2020-09-06 04:33:00,323.41,323.41,323.41,323.41,0.05374189,1.0
2020-09-06 04:35:00,323.87,323.87,323.87,323.87,0.4,1.0
2020-09-06 04:39:00,327.33,327.87,327.33,327.87,0.56150075,2.0
2020-09-06 04:45:00,331.29,331.31,330.52,330.52,1.91000201,4.0
2020-09-06 04:46:00,330.5,330.5,330.5,330.5,0.49408235,2.0
2020-09-06 04:51:00,330.06,330.06,330.06,330.06,0.16419203,1.0
