Time,Open,High,Low,Close,Volume,Trades
2021-02-20 21:08:00,1972.93,1972.93,1972.91,1972.91,0.6814528,2.0
2021-02-20 21:09:00,1974.0,1974.0,1972.34,1972.34,0.25266119,2.0
2021-02-20 21:12:00,1969.96,1969.96,1965.5,1965.5,10.00616562,8.0
2021-02-20 21:13:00,1972.32,1972.32,1972.19,1972.19,0.12840254,2.0
2021-02-20 21:14:00,1973.05,1973.28,1973.05,1973.28,4.85542,3.0
2021-02-20 21:19:00,1972.32,1972.32,1972.32,1972.32,0.04999,1.0
2021-02-20 21:20:00,1972.0,1972.0,1972.0,1972.0,7.54946789,3.0
2021-02-20 21:22:00,1970.81,1970.84,1970.81,1970.84,1.0,2.0
2021-02-20 21:23:00,1972.89,1972.9,1969.16,1971.66,0.63181905,5.0
2021-02-20 21:27:00,1976.83,1987.47,1976.82,1987.47,45.81695301,11.0
2021-02-20 21:28:00,1981.28,1981.28,1981.28,1981.28,0.0107,1.0
2021-02-20 21:31:00,1989.24,1989.98,1989.24,1989.98,0.37743255,3.0
2021-02-20 21:32:00,1990.0,1991.02,1990.0,1990.07,0.81039003,5.0
2021-02-20 21:37:00,1991.73,1991.74,1991.73,1991.74,0.14557098,2.0
2021-02-20 21:39:00,1994.11,1994.11,1994.11,1994.11,0.24,1.0
2021-02-20 21:40:00,1989.07,1989.07,1989.07,1989.07,0.37,1.0
2021-02-20 21:41:00,1991.77,1991.77,1991.77,1991.77,0.47234764,1.0
2021-02-20 21:42:00,1987.76,1987.76,1987.6,1987.6,7.18471,5.0
2021-02-20 21:43:00,1985.4,1985.4,1985.4,1985.4,0.0187,1.0
2021-02-20 21:44:00,1985.5,1985.5,1985.5,1985.5,0.50857696,1.0
2021-02-20 21:56:00,1987.09,1987.09,1987.09,1987.09,0.14964,1.0
2021-02-20 22:03:00,1982.0,1982.0,1975.75,1975.75,0.10069698,4.0
2021-02-20 22:04:00,1978.61,1978.62,1978.61,1978.62,1.0,2.0
2021-02-20 22:05:00,1977.17,1977.17,1977.17,1977.17,0.04967,1.0
2021-02-20 22:10:00,1972.91,1972.91,1972.91,1972.91,0.05035435,1.0
2021-02-20 22:11:00,1972.34,1972.34,1972.34,1972.34,0.01266119,1.0
2021-02-20 22:12:00,1972.3,1972.3,1972.3,1972.3,0.24,1.0
2021-02-20 22:16:00,1970.09,1970.09,1970.09,1970.09,0.0380991,1.0
2021-02-20 22:18:00,1964.97,1965.83,1955.72,1955.72,43.71272856,21.0
2021-02-20 22:20:00,1955.92,1955.92,1955.92,1955.92,0.05,1.0
2021-02-20 22:22:00,1956.46,1956.47,1956.46,1956.47,0.89756288,2.0
2021-02-20 22:23:00,1952.27,1952.27,1952.26,1952.26,0.09098,2.0
2021-02-20 22:24:00,1955.68,1955.68,1955.68,1955.68,0.50693364,1.0
2021-02-20 22:26:00,1962.65,1962.65,1962.65,1962.65,0.0762,1.0
2021-02-20 22:27:00,1964.48,1966.13,1964.48,1966.13,0.04760911,2.0
2021-02-20 22:35:00,1971.65,1973.09,1971.65,1973.09,0.79165091,3.0
2021-02-20 22:37:00,1976.39,1976.39,1976.39,1976.39,0.60073752,1.0
2021-02-20 22:39:00,1972.91,1972.92,1972.91,1972.92,1.5,2.0
2021-02-20 22:41:00,1970.65,1970.65,1969.62,1969.62,0.21997534,4.0
2021-02-20 22:42:00,1969.17,1969.17,1969.17,1969.17,0.22570986,3.0
2021-02-20 22:43:00,1972.63,1972.63,1972.63,1972.63,0.05468275,2.0
2021-02-20 22:47:00,1976.86,1976.86,1976.86,1976.86,1.4014334,2.0
2021-02-20 22:49:00,1977.86,1978.61,1977.86,1978.61,0.19495087,2.0
2021-02-20 22:50:00,1978.4,1978.71,1978.4,1978.71,0.43591191,3.0
2021-02-20 22:57:00,1972.82,1972.82,1972.82,1972.82,0.03367706,1.0
2021-02-20 22:59:00,1966.01,1966.01,1965.99,1965.99,0.35542496,3.0
2021-02-20 23:00:00,1960.94,1960.94,1960.94,1960.94,0.22711478,7.0
2021-02-20 23:01:00,1956.52,1956.52,1955.37,1955.37,0.64001236,8.0
2021-02-20 23:02:00,1953.51,1953.51,1946.76,1946.76,4.86839311,7.0
2021-02-20 23:03:00,1949.52,1949.52,1949.14,1949.14,0.13587908,2.0
2021-02-20 23:07:00,1955.36,1955.37,1955.36,1955.37,5.0,2.0
2021-02-20 23:09:00,1947.86,1947.86,1947.86,1947.86,0.24,1.0
2021-02-20 23:10:00,1947.86,1952.4,1947.86,1952.4,1.99332607,4.0
2021-02-20 23:13:00,1955.12,1955.12,1955.12,1955.12,0.14739,1.0
2021-02-20 23:16:00,1945.76,1945.76,1945.76,1945.76,0.05,1.0
2021-02-20 23:17:00,1941.19,1941.51,1939.55,1939.55,0.54723517,5.0
2021-02-20 23:18:00,1938.0,1938.0,1934.16,1934.16,0.09340381,3.0
2021-02-20 23:19:00,1934.96,1939.88,1934.95,1939.88,1.77297709,5.0
2021-02-20 23:24:00,1941.61,1941.61,1941.61,1941.61,0.05,1.0
2021-02-20 23:27:00,1938.61,1938.61,1938.54,1938.54,5.96889,3.0
2021-02-20 23:30:00,1930.91,1930.91,1930.91,1930.91,0.00941432,1.0
2021-02-20 23:31:00,1931.9,1931.9,1926.41,1926.41,25.17297626,7.0
2021-02-20 23:32:00,1920.69,1920.69,1919.87,1919.87,0.10844048,2.0
2021-02-20 23:33:00,1919.87,1919.87,1914.96,1916.94,4.04084382,11.0
2021-02-20 23:34:00,1918.39,1918.39,1918.39,1918.39,5.21916898,8.0
2021-02-20 23:36:00,1926.81,1928.25,1923.59,1928.25,10.07588,7.0
2021-02-20 23:37:00,1915.73,1915.73,1904.51,1904.51,9.7678811,18.0
2021-02-20 23:38:00,1904.51,1904.51,1892.25,1892.25,8.77643247,29.0
2021-02-20 23:39:00,1890.37,1891.76,1886.0,1887.98,9.40993479,18.0
2021-02-20 23:40:00,1899.79,1900.49,1876.01,1876.01,49.54511267,22.0
2021-02-20 23:41:00,1874.35,1876.02,1700.0,1847.26,157.75654887,145.0
2021-02-20 23:42:00,1796.75,1848.15,1796.75,1833.83,113.58470932,50.0
2021-02-20 23:43:00,1842.5,1848.15,1817.28,1848.15,77.46495041,33.0
2021-02-20 23:44:00,1844.29,1893.02,1844.29,1869.82,30.76303901,58.0
2021-02-20 23:45:00,1861.0,1896.45,1860.55,1875.87,37.51371629,40.0
2021-02-20 23:46:00,1876.19,1881.7,1863.8,1871.28,5.17933436,18.0
2021-02-20 23:47:00,1878.13,1885.29,1878.13,1885.29,0.19777855,4.0
2021-02-20 23:48:00,1890.79,1890.79,1882.86,1886.11,9.81491387,6.0
2021-02-20 23:49:00,1883.6,1883.6,1883.6,1883.6,0.01349373,1.0
2021-02-20 23:50:00,1886.11,1887.23,1886.1,1887.23,9.54513578,7.0
2021-02-20 23:52:00,1892.19,1892.19,1892.19,1892.19,0.05,3.0
2021-02-20 23:53:00,1896.48,1900.3,1896.48,1900.3,0.09133704,3.0
2021-02-20 23:54:00,1900.29,1903.6,1899.67,1903.6,9.224706,13.0
2021-02-20 23:55:00,1906.5,1907.14,1905.59,1907.14,0.75584889,6.0
2021-02-20 23:57:00,1905.52,1916.7,1903.95,1903.95,24.01420116,18.0
2021-02-20 23:58:00,1897.3,1897.3,1897.3,1897.3,0.131,2.0
2021-02-20 23:59:00,1892.3,1899.71,1889.98,1899.71,3.5292866,6.0
2021-02-21 00:01:00,1906.57,1909.62,1906.57,1909.62,0.41778321,3.0
2021-02-21 00:02:00,1910.13,1913.0,1910.13,1913.0,0.04542632,2.0
2021-02-21 00:04:00,1916.71,1916.8,1915.15,1915.15,0.83477509,4.0
2021-02-21 00:05:00,1915.18,1921.04,1915.18,1920.84,1.78556532,5.0
2021-02-21 00:06:00,1921.16,1943.89,1920.21,1943.89,158.24551119,28.0
2021-02-21 00:07:00,1920.69,1920.69,1919.11,1919.11,0.02542067,2.0
2021-02-21 00:08:00,1917.83,1917.83,1910.53,1911.91,7.26625965,16.0
2021-02-21 00:09:00,1911.91,1911.91,1906.86,1906.86,0.29988745,9.0
2021-02-21 00:11:00,1911.33,1911.33,1911.26,1911.26,5.68002779,6.0
2021-02-21 00:12:00,1917.0,1917.0,1917.0,1917.0,1.9097813,5.0
2021-02-21 00:13:00,1923.36,1923.39,1923.36,1923.39,0.72,3.0
2021-02-21 00:14:00,1922.47,1922.47,1922.47,1922.47,0.00625331,1.0
2021-02-21 00:16:00,1920.0,1920.0,1918.01,1918.01,0.5965,3.0
2021-02-21 00:19:00,1915.65,1915.65,1915.65,1915.65,0.05,1.0
2021-02-21 00:24:00,1924.96,1926.91,1924.96,1926.91,4.07524341,6.0
2021-02-21 00:25:00,1924.62,1924.62,1924.62,1924.62,3.86,2.0
2021-02-21 00:26:00,1920.06,1920.06,1920.06,1920.06,0.3393,1.0
2021-02-21 00:28:00,1916.89,1916.89,1916.89,1916.89,1.17404212,4.0
2021-02-21 00:29:00,1918.23,1918.23,1916.24,1916.24,5.30136823,2.0
2021-02-21 00:30:00,1912.12,1912.12,1912.12,1912.12,0.05,1.0
2021-02-21 00:31:00,1911.57,1911.57,1911.57,1911.57,0.23174905,1.0
2021-02-21 00:32:00,1910.73,1912.53,1910.54,1912.53,0.64412121,3.0
2021-02-21 00:33:00,1910.53,1910.53,1905.86,1905.86,0.59442476,4.0
2021-02-21 00:34:00,1905.84,1905.84,1898.97,1901.03,4.42191498,12.0
2021-02-21 00:35:00,1901.39,1902.67,1901.39,1902.67,1.12175,2.0
2021-02-21 00:37:00,1901.52,1901.52,1900.15,1900.15,52.62742415,7.0
2021-02-21 00:38:00,1902.79,1902.79,1902.79,1902.79,0.05,1.0
2021-02-21 00:40:00,1901.46,1904.02,1901.46,1904.02,3.21119616,3.0
2021-02-21 00:41:00,1892.28,1892.28,1892.25,1892.25,0.08735623,2.0
2021-02-21 00:42:00,1893.4,1893.4,1893.4,1893.4,0.05285996,1.0
2021-02-21 00:43:00,1890.6,1890.6,1890.36,1890.36,0.03321027,2.0
2021-02-21 00:44:00,1894.14,1895.58,1894.14,1895.57,1.073857,3.0
2021-02-21 00:45:00,1905.45,1907.88,1905.45,1907.88,0.73973902,3.0
2021-02-21 00:47:00,1909.62,1910.3,1890.37,1890.37,100.06787294,19.0
2021-02-21 00:48:00,1910.45,1910.45,1910.45,1910.45,0.072,1.0
2021-02-21 00:50:00,1916.71,1923.83,1916.71,1923.83,0.87727759,5.0
2021-02-21 00:51:00,1923.83,1926.91,1923.51,1926.91,0.62289106,6.0
2021-02-21 00:52:00,1920.33,1920.33,1920.33,1920.33,0.20348398,1.0
2021-02-21 00:53:00,1920.23,1920.51,1753.0,1918.03,103.77017125,73.0
2021-02-21 00:54:00,1918.74,1920.51,1917.98,1917.98,1.57375358,36.0
2021-02-21 00:55:00,1917.83,1920.51,1917.83,1920.51,1.64650442,8.0
2021-02-21 00:57:00,1917.76,1918.7,1914.15,1918.7,30.005,11.0
2021-02-21 00:58:00,1917.67,1917.67,1907.07,1907.07,30.0,9.0
2021-02-21 00:59:00,1915.13,1915.13,1906.11,1911.42,40.0,19.0
2021-02-21 01:01:00,1908.73,1908.73,1900.41,1900.41,0.40498304,5.0
2021-02-21 01:02:00,1901.94,1903.55,1901.94,1903.55,0.61579424,7.0
2021-02-21 01:03:00,1897.52,1897.52,1897.52,1897.52,0.02,1.0
2021-02-21 01:05:00,1892.25,1892.25,1890.36,1890.36,0.08108321,2.0
2021-02-21 01:07:00,1888.52,1888.52,1888.52,1888.52,0.1057284,1.0
2021-02-21 01:08:00,1898.53,1898.55,1898.53,1898.55,4.95466958,3.0
2021-02-21 01:10:00,1896.8,1896.8,1896.8,1896.8,0.05,1.0
2021-02-21 01:13:00,1898.93,1898.93,1898.93,1898.93,0.525,1.0
2021-02-21 01:16:00,1895.95,1896.58,1895.95,1896.58,20.0,3.0
2021-02-21 01:18:00,1899.29,1899.29,1899.29,1899.29,0.58327932,1.0
2021-02-21 01:19:00,1895.73,1895.73,1895.72,1895.72,1.3,2.0
2021-02-21 01:22:00,1902.93,1904.4,1902.93,1904.4,0.0835,2.0
2021-02-21 01:23:00,1906.57,1906.57,1906.57,1906.57,0.01321027,1.0
2021-02-21 01:25:00,1909.62,1909.62,1909.62,1909.62,0.06787294,1.0
2021-02-21 01:32:00,1916.71,1921.93,1916.71,1921.93,2.08935503,6.0
2021-02-21 01:36:00,1918.0,1918.0,1918.0,1918.0,0.06021193,1.0
2021-02-21 01:38:00,1918.0,1918.0,1918.0,1918.0,0.04888036,1.0
2021-02-21 01:45:00,1919.59,1921.04,1736.48,1921.04,152.58026659,118.0
2021-02-21 01:46:00,1920.64,1923.34,1920.63,1923.34,2.61162535,24.0
2021-02-21 01:50:00,1913.65,1914.79,1913.43,1914.79,3.67587493,4.0
2021-02-21 01:51:00,1914.0,1914.0,1914.0,1914.0,0.06,1.0
2021-02-21 01:57:00,1913.23,1913.23,1913.23,1913.23,4.76477037,1.0
2021-02-21 02:02:00,1913.54,1913.54,1913.54,1913.54,0.0600193,1.0
2021-02-21 02:04:00,1921.36,1921.36,1921.36,1921.36,0.02,1.0
2021-02-21 02:06:00,1926.9,1926.91,1926.9,1926.91,0.04020388,2.0
2021-02-21 02:07:00,1927.51,1927.52,1927.51,1927.52,0.03198123,2.0
2021-02-21 02:08:00,1928.81,1928.81,1928.81,1928.81,0.02,1.0
2021-02-21 02:09:00,1931.42,1931.42,1931.42,1931.42,0.02,1.0
2021-02-21 02:10:00,1932.54,1932.54,1932.54,1932.54,0.00500223,1.0
2021-02-21 02:11:00,1932.0,1932.0,1932.0,1932.0,0.23825144,5.0
2021-02-21 02:12:00,1932.0,1932.0,1932.0,1932.0,0.03643525,1.0
2021-02-21 02:14:00,1932.0,1932.54,1930.68,1932.54,0.9524315,7.0
2021-02-21 02:15:00,1932.6,1932.6,1932.6,1932.6,0.03354856,2.0
2021-02-21 02:19:00,1930.0,1930.0,1930.0,1930.0,0.57795211,3.0
2021-02-21 02:20:00,1930.0,1930.0,1930.0,1930.0,0.62589812,1.0
2021-02-21 02:21:00,1927.86,1927.86,1927.86,1927.86,0.30707,1.0
2021-02-21 02:23:00,1920.49,1920.49,1920.38,1920.38,2.0,3.0
2021-02-21 02:28:00,1922.2,1922.21,1922.2,1922.21,1.03225479,2.0
2021-02-21 02:31:00,1922.13,1922.15,1922.13,1922.15,2.0,3.0
2021-02-21 02:39:00,1917.47,1917.47,1917.47,1917.47,0.012753,1.0
2021-02-21 02:52:00,1935.12,1935.12,1935.12,1935.12,0.0147286,1.0
2021-02-21 03:01:00,1937.16,1937.16,1937.16,1937.16,0.01300166,1.0
2021-02-21 03:04:00,1940.26,1943.5,1940.26,1943.5,9.64333,6.0
2021-02-21 03:12:00,1943.77,1943.78,1943.77,1943.78,5.0,2.0
2021-02-21 03:13:00,1944.09,1945.69,1944.09,1945.69,0.10095194,2.0
2021-02-21 03:15:00,1947.47,1951.53,1947.47,1951.53,13.74475574,9.0
2021-02-21 03:17:00,1949.7,1949.7,1949.7,1949.7,0.50279,2.0
2021-02-21 03:26:00,1949.04,1949.04,1949.03,1949.03,0.85,2.0
2021-02-21 03:30:00,1943.85,1943.85,1943.85,1943.85,0.005,1.0
2021-02-21 03:34:00,1945.27,1945.27,1945.27,1945.27,0.50819,1.0
2021-02-21 03:45:00,1941.65,1941.65,1941.64,1941.64,0.85,3.0
2021-02-21 03:54:00,1942.06,1942.06,1942.06,1942.06,0.37096,1.0
2021-02-21 04:07:00,1943.84,1943.84,1943.84,1943.84,0.2790031,1.0
2021-02-21 04:15:00,1950.0,1950.0,1950.0,1950.0,0.27005225,2.0
2021-02-21 04:16:00,1950.0,1950.0,1950.0,1950.0,0.03946725,1.0
2021-02-21 04:19:00,1948.2,1948.2,1948.2,1948.2,0.0405,1.0
2021-02-21 04:22:00,1943.18,1943.18,1943.17,1943.17,1.60523,3.0
2021-02-21 04:23:00,1941.18,1941.18,1939.57,1939.57,9.78687,6.0
2021-02-21 04:31:00,1942.07,1942.07,1942.07,1942.07,0.0225584,1.0
2021-02-21 04:33:00,1937.23,1937.23,1937.23,1937.23,0.0362,1.0
2021-02-21 04:38:00,1933.47,1933.47,1933.47,1933.47,0.05,1.0
2021-02-21 04:42:00,1933.25,1933.25,1933.25,1933.25,0.76163,2.0
2021-02-21 04:48:00,1935.8,1935.8,1933.79,1933.79,9.39,4.0
2021-02-21 05:03:00,1933.0,1933.0,1933.0,1933.0,1.0,2.0
2021-02-21 05:04:00,1930.91,1930.91,1930.91,1930.91,0.01293285,1.0
2021-02-21 05:06:00,1928.81,1928.81,1928.81,1928.81,0.31805,1.0
2021-02-21 05:09:00,1926.41,1926.41,1926.41,1926.41,0.06666939,1.0
2021-02-21 05:17:00,1930.91,1930.91,1930.91,1930.91,0.01293285,1.0
2021-02-21 05:27:00,1930.8,1930.8,1930.62,1930.62,1.95565043,3.0
2021-02-21 05:37:00,1939.44,1939.44,1939.44,1939.44,0.01362,1.0
2021-02-21 05:47:00,1939.13,1939.13,1939.13,1939.13,0.47541423,1.0
2021-02-21 05:52:00,1939.21,1939.21,1939.21,1939.21,0.251,1.0
2021-02-21 05:57:00,1944.09,1946.44,1943.87,1943.87,4.35096939,4.0
2021-02-21 06:00:00,1940.86,1940.86,1940.84,1940.84,5.3872832,2.0
2021-02-21 06:11:00,1942.57,1942.57,1942.57,1942.57,0.04745457,1.0
2021-02-21 06:13:00,1946.22,1947.47,1944.98,1947.47,9.01304682,8.0
2021-02-21 06:15:00,1950.0,1950.0,1950.0,1950.0,0.5,2.0
2021-02-21 06:16:00,1951.91,1951.98,1951.91,1951.98,0.43649347,3.0
2021-02-21 06:20:00,1945.41,1945.41,1945.41,1945.41,0.16276238,1.0
2021-02-21 06:21:00,1942.27,1942.43,1942.27,1942.43,0.15571795,2.0
2021-02-21 06:22:00,1944.3,1944.3,1944.3,1944.3,0.06711345,1.0
2021-02-21 06:29:00,1946.19,1946.19,1946.19,1946.19,0.49813953,1.0
2021-02-21 06:38:00,1941.84,1941.84,1941.84,1941.84,0.5,1.0
2021-02-21 06:46:00,1948.03,1948.78,1948.03,1948.77,0.13095037,3.0
2021-02-21 06:48:00,1949.15,1951.35,1949.15,1951.35,0.0884217,2.0
2021-02-21 06:49:00,1952.35,1954.37,1952.35,1953.63,4.10017035,7.0
2021-02-21 06:50:00,1953.62,1954.39,1952.8,1953.73,1.46928481,7.0
2021-02-21 06:52:00,1947.98,1947.98,1947.96,1947.96,0.4976411,2.0
2021-02-21 06:53:00,1947.3,1947.31,1947.24,1947.24,0.80645857,3.0
2021-02-21 06:54:00,1947.41,1947.42,1945.64,1945.64,2.75648269,5.0
2021-02-21 06:55:00,1945.64,1947.31,1945.64,1946.51,0.65539599,5.0
2021-02-21 06:59:00,1946.01,1946.01,1945.34,1945.34,1.54132511,2.0
2021-02-21 07:00:00,1946.34,1946.34,1946.34,1946.34,0.07815272,1.0
2021-02-21 07:02:00,1943.85,1943.85,1943.85,1943.85,0.0058,1.0
2021-02-21 07:05:00,1945.84,1945.85,1945.84,1945.85,3.03488,2.0
2021-02-21 07:08:00,1945.86,1945.86,1945.86,1945.86,0.57729201,1.0
2021-02-21 07:21:00,1935.05,1935.05,1935.05,1935.05,0.12853,1.0
2021-02-21 07:24:00,1930.91,1930.91,1930.01,1930.01,0.70202491,2.0
2021-02-21 07:25:00,1934.0,1934.0,1934.0,1934.0,1.08770228,3.0
2021-02-21 07:26:00,1934.0,1934.0,1934.0,1934.0,0.03146855,1.0
2021-02-21 07:27:00,1934.0,1934.0,1934.0,1934.0,4.28251067,5.0
2021-02-21 07:38:00,1934.05,1934.05,1934.05,1934.05,0.7,1.0
2021-02-21 07:45:00,1930.0,1930.0,1930.0,1930.0,1.0,1.0
2021-02-21 07:56:00,1938.35,1938.35,1938.35,1938.35,0.23792,1.0
2021-02-21 08:05:00,1945.91,1947.6,1945.91,1947.6,2.67470146,5.0
2021-02-21 08:19:00,1930.91,1930.91,1930.91,1930.91,0.01293285,1.0
2021-02-21 08:20:00,1929.08,1929.08,1929.07,1929.07,2.0,2.0
2021-02-21 08:24:00,1926.41,1926.41,1920.7,1920.7,0.45062131,3.0
2021-02-21 08:25:00,1920.69,1920.69,1914.0,1914.0,2.55720251,4.0
2021-02-21 08:28:00,1913.23,1913.23,1907.95,1907.95,0.39795967,4.0
2021-02-21 08:33:00,1918.57,1918.57,1918.57,1918.57,0.07702,1.0
2021-02-21 08:43:00,1916.41,1916.41,1916.41,1916.41,0.03349969,1.0
2021-02-21 08:45:00,1918.62,1918.62,1918.62,1918.62,0.00837,1.0
2021-02-21 08:52:00,1918.33,1918.33,1914.58,1914.58,3.311871,8.0
2021-02-21 08:53:00,1918.28,1918.41,1918.28,1918.41,1.0,2.0
2021-02-21 08:56:00,1912.21,1912.21,1912.2,1912.2,5.99,4.0
2021-02-21 09:01:00,1907.93,1907.93,1903.57,1903.57,0.09246932,3.0
2021-02-21 09:06:00,1921.04,1924.84,1921.04,1924.84,0.57943932,2.0
2021-02-21 09:07:00,1925.0,1925.0,1925.0,1925.0,2.0,1.0
2021-02-21 09:09:00,1926.91,1926.91,1926.91,1926.91,0.01307081,1.0
2021-02-21 09:10:00,1932.54,1934.65,1932.54,1934.65,0.07206802,2.0
2021-02-21 09:11:00,1934.31,1934.32,1934.31,1934.32,3.3,2.0
2021-02-21 09:13:00,1937.16,1940.08,1937.16,1940.08,0.02199166,2.0
2021-02-21 09:18:00,1931.46,1931.46,1931.46,1931.46,0.05818676,1.0
2021-02-21 09:22:00,1928.09,1929.96,1928.09,1929.94,14.44928602,19.0
2021-02-21 09:23:00,1929.94,1930.74,1929.18,1929.18,13.13515519,19.0
2021-02-21 09:24:00,1929.16,1931.49,1929.16,1930.39,10.15335959,26.0
2021-02-21 09:25:00,1930.38,1930.45,1927.86,1928.57,10.23750793,26.0
2021-02-21 09:26:00,1927.16,1927.16,1927.16,1927.16,0.03897225,1.0
2021-02-21 09:27:00,1930.0,1930.9,1930.0,1930.82,1.57712147,6.0
2021-02-21 09:28:00,1930.84,1930.84,1930.28,1930.28,0.60746118,3.0
2021-02-21 09:29:00,1930.24,1930.25,1929.52,1929.52,2.74084534,9.0
2021-02-21 09:30:00,1930.25,1930.25,1930.25,1930.25,0.06911173,2.0
2021-02-21 09:33:00,1932.55,1932.56,1932.55,1932.56,0.9022812,3.0
2021-02-21 09:34:00,1932.52,1935.27,1932.51,1935.27,6.40523441,17.0
2021-02-21 09:35:00,1935.37,1935.42,1934.69,1934.69,1.3694094,5.0
2021-02-21 09:36:00,1935.5,1936.12,1935.48,1935.5,9.76594647,16.0
2021-02-21 09:37:00,1936.16,1937.68,1934.23,1937.68,6.93391133,18.0
2021-02-21 09:38:00,1937.67,1938.31,1937.66,1938.25,6.45621387,12.0
2021-02-21 09:39:00,1937.43,1939.16,1937.43,1939.16,6.58729478,9.0
2021-02-21 09:40:00,1941.57,1941.58,1938.84,1939.87,8.49576394,8.0
2021-02-21 09:41:00,1938.77,1938.78,1938.74,1938.75,7.47101972,8.0
2021-02-21 09:45:00,1939.99,1940.0,1938.69,1938.69,3.67825077,9.0
2021-02-21 09:46:00,1940.19,1940.83,1940.19,1940.83,0.72705407,3.0
2021-02-21 09:48:00,1940.23,1941.9,1940.23,1941.9,5.93098591,6.0
2021-02-21 09:49:00,1943.51,1943.73,1941.87,1943.45,2.63137796,8.0
2021-02-21 09:50:00,1943.49,1943.56,1943.49,1943.56,2.62417452,4.0
2021-02-21 09:53:00,1938.0,1938.0,1938.0,1938.0,0.20245972,1.0
2021-02-21 09:54:00,1936.78,1940.41,1936.78,1940.41,2.7140514,7.0
2021-02-21 09:55:00,1939.85,1939.85,1939.85,1939.85,1.7050395,2.0
2021-02-21 09:56:00,1938.84,1938.84,1937.66,1937.66,0.65424698,2.0
2021-02-21 09:57:00,1938.84,1938.84,1938.84,1938.84,0.11990275,2.0
2021-02-21 09:58:00,1939.91,1939.95,1939.91,1939.95,0.66525434,2.0
2021-02-21 09:59:00,1937.62,1938.71,1935.97,1938.71,4.61950655,9.0
2021-02-21 10:01:00,1937.68,1939.93,1937.68,1939.93,3.05304973,4.0
2021-02-21 10:02:00,1941.48,1941.49,1941.48,1941.49,2.28513961,2.0
2021-02-21 10:05:00,1938.37,1938.37,1938.37,1938.37,2.7955,1.0
2021-02-21 10:10:00,1939.35,1939.35,1939.35,1939.35,0.0803763,1.0
2021-02-21 10:12:00,1938.0,1938.0,1938.0,1938.0,1.0305,2.0
2021-02-21 10:21:00,1941.43,1941.44,1941.43,1941.44,1.47930232,3.0
2021-02-21 10:23:00,1942.22,1943.03,1942.22,1943.03,0.879132,2.0
2021-02-21 10:24:00,1942.31,1942.31,1942.31,1942.31,5.15155075,4.0
2021-02-21 10:26:00,1940.82,1940.82,1940.82,1940.82,0.06205089,1.0
2021-02-21 10:27:00,1940.81,1942.26,1940.81,1942.26,2.82591716,5.0
2021-02-21 10:28:00,1941.52,1941.52,1940.78,1940.78,3.7680406,2.0
2021-02-21 10:29:00,1941.61,1941.83,1941.61,1941.83,1.27902205,2.0
2021-02-21 10:30:00,1941.83,1941.83,1941.82,1941.82,7.70675561,21.0
2021-02-21 10:31:00,1941.03,1941.03,1941.03,1941.03,3.46540982,3.0
2021-02-21 10:34:00,1937.37,1937.37,1937.37,1937.37,0.01734342,1.0
2021-02-21 10:35:00,1937.37,1937.37,1937.37,1937.37,0.13469578,1.0
2021-02-21 10:38:00,1937.44,1938.26,1937.44,1938.26,0.923116,8.0
2021-02-21 10:39:00,1938.26,1939.08,1938.26,1939.08,1.67610798,8.0
2021-02-21 10:40:00,1936.56,1936.56,1936.56,1936.56,0.39862946,2.0
2021-02-21 10:41:00,1934.86,1934.86,1934.86,1934.86,0.7768447,1.0
2021-02-21 10:42:00,1933.86,1933.86,1933.86,1933.86,0.85712688,1.0
2021-02-21 10:43:00,1933.08,1933.25,1933.08,1933.25,4.2003215,8.0
2021-02-21 10:44:00,1933.32,1934.03,1933.32,1934.03,1.34267503,3.0
2021-02-21 10:47:00,1937.36,1937.36,1936.05,1936.05,0.64697875,4.0
2021-02-21 10:48:00,1936.75,1936.75,1936.13,1936.13,1.2349492,3.0
2021-02-21 10:50:00,1934.54,1937.75,1934.51,1937.75,2.90169128,6.0
2021-02-21 10:51:00,1937.06,1938.17,1937.06,1938.13,3.03689382,8.0
2021-02-21 10:52:00,1938.07,1938.07,1938.07,1938.07,0.05209471,1.0
2021-02-21 10:54:00,1939.57,1939.57,1939.57,1939.57,0.58442855,5.0
2021-02-21 10:55:00,1941.62,1941.62,1941.54,1941.54,0.7581067,3.0
2021-02-21 10:56:00,1941.69,1941.69,1941.69,1941.69,0.161407,1.0
2021-02-21 10:59:00,1940.74,1940.79,1940.74,1940.77,1.8224886,5.0
2021-02-21 11:00:00,1941.67,1941.67,1941.67,1941.67,0.03710434,1.0
2021-02-21 11:01:00,1942.14,1942.14,1942.14,1942.14,0.30954886,3.0
2021-02-21 11:03:00,1941.32,1941.32,1941.32,1941.32,0.05758789,1.0
2021-02-21 11:06:00,1944.08,1944.09,1944.08,1944.09,0.44360235,2.0
2021-02-21 11:07:00,1945.54,1945.69,1945.54,1945.69,0.65568221,4.0
2021-02-21 11:08:00,1947.47,1950.81,1947.47,1950.81,1.03562026,5.0
2021-02-21 11:11:00,1953.34,1953.45,1953.01,1953.02,1.16474381,6.0
2021-02-21 11:12:00,1954.86,1956.4,1954.72,1956.39,8.61056547,17.0
2021-02-21 11:13:00,1957.84,1957.84,1957.84,1957.84,0.3296019,2.0
2021-02-21 11:14:00,1957.98,1957.98,1957.91,1957.91,0.58870212,3.0
2021-02-21 11:15:00,1959.71,1959.73,1959.71,1959.73,2.97390532,2.0
