Time,Open,High,Low,Close,Volume,Trades
2021-09-10 03:40:00,3505.39,3508.24,3505.39,3508.24,0.26739883,3.0
2021-09-10 03:45:00,3505.11,3505.11,3504.19,3504.19,0.0195425,2.0
2021-09-10 03:51:00,3500.77,3500.77,3500.77,3500.77,0.004,1.0
2021-09-10 04:10:00,3497.11,3497.78,3497.11,3497.78,0.08518134,2.0
2021-09-10 04:16:00,3493.66,3493.66,3493.66,3493.66,0.004,1.0
2021-09-10 04:36:00,3491.68,3491.68,3491.68,3491.68,0.004,1.0
2021-09-10 04:40:00,3491.78,3491.78,3491.78,3491.78,0.00429592,1.0
2021-09-10 04:42:00,3494.13,3494.13,3494.13,3494.13,0.004,1.0
2021-09-10 04:43:00,3486.09,3486.09,3486.09,3486.09,0.2573977,2.0
2021-09-10 04:52:00,3482.62,3482.62,3482.62,3482.62,0.8109923,1.0
2021-09-10 04:58:00,3477.91,3477.91,3477.91,3477.91,0.2580031,2.0
2021-09-10 04:59:00,3473.47,3473.47,3473.47,3473.47,0.004,1.0
2021-09-10 05:01:00,3472.5,3472.5,3472.5,3472.5,0.004,1.0
2021-09-10 05:06:00,3469.75,3469.75,3469.75,3469.75,0.25860986,2.0
2021-09-10 05:08:00,3462.56,3462.56,3462.56,3462.56,0.004,1.0
2021-09-10 05:10:00,3461.61,3461.61,3461.61,3461.61,0.25921798,2.0
2021-09-10 05:11:00,3460.22,3460.22,3460.22,3460.22,1.0,1.0
2021-09-10 05:12:00,3457.13,3457.13,3454.31,3454.31,1.004,2.0
2021-09-10 05:14:00,3453.49,3453.49,3453.49,3453.49,0.25982747,1.0
2021-09-10 05:26:00,3450.95,3451.08,3450.95,3451.08,0.00834706,2.0
2021-09-10 05:33:00,3465.6,3465.6,3465.6,3465.6,0.004,1.0
2021-09-10 05:51:00,3456.74,3456.74,3456.74,3456.74,0.004,1.0
2021-09-10 05:58:00,3465.57,3465.57,3465.57,3465.57,0.004,1.0
2021-09-10 06:16:00,3464.89,3464.89,3464.89,3464.89,0.004,1.0
2021-09-10 06:23:00,3472.66,3472.66,3472.66,3472.66,0.25982747,12.0
2021-09-10 06:25:00,3473.64,3473.64,3473.64,3473.64,0.004,1.0
2021-09-10 06:38:00,3469.93,3469.93,3469.93,3469.93,0.06,1.0
2021-09-10 06:41:00,3474.33,3474.33,3474.33,3474.33,0.004,1.0
2021-09-10 06:42:00,3473.21,3473.21,3473.21,3473.21,0.05677335,1.0
2021-09-10 06:50:00,3459.36,3459.36,3459.36,3459.36,0.13808959,2.0
2021-09-10 07:00:00,3453.49,3453.49,3450.0,3450.0,0.31573577,4.0
2021-09-10 07:01:00,3445.39,3445.39,3445.39,3445.39,0.26043831,1.0
2021-09-10 07:03:00,3437.31,3437.31,3430.9,3430.9,0.26541439,3.0
2021-09-10 07:06:00,3433.35,3433.35,3433.35,3433.35,0.004,1.0
2021-09-10 07:08:00,3431.46,3431.46,3431.46,3431.46,0.19766069,1.0
2021-09-10 07:10:00,3429.77,3429.77,3429.07,3429.07,0.47094825,4.0
2021-09-10 07:11:00,3429.07,3429.07,3427.55,3427.55,0.19772322,2.0
2021-09-10 07:15:00,3448.28,3456.39,3448.28,3456.39,0.26566408,7.0
2021-09-10 07:19:00,3438.9,3438.9,3437.33,3437.5,1.75083526,3.0
2021-09-10 07:26:00,3435.56,3435.56,3431.49,3431.49,0.26099101,4.0
2021-09-10 07:29:00,3431.45,3431.45,3431.45,3431.45,0.11814545,1.0
2021-09-10 07:30:00,3434.28,3434.28,3434.28,3434.28,0.03494182,1.0
2021-09-10 07:31:00,3430.98,3430.98,3429.49,3429.49,0.07394526,3.0
2021-09-10 07:32:00,3429.25,3429.25,3429.25,3429.25,0.26166408,2.0
2021-09-10 07:34:00,3440.68,3440.68,3440.68,3440.68,0.05727849,1.0
2021-09-10 07:40:00,3446.64,3446.64,3446.64,3446.64,0.004,1.0
2021-09-10 07:49:00,3447.44,3447.44,3447.44,3447.44,0.57,1.0
2021-09-10 07:55:00,3448.28,3448.28,3448.28,3448.28,0.26166408,12.0
2021-09-10 07:56:00,3449.88,3449.88,3449.88,3449.88,0.004,1.0
2021-09-10 08:03:00,3456.39,3456.39,3456.39,3456.39,0.0129175,1.0
2021-09-10 08:05:00,3456.39,3456.39,3456.39,3456.39,0.004,1.0
2021-09-10 08:07:00,3453.24,3453.24,3453.24,3453.24,0.0578241,1.0
2021-09-10 08:23:00,3446.89,3446.89,3446.89,3446.89,0.004,1.0
2021-09-10 08:30:00,3439.2,3439.2,3439.2,3439.2,0.004,1.0
2021-09-10 08:35:00,3429.25,3429.25,3429.25,3429.25,0.26166408,1.0
2021-09-10 08:36:00,3427.15,3427.15,3427.15,3427.15,0.28157507,1.0
2021-09-10 08:46:00,3428.12,3428.12,3428.11,3428.11,0.44,2.0
2021-09-10 08:48:00,3426.39,3426.39,3426.39,3426.39,0.05990962,2.0
2021-09-10 08:51:00,3426.39,3426.39,3426.39,3426.39,15.91210148,4.0
2021-09-10 08:52:00,3426.39,3426.39,3426.39,3426.39,9.0279889,41.0
2021-09-10 08:55:00,3421.36,3421.38,3421.36,3421.38,0.031,2.0
2021-09-10 08:56:00,3421.2,3421.2,3421.2,3421.2,0.26227977,1.0
2021-09-10 08:59:00,3420.56,3420.56,3420.56,3420.56,0.004,1.0
2021-09-10 09:08:00,3419.37,3419.37,3419.37,3419.37,0.027,1.0
2021-09-10 09:14:00,3421.3,3421.3,3421.3,3421.3,0.004,1.0
2021-09-10 09:15:00,3419.95,3419.95,3419.95,3419.95,0.027,1.0
2021-09-10 09:16:00,3413.18,3413.18,3397.18,3397.18,10.0858369,19.0
2021-09-10 09:20:00,3408.35,3408.35,3408.35,3408.35,0.004,1.0
2021-09-10 09:22:00,3417.71,3417.71,3417.71,3417.71,0.027,1.0
2021-09-10 09:26:00,3411.66,3411.66,3411.66,3411.66,1.46522881,1.0
2021-09-10 09:28:00,3418.26,3418.26,3418.26,3418.26,0.10778,1.0
2021-09-10 09:29:00,3421.17,3422.89,3421.17,3422.89,0.029,2.0
2021-09-10 09:33:00,3407.38,3407.38,3407.37,3407.37,1.2,2.0
2021-09-10 09:36:00,3407.27,3407.27,3407.27,3407.27,0.027,1.0
2021-09-10 09:37:00,3407.5,3407.5,3405.65,3405.65,3.00327,6.0
2021-09-10 09:40:00,3404.31,3404.31,3404.31,3404.31,0.004,1.0
2021-09-10 09:42:00,3402.03,3402.03,3396.03,3396.03,0.64308842,4.0
2021-09-10 09:43:00,3402.03,3402.03,3402.03,3402.03,0.13610724,3.0
2021-09-10 09:45:00,3415.86,3417.81,3415.86,3417.81,0.35673424,4.0
2021-09-10 09:47:00,3414.29,3414.29,3414.29,3414.29,0.07465446,1.0
2021-09-10 09:50:00,3412.92,3412.92,3412.92,3412.92,0.027,1.0
2021-09-10 09:56:00,3402.92,3402.92,3402.92,3402.92,0.022,1.0
2021-09-10 09:57:00,3405.78,3405.78,3405.78,3405.78,0.027,1.0
2021-09-10 09:59:00,3397.57,3397.57,3397.18,3397.18,0.67800253,2.0
2021-09-10 10:02:00,3413.57,3424.07,3413.57,3424.07,0.42235452,4.0
2021-09-10 10:04:00,3408.82,3408.82,3397.18,3397.18,0.41900543,5.0
2021-09-10 10:05:00,3394.29,3394.29,3370.08,3392.05,30.93577526,40.0
2021-09-10 10:06:00,3398.93,3400.02,3398.93,3400.02,1.68027786,3.0
2021-09-10 10:07:00,3404.28,3408.02,3404.28,3408.02,2.00843968,3.0
2021-09-10 10:09:00,3389.21,3389.21,3381.26,3381.27,11.53921457,10.0
2021-09-10 10:10:00,3379.47,3379.47,3379.47,3379.47,0.004,1.0
2021-09-10 10:11:00,3395.79,3395.79,3392.47,3392.47,0.03871965,2.0
2021-09-10 10:15:00,3391.94,3393.15,3391.03,3391.03,9.96974317,10.0
2021-09-10 10:16:00,3400.01,3404.76,3400.01,3404.76,5.90142795,9.0
2021-09-10 10:17:00,3408.02,3416.03,3408.02,3416.03,9.91242681,11.0
2021-09-10 10:18:00,3410.68,3424.23,3410.68,3424.23,4.67811447,5.0
2021-09-10 10:25:00,3411.92,3411.92,3411.92,3411.92,0.027,1.0
2021-09-10 10:27:00,3405.17,3405.17,3405.17,3405.17,0.26351447,2.0
2021-09-10 10:28:00,3400.73,3400.73,3400.73,3400.73,1.47014517,1.0
2021-09-10 10:29:00,3404.14,3404.14,3404.14,3404.14,0.004,1.0
2021-09-10 10:30:00,3397.18,3397.18,3397.18,3397.18,0.26413424,1.0
2021-09-10 10:31:00,3389.5,3389.5,3381.26,3381.3,5.23606494,10.0
2021-09-10 10:32:00,3381.3,3382.63,3379.72,3379.72,3.28868807,7.0
2021-09-10 10:33:00,3373.33,3375.81,3356.51,3375.81,164.51362255,86.0
2021-09-10 10:34:00,3372.14,3372.14,3372.14,3372.14,0.23099964,1.0
2021-09-10 10:35:00,3371.57,3371.57,3371.57,3371.57,0.004,1.0
2021-09-10 10:36:00,3376.16,3376.16,3376.16,3376.16,0.26725347,2.0
2021-09-10 10:37:00,3378.93,3384.1,3378.93,3384.1,0.50273551,4.0
2021-09-10 10:40:00,3371.27,3371.27,3371.27,3371.27,0.027,1.0
2021-09-10 10:41:00,3368.62,3368.62,3368.06,3368.06,2.9204804,2.0
2021-09-10 10:42:00,3372.56,3372.56,3365.42,3365.42,0.27104066,2.0
2021-09-10 10:43:00,3360.0,3360.0,3359.18,3359.18,0.10387,2.0
2021-09-10 10:45:00,3375.75,3375.75,3373.51,3373.51,5.39637713,7.0
2021-09-10 10:47:00,3378.12,3384.1,3378.12,3384.1,0.29362692,4.0
2021-09-10 10:54:00,3384.34,3384.34,3384.34,3384.34,0.027,1.0
2021-09-10 10:55:00,3378.59,3378.59,3378.59,3378.59,0.004,1.0
2021-09-10 10:56:00,3380.73,3380.73,3380.73,3380.73,0.1267,2.0
2021-09-10 11:00:00,3379.39,3379.39,3379.39,3379.39,0.004,1.0
2021-09-10 11:01:00,3387.28,3387.28,3387.28,3387.28,0.027,1.0
2021-09-10 11:06:00,3380.9,3381.05,3380.9,3381.05,1.467135,2.0
2021-09-10 11:09:00,3372.05,3372.05,3372.05,3372.05,0.027,1.0
2021-09-10 11:14:00,3363.17,3363.17,3363.17,3363.17,0.23127445,1.0
2021-09-10 11:15:00,3366.4,3366.4,3366.4,3366.4,0.027,1.0
2021-09-10 11:16:00,3361.88,3361.88,3350.02,3350.02,10.00978499,11.0
2021-09-10 11:17:00,3354.5,3354.5,3353.31,3353.31,4.30014366,4.0
2021-09-10 11:19:00,3373.22,3373.22,3373.22,3373.22,0.004,1.0
2021-09-10 11:22:00,3377.45,3377.45,3375.99,3375.99,1.5042063,2.0
2021-09-10 11:23:00,3379.07,3379.07,3379.07,3379.07,0.73381368,1.0
2021-09-10 11:25:00,3380.91,3380.91,3380.91,3380.91,0.004,1.0
2021-09-10 11:27:00,3390.41,3390.41,3390.41,3390.41,0.019416,1.0
2021-09-10 11:29:00,3385.14,3388.02,3383.86,3388.02,7.2873574,10.0
2021-09-10 11:32:00,3392.05,3394.7,3392.05,3394.7,0.85493853,3.0
2021-09-10 11:35:00,3400.02,3401.48,3400.02,3401.48,0.27809974,3.0
2021-09-10 11:36:00,3402.79,3402.79,3402.79,3402.79,0.027,1.0
2021-09-10 11:39:00,3401.51,3401.51,3401.51,3401.51,0.004,1.0
2021-09-10 11:40:00,3398.11,3398.11,3398.11,3398.11,0.03880329,1.0
2021-09-10 11:41:00,3399.35,3403.62,3399.34,3403.62,4.48595175,8.0
2021-09-10 11:42:00,3406.27,3407.21,3406.27,3407.21,3.954,4.0
2021-09-10 11:44:00,3401.73,3401.73,3399.39,3399.39,0.73599979,4.0
2021-09-10 11:45:00,3393.37,3393.37,3390.58,3390.59,1.14575736,3.0
2021-09-10 11:46:00,3390.59,3390.59,3390.59,3390.59,0.23499993,2.0
2021-09-10 11:47:00,3392.98,3392.98,3392.02,3392.57,2.10487482,4.0
2021-09-10 11:49:00,3391.18,3391.18,3391.18,3391.18,0.004,1.0
2021-09-10 11:51:00,3387.61,3387.77,3387.44,3387.77,2.13476189,3.0
2021-09-10 11:58:00,3397.71,3397.71,3397.71,3397.71,0.027,1.0
2021-09-10 12:06:00,3400.82,3400.82,3400.82,3400.82,0.027,2.0
2021-09-10 12:09:00,3402.48,3402.48,3402.48,3402.48,0.004,1.0
2021-09-10 12:15:00,3401.6,3401.6,3401.59,3401.59,0.031,3.0
2021-09-10 12:21:00,3388.16,3388.16,3388.16,3388.16,0.01808666,1.0
2021-09-10 12:32:00,3397.02,3397.02,3397.02,3397.02,0.027,1.0
2021-09-10 12:33:00,3394.27,3394.27,3394.27,3394.27,0.00437834,1.0
2021-09-10 12:34:00,3397.99,3397.99,3397.99,3397.99,0.004,1.0
2021-09-10 12:39:00,3399.23,3399.23,3399.23,3399.23,0.027,1.0
2021-09-10 12:40:00,3400.23,3408.02,3400.23,3408.02,0.35630652,4.0
2021-09-10 12:43:00,3415.84,3415.84,3415.84,3415.84,0.07372785,1.0
2021-09-10 12:46:00,3410.78,3410.78,3408.73,3408.73,6.78691667,8.0
2021-09-10 12:53:00,3408.67,3408.67,3408.67,3408.67,0.027,1.0
2021-09-10 12:59:00,3404.17,3404.17,3404.17,3404.17,0.004,1.0
2021-09-10 13:00:00,3402.44,3402.44,3402.44,3402.44,0.027,1.0
2021-09-10 13:05:00,3392.89,3392.89,3392.89,3392.89,0.004,1.0
2021-09-10 13:08:00,3393.86,3393.86,3393.86,3393.86,0.027,1.0
2021-09-10 13:12:00,3389.42,3393.59,3389.42,3393.59,0.14223813,2.0
2021-09-10 13:15:00,3390.41,3390.41,3390.41,3390.41,0.027,1.0
2021-09-10 13:17:00,3389.21,3389.21,3389.21,3389.21,0.26475537,1.0
2021-09-10 13:19:00,3381.26,3381.26,3381.26,3381.26,0.26537786,2.0
2021-09-10 13:22:00,3379.1,3379.1,3379.1,3379.1,0.027,1.0
2021-09-10 13:25:00,3384.49,3384.49,3384.49,3384.49,0.004,1.0
2021-09-10 13:29:00,3389.15,3389.15,3384.97,3384.97,0.297,2.0
2021-09-10 13:30:00,3393.56,3393.56,3393.56,3393.56,0.05,1.0
2021-09-10 13:31:00,3395.68,3395.68,3395.68,3395.68,0.004,1.0
2021-09-10 13:36:00,3388.62,3388.62,3386.64,3388.18,4.13989976,5.0
2021-09-10 13:43:00,3391.12,3391.12,3391.12,3391.12,0.027,1.0
2021-09-10 13:50:00,3390.94,3390.94,3390.4,3390.4,0.031,2.0
2021-09-10 13:54:00,3400.02,3400.02,3400.02,3400.02,0.26537786,2.0
2021-09-10 13:56:00,3405.25,3405.25,3405.25,3405.25,0.004,1.0
2021-09-10 13:57:00,3403.44,3403.44,3403.18,3403.18,0.1290214,2.0
2021-09-10 13:59:00,3401.06,3401.06,3401.06,3401.06,0.027,1.0
2021-09-10 14:00:00,3396.45,3396.45,3396.45,3396.45,0.04620558,1.0
2021-09-10 14:09:00,3399.94,3399.94,3399.94,3399.94,0.1,1.0
2021-09-10 14:12:00,3408.02,3408.02,3408.02,3408.02,0.26475537,2.0
2021-09-10 14:13:00,3407.71,3407.71,3407.71,3407.71,0.05060064,1.0
2021-09-10 14:14:00,3400.39,3400.39,3400.39,3400.39,0.004,1.0
2021-09-10 14:15:00,3389.21,3392.95,3385.3,3392.95,9.15752067,9.0
2021-09-10 14:18:00,3381.26,3381.26,3381.26,3381.26,0.26537786,1.0
2021-09-10 14:20:00,3389.12,3389.12,3389.12,3389.12,1.474872,1.0
2021-09-10 14:21:00,3386.38,3386.38,3386.38,3386.38,0.004,1.0
2021-09-10 14:23:00,3393.31,3393.31,3393.31,3393.31,0.027,1.0
2021-09-10 14:28:00,3381.12,3381.28,3381.12,3381.28,1.5,3.0
2021-09-10 14:30:00,3376.75,3376.75,3376.75,3376.75,0.027,1.0
2021-09-10 14:32:00,3373.33,3373.33,3373.33,3373.33,0.07273028,1.0
2021-09-10 14:34:00,3379.88,3379.88,3379.88,3379.88,0.14058228,1.0
2021-09-10 14:37:00,3383.46,3383.46,3383.46,3383.46,0.027,1.0
2021-09-10 14:40:00,3379.79,3381.0,3379.79,3381.0,0.804,2.0
2021-09-10 14:43:00,3391.79,3391.79,3390.0,3390.0,6.72625,8.0
2021-09-10 14:44:00,3394.19,3394.19,3394.19,3394.19,0.027,1.0
2021-09-10 14:46:00,3390.4,3390.4,3390.0,3390.0,1.47792592,2.0
2021-09-10 14:47:00,3389.82,3389.82,3389.82,3389.82,0.0075,1.0
2021-09-10 14:48:00,3388.52,3388.52,3388.52,3388.52,0.269,1.0
2021-09-10 14:49:00,3381.37,3381.37,3372.8,3372.8,67.33702361,23.0
2021-09-10 14:51:00,3377.25,3377.69,3355.38,3377.69,60.48546099,26.0
2021-09-10 14:59:00,3374.59,3374.59,3374.59,3374.59,0.02955639,1.0
2021-09-10 15:00:00,3373.88,3373.88,3368.84,3368.84,0.12775395,4.0
2021-09-10 15:01:00,3373.0,3375.9,3373.0,3375.9,3.32,2.0
2021-09-10 15:05:00,3361.17,3361.17,3361.17,3361.17,0.004,1.0
2021-09-10 15:06:00,3359.23,3361.17,3359.23,3361.17,0.04306811,3.0
2021-09-10 15:10:00,3370.5,3370.5,3370.49,3370.49,0.64342,3.0
2021-09-10 15:12:00,3362.55,3362.55,3362.55,3362.55,0.004,1.0
2021-09-10 15:14:00,3357.53,3357.53,3354.41,3354.41,5.0,6.0
2021-09-10 15:15:00,3361.29,3361.3,3361.29,3361.3,0.73831158,2.0
2021-09-10 15:16:00,3354.91,3354.91,3318.57,3323.55,39.42525725,31.0
2021-09-10 15:17:00,3330.97,3339.3,3330.97,3339.3,0.62709428,3.0
2021-09-10 15:19:00,3338.0,3339.14,3338.0,3339.14,1.9037979,2.0
2021-09-10 15:21:00,3327.61,3327.61,3327.61,3327.61,0.03943812,1.0
2021-09-10 15:22:00,3340.87,3341.03,3335.31,3335.31,1.89753184,6.0
2021-09-10 15:23:00,3336.16,3336.16,3334.77,3334.77,3.23052989,4.0
2021-09-10 15:24:00,3335.73,3335.73,3334.18,3334.18,3.02453236,3.0
2021-09-10 15:25:00,3321.08,3327.51,3321.08,3327.51,0.06572588,2.0
2021-09-10 15:26:00,3340.01,3340.01,3340.01,3340.01,0.15459029,2.0
2021-09-10 15:28:00,3343.64,3343.64,3341.55,3341.55,7.04293317,10.0
2021-09-10 15:30:00,3360.34,3368.24,3360.34,3368.24,0.63639443,6.0
2021-09-10 15:31:00,3372.2,3372.2,3372.2,3372.2,0.027,1.0
2021-09-10 15:34:00,3355.7,3355.7,3355.7,3355.7,0.04332803,1.0
2021-09-10 15:35:00,3349.65,3349.65,3349.65,3349.65,0.26788218,1.0
2021-09-10 15:36:00,3341.79,3341.79,3339.65,3339.65,0.27251225,13.0
2021-09-10 15:38:00,3329.83,3329.83,3329.83,3329.83,0.027,1.0
2021-09-10 15:40:00,3333.48,3338.19,3333.48,3338.19,59.55028014,13.0
2021-09-10 15:41:00,3325.8,3325.8,3325.8,3325.8,0.15,1.0
2021-09-10 15:45:00,3332.76,3332.76,3332.76,3332.76,0.027,1.0
2021-09-10 15:52:00,3340.28,3340.28,3334.76,3334.76,1.32677345,3.0
2021-09-10 15:54:00,3338.13,3338.13,3335.32,3336.7,4.47135592,6.0
2021-09-10 15:55:00,3328.0,3328.0,3328.0,3328.0,0.1,1.0
2021-09-10 15:56:00,3329.07,3330.19,3329.07,3330.19,1.49025083,3.0
2021-09-10 15:58:00,3329.18,3329.18,3329.18,3329.18,1.50090265,1.0
2021-09-10 15:59:00,3330.94,3330.94,3330.94,3330.94,0.027,1.0
2021-09-10 16:01:00,3318.21,3318.21,3311.98,3311.98,0.16946758,7.0
2021-09-10 16:03:00,3322.0,3322.0,3322.0,3322.0,0.16,1.0
2021-09-10 16:04:00,3317.26,3317.26,3317.03,3317.03,0.23471998,2.0
2021-09-10 16:05:00,3300.0,3300.0,3298.89,3298.89,8.49150066,6.0
2021-09-10 16:06:00,3297.46,3319.69,3273.48,3313.74,198.82884868,111.0
2021-09-10 16:07:00,3312.86,3335.12,3312.86,3325.1,6.69257823,14.0
2021-09-10 16:08:00,3311.91,3312.5,3304.89,3304.89,6.32145,6.0
2021-09-10 16:09:00,3312.13,3312.13,3307.76,3307.76,0.26309424,2.0
2021-09-10 16:10:00,3298.92,3298.92,3298.92,3298.92,0.31910714,1.0
2021-09-10 16:11:00,3306.77,3311.09,3303.25,3311.09,26.52468429,17.0
2021-09-10 16:12:00,3308.6,3309.74,3306.03,3309.74,9.10903856,12.0
2021-09-10 16:13:00,3308.37,3308.37,3299.57,3301.58,6.78706942,8.0
2021-09-10 16:14:00,3304.31,3304.81,3297.38,3297.38,1.67819601,5.0
2021-09-10 16:15:00,3306.44,3306.44,3306.44,3306.44,0.04351208,1.0
2021-09-10 16:18:00,3321.27,3321.27,3320.94,3320.94,3.0,4.0
2021-09-10 16:19:00,3316.7,3316.7,3316.7,3316.7,0.004,1.0
2021-09-10 16:21:00,3309.42,3309.42,3304.39,3304.39,0.0278,3.0
2021-09-10 16:22:00,3307.17,3307.17,3306.49,3306.49,4.0,7.0
2021-09-10 16:23:00,3299.9,3299.9,3294.52,3294.52,2.89014237,4.0
2021-09-10 16:24:00,3290.83,3290.83,3286.74,3286.74,1.25828902,12.0
2021-09-10 16:25:00,3285.63,3285.63,3281.82,3281.82,0.05901036,2.0
2021-09-10 16:26:00,3278.12,3278.12,3261.36,3261.36,1.67188544,10.0
2021-09-10 16:27:00,3260.0,3273.05,3260.0,3273.05,2.13015461,8.0
2021-09-10 16:28:00,3270.77,3270.77,3270.77,3270.77,0.027,1.0
2021-09-10 16:29:00,3261.04,3261.04,3256.99,3256.99,7.75104364,11.0
2021-09-10 16:30:00,3250.01,3254.53,3250.01,3254.53,1.09076411,5.0
2021-09-10 16:32:00,3252.06,3257.27,3240.5,3241.77,14.20373152,31.0
2021-09-10 16:33:00,3247.55,3247.55,3247.55,3247.55,0.30366855,1.0
2021-09-10 16:34:00,3247.69,3269.82,3247.69,3269.82,3.53117742,6.0
2021-09-10 16:35:00,3270.23,3270.23,3264.07,3264.07,0.16920222,4.0
2021-09-10 16:36:00,3267.94,3268.86,3267.94,3268.24,4.58072355,6.0
2021-09-10 16:37:00,3259.08,3259.08,3250.21,3257.48,20.27835426,13.0
2021-09-10 16:38:00,3259.43,3259.43,3251.8,3251.8,1.27229169,3.0
2021-09-10 16:42:00,3249.64,3249.64,3249.64,3249.64,0.027,1.0
2021-09-10 16:43:00,3244.68,3244.68,3237.68,3237.68,1.75293804,6.0
2021-09-10 16:44:00,3236.15,3236.15,3224.82,3225.21,8.01227252,13.0
2021-09-10 16:45:00,3223.47,3232.16,3222.49,3222.49,5.16544516,11.0
2021-09-10 16:46:00,3237.14,3240.54,3237.14,3240.54,1.81307467,3.0
2021-09-10 16:47:00,3248.78,3248.95,3248.78,3248.95,1.53828798,2.0
2021-09-10 16:48:00,3249.53,3252.29,3249.53,3252.29,0.54099315,4.0
2021-09-10 16:49:00,3252.94,3252.94,3252.94,3252.94,0.027,1.0
2021-09-10 16:50:00,3261.09,3267.0,3261.09,3262.04,7.08894274,9.0
2021-09-10 16:53:00,3257.14,3257.14,3253.27,3253.27,0.7341,2.0
2021-09-10 16:54:00,3258.01,3258.01,3254.3,3254.3,0.58088462,2.0
2021-09-10 16:55:00,3251.8,3251.8,3251.8,3251.8,0.25,1.0
2021-09-10 16:56:00,3254.3,3259.1,3254.3,3254.3,0.03730203,3.0
2021-09-10 16:58:00,3248.13,3253.22,3248.13,3253.22,0.3933086,3.0
2021-09-10 16:59:00,3232.87,3243.23,3232.87,3240.66,3.10547188,11.0
2021-09-10 17:00:00,3253.88,3264.57,3253.88,3264.57,2.1711531,10.0
2021-09-10 17:01:00,3265.87,3265.87,3262.83,3263.13,0.52207201,8.0
2021-09-10 17:02:00,3258.75,3258.75,3254.72,3254.72,0.9409161,5.0
2021-09-10 17:03:00,3256.03,3256.03,3254.72,3254.72,0.05881806,3.0
2021-09-10 17:04:00,3246.87,3246.87,3244.42,3244.42,9.51117954,9.0
2021-09-10 17:05:00,3245.11,3249.38,3237.03,3249.38,30.89282316,36.0
2021-09-10 17:06:00,3251.76,3251.76,3244.42,3250.98,16.10747895,18.0
2021-09-10 17:08:00,3238.65,3238.65,3238.65,3238.65,0.03875859,1.0
2021-09-10 17:09:00,3243.07,3244.64,3243.07,3244.64,6.29358044,6.0
2021-09-10 17:10:00,3243.27,3244.0,3241.29,3241.29,56.51224815,25.0
2021-09-10 17:11:00,3231.59,3231.59,3223.88,3223.88,14.40529573,13.0
2021-09-10 17:12:00,3230.54,3230.54,3219.71,3224.48,20.48752583,21.0
2021-09-10 17:13:00,3217.67,3231.11,3210.14,3230.78,12.33641756,13.0
2021-09-10 17:14:00,3224.85,3239.1,3224.85,3239.1,1.47019481,4.0
2021-09-10 17:15:00,3240.19,3249.6,3228.74,3249.6,52.20388595,25.0
2021-09-10 17:16:00,3244.66,3244.77,3244.66,3244.77,0.60145689,2.0
2021-09-10 17:18:00,3243.01,3249.53,3243.01,3249.53,0.0663014,2.0
2021-09-10 17:19:00,3250.77,3250.77,3250.77,3250.77,0.5,3.0
2021-09-10 17:22:00,3241.54,3241.54,3241.54,3241.54,0.64376,1.0
2021-09-10 17:27:00,3260.19,3260.19,3260.19,3260.19,1.96331542,3.0
2021-09-10 17:28:00,3262.94,3262.94,3262.94,3262.94,0.027,1.0
2021-09-10 17:33:00,3264.91,3264.91,3262.57,3262.57,1.24327145,3.0
2021-09-10 17:34:00,3267.95,3268.61,3267.95,3268.61,0.15,2.0
2021-09-10 17:35:00,3261.75,3262.49,3261.47,3262.0,4.62267077,5.0
2021-09-10 17:38:00,3264.25,3264.25,3264.25,3264.25,0.02362869,1.0
2021-09-10 17:39:00,3267.58,3276.0,3267.58,3276.0,0.34155,3.0
2021-09-10 17:40:00,3276.0,3280.52,3276.0,3279.49,1.00427984,4.0
2021-09-10 17:42:00,3281.32,3285.33,3281.32,3285.33,0.04017164,2.0
2021-09-10 17:43:00,3288.57,3288.57,3288.57,3288.57,0.37673257,1.0
2021-09-10 17:44:00,3288.73,3291.96,3288.73,3291.96,0.01153342,2.0
2021-09-10 17:45:00,3283.28,3283.28,3283.28,3283.28,0.23959811,1.0
2021-09-10 17:46:00,3282.38,3282.38,3282.38,3282.38,0.03,1.0
2021-09-10 17:48:00,3285.48,3286.64,3285.48,3286.64,0.17,2.0
2021-09-10 17:49:00,3286.73,3286.73,3286.73,3286.73,0.027,1.0
2021-09-10 17:50:00,3289.58,3291.88,3289.58,3291.88,1.52101391,2.0
2021-09-10 17:53:00,3304.01,3304.01,3304.01,3304.01,0.07,1.0
2021-09-10 17:54:00,3302.71,3304.36,3302.71,3304.36,3.26920872,4.0
2021-09-10 17:55:00,3296.36,3296.36,3296.36,3296.36,0.23652141,1.0
2021-09-10 17:56:00,3297.39,3300.69,3297.39,3300.69,2.55592057,4.0
2021-09-10 17:57:00,3300.73,3300.73,3300.32,3300.32,0.031,2.0
2021-09-10 17:59:00,3302.45,3304.13,3302.45,3303.96,6.71313917,8.0
2021-09-10 18:00:00,3295.15,3295.15,3295.15,3295.15,0.50649371,1.0
2021-09-10 18:02:00,3301.27,3301.27,3301.27,3301.27,0.004,1.0
2021-09-10 18:04:00,3296.34,3296.34,3296.34,3296.34,0.027,1.0
2021-09-10 18:05:00,3291.04,3291.04,3291.04,3291.04,0.02,1.0
2021-09-10 18:10:00,3288.67,3288.76,3288.03,3288.03,0.265,3.0
2021-09-10 18:11:00,3283.01,3286.75,3283.01,3286.75,0.5167884,2.0
2021-09-10 18:12:00,3288.2,3288.2,3288.2,3288.2,0.3749,1.0
