Time,Open,High,Low,Close,Volume,Trades
2021-09-25 00:27:00,2954.93,2954.93,2954.93,2954.93,0.04448024,1.0
2021-09-25 00:29:00,2953.84,2953.84,2947.81,2947.81,0.05747196,2.0
2021-09-25 00:31:00,2952.84,2952.84,2952.84,2952.84,0.04004396,1.0
2021-09-25 00:32:00,2949.13,2949.13,2945.0,2945.0,14.99233439,6.0
2021-09-25 00:33:00,2945.0,2945.0,2945.0,2945.0,56.58683561,13.0
2021-09-25 00:45:00,2950.98,2950.98,2950.98,2950.98,1.3236,1.0
2021-09-25 00:48:00,2961.4,2961.4,2961.4,2961.4,0.0489,1.0
2021-09-25 00:51:00,2960.31,2960.31,2960.31,2960.31,0.12544124,1.0
2021-09-25 00:56:00,2961.5,2961.5,2961.5,2961.5,0.00831919,1.0
2021-09-25 01:30:00,2945.3,2945.3,2945.3,2945.3,0.0343,1.0
2021-09-25 01:31:00,2942.19,2942.19,2942.19,2942.19,0.00679877,1.0
2021-09-25 01:32:00,2940.25,2940.25,2931.18,2931.18,2.01375867,6.0
2021-09-25 01:33:00,2936.6,2936.6,2936.6,2936.6,0.033,1.0
2021-09-25 01:34:00,2930.58,2930.58,2930.58,2930.58,0.0068257,2.0
2021-09-25 01:37:00,2925.7,2925.71,2925.7,2925.7,0.04424376,3.0
2021-09-25 01:45:00,2921.0,2921.0,2913.2,2914.69,1.97140688,6.0
2021-09-25 01:46:00,2918.59,2918.59,2918.59,2918.59,0.027,1.0
2021-09-25 01:49:00,2919.93,2919.93,2919.93,2919.93,1.52,1.0
2021-09-25 01:50:00,2919.76,2919.76,2919.76,2919.76,0.02194107,1.0
2021-09-25 01:55:00,2920.05,2920.05,2911.44,2911.44,31.37702,17.0
2021-09-25 01:56:00,2925.97,2925.97,2925.97,2925.97,0.08325102,1.0
2021-09-25 02:04:00,2924.76,2924.76,2924.76,2924.76,0.0511,1.0
2021-09-25 02:06:00,2915.2,2915.2,2915.2,2915.2,0.033,1.0
2021-09-25 02:07:00,2925.26,2925.94,2924.67,2925.94,10.1559,8.0
2021-09-25 02:12:00,2919.72,2919.72,2919.72,2919.72,0.0512,1.0
2021-09-25 02:14:00,2927.78,2927.78,2926.88,2926.88,6.94027657,7.0
2021-09-25 02:19:00,2935.12,2935.12,2935.12,2935.12,0.01677869,1.0
2021-09-25 02:22:00,2940.02,2940.02,2940.02,2940.02,0.00685276,2.0
2021-09-25 02:23:00,2948.32,2948.32,2947.98,2947.98,0.13985247,2.0
2021-09-25 02:24:00,2949.61,2951.68,2949.61,2951.68,0.01806946,2.0
2021-09-25 02:29:00,2944.76,2944.76,2944.76,2944.76,0.0507,1.0
2021-09-25 02:34:00,2942.01,2942.01,2942.01,2942.01,0.2,1.0
2021-09-25 02:38:00,2930.58,2930.58,2930.58,2930.58,0.0068,1.0
2021-09-25 02:39:00,2930.58,2930.58,2930.58,2930.58,2.57e-05,1.0
2021-09-25 02:41:00,2936.67,2936.67,2936.67,2936.67,1.51848,1.0
2021-09-25 02:42:00,2941.23,2941.23,2941.23,2941.23,0.07,1.0
2021-09-25 02:44:00,2940.83,2940.83,2940.55,2940.78,8.81964571,4.0
2021-09-25 02:46:00,2942.89,2942.89,2942.89,2942.89,0.004,1.0
2021-09-25 03:10:00,2925.7,2925.7,2925.7,2925.7,0.0112,1.0
2021-09-25 03:11:00,2925.7,2925.7,2925.7,2925.7,4.376e-05,1.0
2021-09-25 03:16:00,2927.0,2927.0,2927.0,2927.0,1.0,1.0
2021-09-25 03:20:00,2919.01,2919.01,2919.01,2919.01,0.00685276,1.0
2021-09-25 03:21:00,2911.22,2911.99,2907.17,2907.17,0.18217957,6.0
2021-09-25 03:22:00,2900.0,2901.2,2900.0,2900.61,0.27185125,4.0
2021-09-25 03:23:00,2899.58,2899.58,2891.98,2891.98,0.1282954,7.0
2021-09-25 03:25:00,2885.0,2885.0,2884.6,2884.6,0.45754108,3.0
2021-09-25 03:26:00,2892.16,2892.16,2892.16,2892.16,0.033,1.0
2021-09-25 03:29:00,2885.83,2885.83,2885.0,2885.0,0.04118371,2.0
2021-09-25 03:30:00,2885.46,2885.46,2880.27,2880.27,0.49028756,5.0
2021-09-25 03:33:00,2891.87,2891.87,2891.87,2891.87,0.27772956,1.0
2021-09-25 03:34:00,2896.69,2896.69,2896.69,2896.69,0.033,1.0
2021-09-25 03:47:00,2905.36,2906.02,2905.36,2906.02,0.01834689,2.0
2021-09-25 03:50:00,2906.39,2906.39,2906.39,2906.39,1.28,1.0
2021-09-25 03:51:00,2906.31,2906.31,2905.86,2905.86,4.88057302,4.0
2021-09-25 03:52:00,2909.1,2909.1,2909.1,2909.1,1.11963635,1.0
2021-09-25 03:53:00,2912.31,2912.31,2912.31,2912.31,0.13541681,1.0
2021-09-25 03:54:00,2916.87,2920.06,2916.87,2920.06,0.05690716,2.0
2021-09-25 04:05:00,2920.48,2920.48,2920.48,2920.48,0.01135589,1.0
2021-09-25 04:29:00,2917.66,2917.66,2917.66,2917.66,0.13474802,1.0
2021-09-25 04:31:00,2927.91,2927.91,2927.91,2927.91,0.05,1.0
2021-09-25 04:35:00,2928.43,2928.43,2928.43,2928.43,0.00687989,1.0
2021-09-25 04:40:00,2921.94,2922.08,2921.94,2922.08,1.70926684,2.0
2021-09-25 04:54:00,2907.5,2907.51,2907.5,2907.5,1.89287989,4.0
2021-09-25 05:10:00,2898.8,2898.8,2898.8,2898.8,0.0516,1.0
2021-09-25 05:20:00,2913.15,2913.15,2913.15,2913.15,0.05,1.0
2021-09-25 05:36:00,2923.25,2923.25,2923.25,2923.25,0.36537284,1.0
2021-09-25 05:37:00,2918.71,2918.71,2914.85,2914.85,8.68725642,8.0
2021-09-25 05:54:00,2922.42,2922.42,2922.42,2922.42,0.05,1.0
2021-09-25 06:00:00,2916.79,2916.79,2916.79,2916.79,0.04910619,1.0
2021-09-25 06:02:00,2927.98,2935.01,2927.98,2935.01,0.06817957,3.0
2021-09-25 06:03:00,2940.02,2940.84,2940.02,2940.84,0.01695276,2.0
2021-09-25 06:10:00,2930.21,2930.21,2930.21,2930.21,0.08390604,1.0
2021-09-25 06:18:00,2932.25,2932.36,2932.25,2932.36,0.72798147,2.0
2021-09-25 06:38:00,2942.12,2942.12,2942.12,2942.12,0.0311,1.0
2021-09-25 06:41:00,2944.85,2944.85,2944.85,2944.85,0.017,1.0
2021-09-25 06:46:00,2939.41,2939.41,2939.41,2939.41,0.00476286,2.0
2021-09-25 06:50:00,2934.5,2934.5,2934.5,2934.5,0.6,1.0
2021-09-25 06:55:00,2933.23,2933.23,2933.23,2933.23,0.2352744,1.0
2021-09-25 06:57:00,2937.81,2939.77,2937.81,2939.77,20.0,7.0
2021-09-25 07:10:00,2931.75,2931.75,2931.75,2931.75,0.051,1.0
2021-09-25 07:11:00,2925.45,2925.45,2925.45,2925.45,0.0511,1.0
2021-09-25 07:12:00,2919.01,2919.01,2917.43,2917.43,0.10925276,3.0
2021-09-25 07:13:00,2918.67,2918.67,2918.67,2918.67,0.0263,1.0
2021-09-25 07:14:00,2914.94,2914.94,2914.94,2914.94,0.0467,1.0
2021-09-25 07:29:00,2915.95,2915.95,2915.95,2915.95,0.80416257,1.0
2021-09-25 07:36:00,2928.65,2928.65,2928.65,2928.65,0.51167328,1.0
2021-09-25 07:41:00,2928.94,2928.94,2927.5,2927.5,0.36138192,2.0
2021-09-25 07:55:00,2914.54,2914.54,2914.54,2914.54,0.0513,1.0
2021-09-25 07:59:00,2911.22,2911.22,2911.22,2911.22,0.01129968,1.0
2021-09-25 08:18:00,2922.76,2922.76,2922.76,2922.76,0.05,1.0
2021-09-25 08:24:00,2922.91,2922.91,2922.91,2922.91,0.004,1.0
2021-09-25 08:31:00,2934.01,2934.01,2934.01,2934.01,0.05,1.0
2021-09-25 08:48:00,2929.52,2929.52,2928.31,2928.31,10.22344624,7.0
2021-09-25 08:49:00,2927.34,2927.34,2927.34,2927.34,0.02595678,1.0
2021-09-25 08:51:00,2930.73,2930.73,2930.73,2930.73,0.05,1.0
2021-09-25 09:02:00,2931.61,2931.61,2931.61,2931.61,0.16803595,1.0
2021-09-25 09:04:00,2924.77,2924.77,2924.23,2924.23,0.15360102,2.0
2021-09-25 09:11:00,2922.62,2922.62,2922.62,2922.62,0.07673168,1.0
2021-09-25 09:21:00,2917.23,2917.23,2917.23,2917.23,0.0516,1.0
2021-09-25 09:25:00,2914.98,2914.98,2914.55,2914.55,0.0624,2.0
2021-09-25 09:30:00,2907.5,2907.5,2901.97,2901.97,0.11107989,5.0
2021-09-25 09:32:00,2898.85,2898.85,2898.85,2898.85,0.00768592,1.0
2021-09-25 09:34:00,2897.58,2897.58,2897.58,2897.58,0.0058,1.0
2021-09-25 09:39:00,2896.81,2896.81,2896.02,2896.02,0.01826305,3.0
2021-09-25 09:40:00,2892.82,2892.82,2892.82,2892.82,0.033,1.0
2021-09-25 09:41:00,2900.74,2900.74,2900.58,2900.58,2.9402,2.0
2021-09-25 09:47:00,2894.59,2894.59,2893.34,2893.34,0.13379,2.0
2021-09-25 09:55:00,2891.91,2891.91,2890.79,2890.79,0.0673,2.0
2021-09-25 09:56:00,2890.22,2890.22,2890.22,2890.22,0.033,1.0
2021-09-25 10:00:00,2889.34,2889.34,2889.34,2889.34,0.033,1.0
2021-09-25 10:02:00,2898.32,2898.32,2898.32,2898.32,0.1133,1.0
2021-09-25 10:03:00,2884.6,2884.6,2884.6,2884.6,0.0069345,2.0
2021-09-25 10:04:00,2882.9,2882.9,2882.89,2882.89,0.06,2.0
2021-09-25 10:06:00,2882.47,2882.47,2882.47,2882.47,0.01141239,1.0
2021-09-25 10:08:00,2878.48,2878.48,2872.09,2872.09,1.69166199,7.0
2021-09-25 10:12:00,2877.55,2877.55,2877.55,2877.55,0.033,1.0
2021-09-25 10:13:00,2876.69,2876.69,2876.69,2876.69,0.027,1.0
2021-09-25 10:16:00,2880.72,2880.72,2880.72,2880.72,0.033,1.0
2021-09-25 10:17:00,2870.48,2870.48,2862.26,2862.26,6.00323945,9.0
2021-09-25 10:18:00,2861.88,2861.88,2855.39,2855.39,1.01278956,6.0
2021-09-25 10:19:00,2855.08,2855.08,2855.08,2855.08,0.0523,1.0
2021-09-25 10:20:00,2859.75,2859.75,2859.75,2859.75,0.06,2.0
2021-09-25 10:21:00,2854.01,2854.01,2854.01,2854.01,0.01152619,2.0
2021-09-25 10:23:00,2858.42,2858.42,2858.42,2858.42,0.3574069,1.0
2021-09-25 10:24:00,2859.3,2859.3,2859.3,2859.3,0.033,1.0
2021-09-25 10:27:00,2863.82,2863.82,2863.82,2863.82,0.027,1.0
2021-09-25 10:28:00,2860.05,2860.05,2859.18,2859.18,6.74228,5.0
2021-09-25 10:30:00,2858.06,2858.06,2858.06,2858.06,0.033,1.0
2021-09-25 10:31:00,2850.58,2850.58,2832.0,2832.0,1.91005336,10.0
2021-09-25 10:32:00,2828.13,2828.13,2828.13,2828.13,0.00707297,1.0
2021-09-25 10:33:00,2825.84,2825.84,2825.0,2825.0,0.18964109,4.0
2021-09-25 10:34:00,2816.98,2816.98,2803.37,2815.1,24.02647109,25.0
2021-09-25 10:36:00,2825.25,2825.25,2825.25,2825.25,0.05,1.0
2021-09-25 10:38:00,2828.95,2828.95,2828.95,2828.95,0.033,1.0
2021-09-25 10:40:00,2824.96,2824.96,2824.96,2824.96,0.045,1.0
2021-09-25 10:41:00,2826.56,2827.81,2826.56,2827.81,0.42908129,2.0
2021-09-25 10:42:00,2817.14,2826.83,2817.14,2826.83,0.08820864,2.0
2021-09-25 10:43:00,2822.58,2822.58,2822.57,2822.57,1.033,2.0
2021-09-25 10:47:00,2834.83,2837.25,2834.83,2837.25,0.15039901,2.0
2021-09-25 10:48:00,2841.36,2841.36,2841.36,2841.36,0.027,1.0
2021-09-25 10:51:00,2848.93,2859.78,2848.77,2859.78,10.34276482,8.0
2021-09-25 10:52:00,2863.1,2882.48,2863.1,2882.48,0.46236158,9.0
2021-09-25 10:54:00,2891.0,2891.0,2891.0,2891.0,0.05188516,1.0
2021-09-25 10:55:00,2891.65,2898.43,2891.0,2891.0,0.18511628,6.0
2021-09-25 10:56:00,2901.21,2901.21,2901.21,2901.21,0.046,1.0
2021-09-25 10:58:00,2905.36,2919.31,2905.36,2919.31,1.67231319,8.0
2021-09-25 11:02:00,2898.89,2898.89,2897.79,2897.79,0.1303,2.0
2021-09-25 11:03:00,2892.15,2892.15,2889.81,2889.81,0.0883,2.0
2021-09-25 11:05:00,2903.05,2903.05,2903.05,2903.05,0.06642866,1.0
2021-09-25 11:06:00,2901.57,2906.98,2901.57,2906.98,0.113,2.0
2021-09-25 11:07:00,2895.75,2895.75,2895.75,2895.75,0.0629,1.0
2021-09-25 11:08:00,2898.31,2898.31,2898.31,2898.31,1.125,1.0
2021-09-25 11:11:00,2890.72,2890.72,2890.72,2890.72,0.0517,1.0
2021-09-25 11:15:00,2895.36,2895.36,2895.36,2895.36,1.0,1.0
2021-09-25 11:18:00,2906.44,2906.44,2906.44,2906.44,0.05,1.0
2021-09-25 11:22:00,2915.76,2915.76,2915.76,2915.76,0.05,1.0
2021-09-25 11:23:00,2916.22,2916.22,2916.22,2916.22,1.3591,1.0
2021-09-25 11:27:00,2920.48,2922.42,2920.48,2922.42,0.06135589,3.0
2021-09-25 11:28:00,2928.43,2940.0,2928.43,2940.0,6.74260746,7.0
2021-09-25 11:31:00,2940.02,2942.03,2940.02,2942.03,0.11955276,2.0
2021-09-25 11:33:00,2940.29,2940.29,2940.29,2940.29,0.5,1.0
2021-09-25 11:37:00,2949.61,2949.61,2949.61,2949.61,0.01124376,1.0
2021-09-25 11:41:00,2936.9,2936.9,2936.9,2936.9,1.067699,2.0
2021-09-25 11:45:00,2939.77,2939.77,2939.77,2939.77,0.16982339,1.0
2021-09-25 11:49:00,2941.47,2941.47,2941.47,2941.47,0.0169983,1.0
2021-09-25 11:51:00,2939.79,2939.79,2939.79,2939.79,1.0,1.0
2021-09-25 12:01:00,2946.06,2946.06,2936.4,2936.64,0.19829513,5.0
2021-09-25 12:06:00,2948.56,2955.38,2948.56,2955.38,0.2988957,5.0
2021-09-25 12:07:00,2958.0,2964.28,2956.76,2964.28,0.16798689,4.0
2021-09-25 12:09:00,2957.01,2957.01,2957.01,2957.01,0.21440706,1.0
2021-09-25 12:11:00,2963.77,2963.77,2961.56,2961.56,0.25813484,2.0
2021-09-25 12:19:00,2956.8,2956.8,2956.8,2956.8,0.24273744,1.0
2021-09-25 12:22:00,2951.6,2951.6,2951.6,2951.6,0.0592,1.0
2021-09-25 12:32:00,2950.06,2950.06,2950.0,2950.0,0.1328,2.0
2021-09-25 12:34:00,2946.33,2946.33,2946.33,2946.33,0.033,1.0
2021-09-25 12:37:00,2942.2,2942.2,2942.2,2942.2,0.03346836,1.0
2021-09-25 12:38:00,2942.19,2942.19,2942.19,2942.19,0.00679877,1.0
2021-09-25 12:51:00,2940.25,2940.25,2940.25,2940.25,0.01118812,1.0
2021-09-25 12:52:00,2937.65,2937.65,2937.65,2937.65,0.15428362,1.0
2021-09-25 12:56:00,2934.8,2934.8,2934.8,2934.8,0.16594348,1.0
2021-09-25 12:57:00,2935.97,2935.97,2935.97,2935.97,0.027,1.0
2021-09-25 13:02:00,2933.55,2933.55,2933.55,2933.55,0.37,1.0
2021-09-25 13:03:00,2931.2,2937.9,2930.58,2930.58,29.81190055,15.0
2021-09-25 13:04:00,2925.71,2925.71,2925.7,2925.7,0.04424376,3.0
2021-09-25 13:06:00,2919.01,2919.01,2919.01,2919.01,0.00685276,1.0
2021-09-25 13:08:00,2915.29,2915.29,2912.78,2912.78,0.52941522,3.0
2021-09-25 13:11:00,2911.22,2911.22,2909.49,2909.49,0.06269968,2.0
2021-09-25 13:22:00,2911.05,2911.05,2911.05,2911.05,0.85575951,1.0
2021-09-25 13:23:00,2909.28,2909.28,2909.0,2909.0,0.133,2.0
2021-09-25 13:24:00,2907.5,2907.5,2907.5,2907.5,0.00687989,1.0
2021-09-25 13:26:00,2901.36,2901.36,2899.58,2899.58,0.0336,2.0
2021-09-25 13:35:00,2905.79,2905.79,2905.79,2905.79,0.033,1.0
2021-09-25 13:37:00,2899.58,2899.58,2896.81,2896.81,0.06298824,4.0
2021-09-25 13:38:00,2896.8,2896.8,2896.8,2896.8,0.033,1.0
2021-09-25 13:51:00,2911.7,2911.7,2911.7,2911.7,1.0,1.0
2021-09-25 13:55:00,2909.04,2909.04,2909.04,2909.04,1.02854261,1.0
2021-09-25 13:59:00,2916.48,2916.48,2916.48,2916.48,0.004,1.0
2021-09-25 14:02:00,2920.48,2920.86,2920.48,2920.86,0.06135589,2.0
2021-09-25 14:06:00,2904.87,2904.87,2904.87,2904.87,0.61250714,1.0
2021-09-25 14:07:00,2921.28,2921.28,2921.28,2921.28,0.05,1.0
2021-09-25 14:15:00,2912.64,2912.64,2910.88,2910.88,0.549,2.0
2021-09-25 14:29:00,2920.19,2920.19,2920.19,2920.19,0.05,1.0
2021-09-25 14:31:00,2919.45,2919.45,2919.45,2919.45,0.07732796,1.0
2021-09-25 15:00:00,2907.01,2907.01,2907.01,2907.01,0.15600998,1.0
2021-09-25 15:01:00,2900.45,2901.84,2900.45,2901.84,1.01259664,2.0
2021-09-25 15:05:00,2913.35,2913.35,2913.35,2913.35,0.04,1.0
2021-09-25 15:13:00,2928.43,2928.43,2928.43,2928.43,0.00687989,2.0
2021-09-25 15:14:00,2933.65,2940.02,2933.65,2940.02,1.56815244,6.0
2021-09-25 15:27:00,2929.52,2929.71,2928.99,2928.99,3.23142982,3.0
2021-09-25 15:29:00,2927.55,2927.55,2919.74,2919.74,0.2512,2.0
2021-09-25 15:30:00,2919.01,2919.01,2919.01,2919.01,0.00685276,2.0
2021-09-25 15:31:00,2911.37,2911.37,2906.82,2906.82,0.08930484,5.0
2021-09-25 15:37:00,2917.64,2917.64,2917.64,2917.64,0.01870621,1.0
2021-09-25 15:38:00,2920.44,2920.44,2920.44,2920.44,0.05,1.0
2021-09-25 15:40:00,2917.34,2917.34,2917.34,2917.34,0.0052734,1.0
2021-09-25 15:56:00,2909.11,2909.11,2909.11,2909.11,0.01214479,1.0
2021-09-25 16:02:00,2900.36,2900.36,2900.36,2900.36,0.008701,1.0
2021-09-25 16:03:00,2900.68,2900.68,2900.68,2900.68,0.32,1.0
2021-09-25 16:04:00,2903.25,2905.42,2903.25,2905.42,0.40399944,2.0
2021-09-25 16:08:00,2914.63,2914.63,2914.63,2914.63,0.10282618,2.0
2021-09-25 16:18:00,2899.35,2899.35,2899.35,2899.35,0.0267,1.0
2021-09-25 16:19:00,2896.81,2896.81,2868.21,2870.02,8.36784937,25.0
2021-09-25 16:20:00,2870.56,2870.56,2861.88,2863.05,3.09750037,4.0
2021-09-25 16:21:00,2868.22,2868.22,2868.22,2868.22,2.5808,1.0
2021-09-25 16:22:00,2866.95,2866.95,2866.95,2866.95,0.097,1.0
2021-09-25 16:28:00,2882.48,2893.89,2882.48,2893.89,0.06569357,7.0
2021-09-25 16:30:00,2889.23,2889.23,2889.23,2889.23,0.033,1.0
2021-09-25 16:36:00,2885.77,2885.77,2885.43,2885.43,0.0848,2.0
2021-09-25 16:38:00,2888.25,2888.25,2888.25,2888.25,0.4183,1.0
2021-09-25 16:41:00,2884.5,2884.5,2884.5,2884.5,0.033,1.0
2021-09-25 16:45:00,2878.01,2881.77,2876.06,2876.06,1.0403,3.0
2021-09-25 16:49:00,2878.57,2878.57,2878.57,2878.57,0.033,1.0
2021-09-25 16:52:00,2891.11,2891.11,2891.11,2891.11,0.07966561,1.0
2021-09-25 16:54:00,2882.78,2882.78,2882.78,2882.78,0.4088785,1.0
2021-09-25 16:57:00,2873.21,2873.21,2868.21,2868.21,0.52136913,8.0
2021-09-25 16:58:00,2868.98,2868.98,2868.98,2868.98,0.027,1.0
2021-09-25 17:01:00,2870.42,2870.42,2870.42,2870.42,0.033,1.0
2021-09-25 17:02:00,2861.88,2861.88,2854.01,2854.01,0.8080286,12.0
2021-09-25 17:04:00,2864.81,2864.81,2864.81,2864.81,0.05,1.0
2021-09-25 17:05:00,2866.02,2866.02,2866.02,2866.02,0.033,1.0
2021-09-25 17:06:00,2867.81,2867.81,2867.81,2867.81,0.37,1.0
2021-09-25 17:13:00,2860.32,2860.32,2860.32,2860.32,0.0522,1.0
2021-09-25 17:18:00,2877.33,2879.54,2877.33,2879.54,0.06152619,3.0
2021-09-25 17:21:00,2874.17,2874.17,2874.17,2874.17,0.2487,1.0
2021-09-25 17:22:00,2886.86,2896.43,2886.86,2896.43,0.31424502,5.0
2021-09-25 17:23:00,2896.43,2906.02,2896.43,2906.02,0.03114689,3.0
2021-09-25 17:24:00,2908.93,2916.87,2908.93,2916.87,0.05473718,4.0
2021-09-25 17:25:00,2920.48,2920.48,2920.48,2920.48,0.01135589,1.0
2021-09-25 17:26:00,2928.43,2928.43,2928.43,2928.43,0.00687989,1.0
2021-09-25 17:28:00,2932.2,2934.79,2932.2,2934.79,2.59338837,4.0
2021-09-25 17:29:00,2933.44,2933.44,2933.44,2933.44,0.00696199,1.0
2021-09-25 17:30:00,2925.31,2935.01,2925.31,2935.01,0.95639968,6.0
2021-09-25 17:33:00,2940.02,2940.02,2940.02,2940.02,0.00685276,2.0
2021-09-25 17:37:00,2937.75,2937.75,2937.75,2937.75,0.05395452,1.0
2021-09-25 17:39:00,2934.54,2934.54,2934.54,2934.54,1.02,1.0
2021-09-25 17:40:00,2935.94,2935.94,2935.94,2935.94,0.08516657,2.0
2021-09-25 17:51:00,2925.35,2925.35,2925.35,2925.35,0.0511,1.0
2021-09-25 17:52:00,2924.32,2924.32,2924.32,2924.32,0.033,1.0
2021-09-25 17:53:00,2925.49,2925.49,2925.49,2925.49,0.0493187,2.0
2021-09-25 17:55:00,2921.14,2921.14,2921.14,2921.14,0.0102,1.0
2021-09-25 17:59:00,2926.18,2926.18,2926.18,2926.18,0.5,1.0
2021-09-25 18:00:00,2922.7,2922.7,2922.7,2922.7,0.00698956,1.0
2021-09-25 18:03:00,2919.02,2919.02,2918.42,2918.42,0.07226769,4.0
2021-09-25 18:04:00,2911.22,2911.22,2911.22,2911.22,0.01129968,2.0
2021-09-25 18:07:00,2912.08,2912.08,2912.08,2912.08,0.027,1.0
2021-09-25 18:08:00,2908.79,2908.79,2896.02,2896.02,1.07246431,10.0
2021-09-25 18:09:00,2888.2,2888.2,2874.77,2874.77,0.16634689,6.0
2021-09-25 18:10:00,2873.21,2875.32,2861.88,2861.88,16.15452068,10.0
2021-09-25 18:12:00,2860.81,2866.72,2857.5,2866.72,10.31566004,5.0
2021-09-25 18:13:00,2869.8,2869.8,2869.8,2869.8,0.06,2.0
2021-09-25 18:16:00,2877.61,2877.61,2877.61,2877.61,0.05,1.0
2021-09-25 18:17:00,2882.48,2882.48,2882.48,2882.48,0.00698956,1.0
2021-09-25 18:18:00,2880.83,2880.83,2880.83,2880.83,0.43218208,1.0
2021-09-25 18:19:00,2873.5,2873.5,2873.5,2873.5,0.052,1.0
2021-09-25 18:21:00,2873.73,2873.73,2873.73,2873.73,0.033,1.0
2021-09-25 18:30:00,2887.37,2889.6,2887.37,2889.6,1.08043445,2.0
2021-09-25 18:33:00,2891.65,2891.65,2891.65,2891.65,0.01146913,2.0
2021-09-25 18:34:00,2893.89,2905.36,2893.89,2905.36,0.56757406,10.0
2021-09-25 18:35:00,2905.22,2908.93,2904.34,2908.93,1.58814241,4.0
2021-09-25 18:36:00,2912.23,2912.23,2912.23,2912.23,0.19025822,1.0
2021-09-25 18:38:00,2901.38,2901.38,2901.38,2901.38,0.0515,1.0
2021-09-25 18:44:00,2884.6,2884.6,2884.6,2884.6,0.0069345,2.0
2021-09-25 18:45:00,2884.57,2884.57,2884.57,2884.57,0.08655604,1.0
2021-09-25 18:46:00,2893.72,2893.72,2893.72,2893.72,0.05,1.0
2021-09-25 18:49:00,2905.36,2909.26,2905.36,2909.26,0.0569345,2.0
2021-09-25 18:51:00,2904.96,2904.96,2904.96,2904.96,0.00951291,1.0
2021-09-25 18:54:00,2909.71,2909.71,2909.71,2909.71,0.03127755,1.0
2021-09-25 18:56:00,2904.31,2904.31,2904.31,2904.31,0.2235049,1.0
2021-09-25 18:57:00,2904.0,2904.0,2904.0,2904.0,0.03819586,2.0
2021-09-25 18:58:00,2900.14,2900.14,2900.14,2900.14,0.09411427,1.0
2021-09-25 19:07:00,2893.99,2898.47,2893.99,2898.47,0.36573601,2.0
2021-09-25 19:11:00,2898.84,2898.84,2898.84,2898.84,0.05456729,1.0
2021-09-25 19:20:00,2910.55,2910.55,2910.55,2910.55,0.00858944,1.0
2021-09-25 19:34:00,2913.6,2913.6,2913.6,2913.6,0.004,1.0
2021-09-25 19:40:00,2901.2,2901.2,2901.2,2901.2,0.01392953,1.0
2021-09-25 19:44:00,2898.62,2899.55,2898.62,2899.55,2.75862069,2.0
2021-09-25 19:51:00,2905.12,2905.12,2905.12,2905.12,0.02398087,1.0
2021-09-25 19:55:00,2906.26,2906.26,2905.58,2905.58,0.03489128,2.0
2021-09-25 20:20:00,2902.96,2902.96,2902.96,2902.96,0.00889134,1.0
2021-09-25 20:22:00,2896.74,2896.74,2896.74,2896.74,0.0516,1.0
2021-09-25 20:23:00,2888.26,2888.26,2886.77,2886.77,0.10252043,2.0
2021-09-25 20:26:00,2896.7,2896.7,2896.7,2896.7,0.00889004,1.0
2021-09-25 20:38:00,2900.55,2901.55,2900.55,2901.55,0.6218163,3.0
2021-09-25 21:13:00,2906.74,2906.74,2906.74,2906.74,0.32422559,1.0
2021-09-25 21:15:00,2909.39,2909.39,2909.39,2909.39,2.5778,1.0
2021-09-25 21:16:00,2909.39,2909.39,2909.39,2909.39,5.996e-05,1.0
2021-09-25 21:17:00,2902.39,2902.39,2902.39,2902.39,1.38547966,1.0
2021-09-25 21:24:00,2912.0,2912.0,2912.0,2912.0,0.22168123,1.0
2021-09-25 21:26:00,2912.0,2912.0,2912.0,2912.0,0.27831877,2.0
2021-09-25 21:30:00,2915.9,2918.91,2915.9,2918.91,0.75300716,4.0
2021-09-25 21:31:00,2917.14,2917.28,2917.14,2917.28,2.12,2.0
2021-09-25 21:32:00,2920.48,2920.48,2920.48,2920.48,0.01135589,2.0
2021-09-25 21:38:00,2926.13,2926.13,2923.1,2923.49,9.97763482,10.0
2021-09-25 21:40:00,2921.39,2921.39,2921.39,2921.39,2.0,1.0
2021-09-25 21:42:00,2919.23,2919.23,2919.23,2919.23,0.186,2.0
2021-09-25 21:45:00,2915.96,2915.96,2915.96,2915.96,1.25133747,1.0
2021-09-25 21:47:00,2915.88,2915.88,2915.88,2915.88,0.0069,1.0
2021-09-25 22:02:00,2908.89,2908.89,2908.89,2908.89,0.0514,1.0
2021-09-25 22:13:00,2906.72,2906.72,2906.72,2906.72,0.04847868,1.0
2021-09-25 22:16:00,2904.93,2904.93,2904.93,2904.93,0.033,1.0
2021-09-25 22:28:00,2906.45,2906.45,2906.45,2906.45,0.06399405,1.0
2021-09-25 22:33:00,2915.92,2915.92,2915.92,2915.92,0.0513,1.0
2021-09-25 22:38:00,2928.43,2940.0,2928.43,2940.0,1.17450966,6.0
2021-09-25 22:42:00,2929.74,2929.74,2920.58,2927.18,108.01005,24.0
2021-09-25 22:49:00,2924.15,2924.15,2924.15,2924.15,0.0511,1.0
2021-09-25 22:56:00,2931.12,2931.12,2931.12,2931.12,0.45,1.0
2021-09-25 22:59:00,2922.89,2922.89,2922.89,2922.89,0.04,1.0
2021-09-25 23:02:00,2920.99,2920.99,2920.99,2920.99,0.12515224,1.0
2021-09-25 23:06:00,2917.56,2917.56,2917.56,2917.56,0.015143,1.0
2021-09-25 23:15:00,2911.22,2911.22,2911.22,2911.22,0.01129968,1.0
