Time,Open,High,Low,Close,Volume,Trades
2020-03-16 09:32:00,109.25,109.25,109.25,109.25,0.444969,1.0
2020-03-16 09:49:00,109.38,109.38,109.38,109.38,3.35225424,1.0
2020-03-16 09:51:00,109.69,110.39,109.69,110.39,6.66436348,2.0
2020-03-16 09:52:00,111.0,111.0,111.0,111.0,0.33726839,1.0
2020-03-16 10:02:00,109.54,109.54,109.54,109.54,2.28982488,1.0
2020-03-16 10:17:00,109.63,109.77,109.37,109.37,10.44258286,8.0
2020-03-16 10:34:00,110.63,110.63,110.63,110.63,3.09589,1.0
2020-03-16 10:55:00,107.57,107.57,107.53,107.53,37.94698988,2.0
2020-03-16 10:56:00,108.04,108.04,108.04,108.04,0.44583,1.0
2020-03-16 11:00:00,108.09,108.09,108.09,108.09,0.44528859,1.0
2020-03-16 11:02:00,106.79,106.79,104.84,104.84,9.66850275,21.0
2020-03-16 11:03:00,104.79,105.02,104.0,105.02,4.08972733,8.0
2020-03-16 11:05:00,104.17,104.17,104.17,104.17,0.47614875,1.0
2020-03-16 11:07:00,102.71,103.4,102.71,103.4,2.18716728,2.0
2020-03-16 11:09:00,103.98,103.98,103.98,103.98,0.4598404,1.0
2020-03-16 11:10:00,104.51,104.51,104.51,104.51,0.60596837,1.0
2020-03-16 11:13:00,103.52,103.52,103.52,103.52,2.64105255,1.0
2020-03-16 11:16:00,103.33,103.85,103.33,103.8,10.36499188,6.0
2020-03-16 11:17:00,104.12,104.12,104.05,104.05,12.00626474,8.0
2020-03-16 11:19:00,103.63,104.42,103.63,104.11,50.84526208,23.0
2020-03-16 11:20:00,104.43,105.97,104.42,105.97,0.99367,3.0
2020-03-16 11:25:00,104.77,104.77,104.76,104.76,5.46670675,2.0
2020-03-16 11:26:00,104.55,104.55,104.55,104.55,0.97628501,1.0
2020-03-16 11:30:00,104.66,104.66,104.66,104.66,0.43419,1.0
2020-03-16 11:41:00,103.51,103.51,103.51,103.51,0.4362,1.0
2020-03-16 11:42:00,104.31,104.31,104.31,104.31,0.43524,1.0
2020-03-16 11:46:00,104.28,104.28,103.97,103.97,0.87267,2.0
2020-03-16 11:47:00,104.22,104.22,104.22,104.22,0.3766,1.0
2020-03-16 11:50:00,103.5,103.7,103.5,103.7,1.311349,3.0
2020-03-16 11:53:00,103.03,103.03,103.03,103.03,0.43664,1.0
2020-03-16 11:57:00,101.87,101.87,100.55,101.87,150.6287626,38.0
2020-03-16 11:59:00,101.55,101.55,101.55,101.55,0.20149012,2.0
2020-03-16 12:00:00,101.55,101.55,101.55,101.55,2.2497476,2.0
2020-03-16 12:11:00,104.46,104.46,104.46,104.46,0.8717199,3.0
2020-03-16 12:19:00,104.79,104.79,104.62,104.62,5.0,4.0
2020-03-16 12:25:00,104.0,104.0,104.0,104.0,1.0,1.0
2020-03-16 12:49:00,104.0,104.0,104.0,104.0,0.96,1.0
2020-03-16 13:02:00,103.77,103.77,103.77,103.77,2.09636812,1.0
2020-03-16 13:09:00,106.93,106.94,106.93,106.94,23.17553091,5.0
2020-03-16 13:10:00,106.93,106.93,106.93,106.93,2.46065617,2.0
2020-03-16 13:11:00,106.94,106.94,106.94,106.94,0.44746,2.0
2020-03-16 13:13:00,108.05,108.05,108.05,108.05,0.46082835,2.0
2020-03-16 13:21:00,106.75,106.75,106.75,106.75,4.37772775,2.0
2020-03-16 13:24:00,106.47,106.47,106.47,106.47,0.46614767,2.0
2020-03-16 13:30:00,106.41,106.42,106.41,106.42,2.35506507,2.0
2020-03-16 13:36:00,106.5,106.5,106.5,106.5,4.70123999,3.0
2020-03-16 13:38:00,106.33,106.33,106.33,106.33,2.35659104,1.0
2020-03-16 13:40:00,108.22,108.22,108.22,108.22,0.05,1.0
2020-03-16 13:54:00,108.8,108.8,108.8,108.8,0.055,1.0
2020-03-16 14:06:00,106.91,106.91,106.91,106.91,1.0,1.0
2020-03-16 14:10:00,106.04,106.04,106.04,106.04,13.38179527,4.0
2020-03-16 14:11:00,105.3,105.3,105.3,105.3,0.443409,1.0
2020-03-16 14:22:00,105.78,105.78,105.56,105.56,2.10289526,2.0
2020-03-16 14:23:00,105.55,105.55,105.54,105.54,2.7009017,2.0
2020-03-16 14:24:00,105.97,105.97,105.96,105.97,2.31460518,3.0
2020-03-16 14:26:00,105.26,105.26,105.26,105.26,14.61090219,3.0
2020-03-16 14:28:00,103.97,103.97,103.97,103.97,2.42301273,1.0
2020-03-16 14:29:00,104.51,104.53,104.51,104.53,4.62131759,3.0
2020-03-16 14:30:00,103.96,103.97,103.43,103.44,35.55787962,12.0
2020-03-16 14:31:00,103.98,105.26,103.98,105.26,3.14143028,8.0
2020-03-16 14:32:00,105.27,105.27,104.45,104.46,6.2134271,8.0
2020-03-16 14:45:00,105.21,105.21,105.14,105.14,50.0,5.0
2020-03-16 14:49:00,105.97,105.97,105.97,105.97,1.46779878,1.0
2020-03-16 14:50:00,106.01,106.25,106.01,106.25,2.05814948,2.0
2020-03-16 14:54:00,107.59,107.59,107.59,107.59,2.33006002,1.0
2020-03-16 15:00:00,108.03,108.03,107.89,107.89,7.88826134,6.0
2020-03-16 15:01:00,107.89,107.89,107.89,107.89,4.83826119,1.0
2020-03-16 15:02:00,107.9,107.9,107.9,107.9,4.83781279,3.0
2020-03-16 15:03:00,107.9,107.91,107.89,107.89,24.81071299,5.0
2020-03-16 15:11:00,108.32,108.32,108.32,108.32,0.8920402,2.0
2020-03-16 15:27:00,111.09,111.09,111.09,111.09,2.61392185,1.0
2020-03-16 15:35:00,115.65,117.01,115.65,117.01,44.98035152,7.0
2020-03-16 15:36:00,115.0,115.0,114.71,114.71,2.42784203,4.0
2020-03-16 15:38:00,112.39,112.39,112.39,112.39,2.56519588,1.0
2020-03-16 15:51:00,112.85,112.85,112.85,112.85,1.14705865,1.0
2020-03-16 15:52:00,112.0,112.0,112.0,112.0,1.0,1.0
2020-03-16 16:03:00,112.0,112.0,112.0,112.0,43.0,2.0
2020-03-16 16:17:00,113.49,114.02,113.49,114.02,10.0,2.0
2020-03-16 16:33:00,114.44,114.44,114.44,114.44,0.2,1.0
2020-03-16 16:45:00,113.68,113.68,113.68,113.68,2.1,1.0
2020-03-16 16:52:00,114.0,114.93,114.0,114.93,170.0,10.0
2020-03-16 16:53:00,113.36,113.36,113.22,113.22,170.00000983,11.0
2020-03-16 16:55:00,114.52,114.52,114.52,114.52,127.26389593,15.0
2020-03-16 16:56:00,114.52,114.52,114.52,114.52,34.89714441,4.0
2020-03-16 16:57:00,114.52,114.52,114.52,114.52,4.760734,5.0
2020-03-16 16:58:00,114.52,114.52,114.52,114.52,5.5026862,4.0
2020-03-16 16:59:00,114.93,114.93,114.93,114.93,1.00778063,1.0
2020-03-16 17:00:00,114.93,114.93,114.93,114.93,48.25533105,17.0
2020-03-16 17:01:00,114.93,114.93,113.4,113.4,24.46364184,6.0
2020-03-16 17:02:00,113.3,113.3,112.42,112.42,14.2892528,15.0
2020-03-16 17:17:00,111.73,111.73,111.73,111.73,0.41728862,1.0
2020-03-16 17:23:00,110.88,110.88,110.88,110.88,0.105,1.0
2020-03-16 17:26:00,112.18,112.18,112.18,112.18,0.02911256,1.0
2020-03-16 17:54:00,111.27,111.27,111.27,111.27,0.37736885,1.0
2020-03-16 18:48:00,112.96,112.96,112.96,112.96,1.0,1.0
2020-03-16 19:12:00,112.76,112.77,112.76,112.77,8.83620172,3.0
2020-03-16 20:23:00,114.11,114.11,113.76,113.76,0.89515,2.0
2020-03-16 20:33:00,112.15,112.15,112.15,112.15,0.82177697,1.0
2020-03-16 20:38:00,109.54,109.54,109.43,109.44,22.65173396,5.0
2020-03-16 20:39:00,109.51,109.51,109.51,109.51,49.91999963,11.0
2020-03-16 20:41:00,109.83,109.83,109.83,109.83,0.44430088,1.0
2020-03-16 20:45:00,112.64,112.93,112.21,112.21,4.40584,7.0
2020-03-16 20:58:00,109.59,109.59,109.55,109.55,7.61946253,2.0
2020-03-16 21:01:00,111.71,111.74,111.09,111.09,67.93888177,4.0
2020-03-16 21:02:00,111.44,111.44,111.44,111.44,1.0,1.0
2020-03-16 21:19:00,110.0,110.0,110.0,110.0,60.0,4.0
2020-03-16 21:44:00,109.83,109.83,109.83,109.83,2.27806756,1.0
2020-03-16 22:24:00,109.66,109.66,109.66,109.66,0.69683066,1.0
2020-03-16 22:29:00,110.13,110.13,110.13,110.13,2.47774342,1.0
2020-03-16 22:30:00,110.32,110.32,110.32,110.32,0.91750181,1.0
2020-03-16 22:58:00,110.09,110.09,110.09,110.09,3.11623,1.0
2020-03-17 00:17:00,108.95,108.95,108.95,108.95,0.5,2.0
2020-03-17 01:11:00,111.81,111.81,111.48,111.48,2.6321263,3.0
2020-03-17 01:23:00,110.54,110.54,110.54,110.54,0.45057,1.0
2020-03-17 02:04:00,112.4,112.67,112.4,112.67,1.42881325,3.0
2020-03-17 02:05:00,112.84,112.87,112.84,112.87,1.04112538,2.0
2020-03-17 02:30:00,116.48,118.72,116.48,118.72,3.80380243,4.0
2020-03-17 02:31:00,120.0,120.7,120.0,120.7,2.34179618,2.0
2020-03-17 02:32:00,119.66,119.66,119.66,119.66,0.44541,2.0
2020-03-17 02:34:00,119.33,119.33,119.33,119.33,2.50003861,1.0
2020-03-17 02:43:00,117.19,117.19,117.19,117.19,0.852,1.0
2020-03-17 04:39:00,117.19,117.19,117.19,117.19,4.8592,3.0
2020-03-17 04:43:00,118.19,118.28,118.19,118.28,41.0,4.0
2020-03-17 04:44:00,117.22,117.22,117.22,117.22,0.5,1.0
2020-03-17 04:46:00,117.35,117.35,117.35,117.35,0.06,1.0
2020-03-17 05:22:00,116.92,116.92,116.92,116.92,1.2,1.0
2020-03-17 07:26:00,116.82,116.82,116.82,116.82,1.20407464,1.0
2020-03-17 08:13:00,117.84,117.84,117.84,117.84,2.54237,2.0
2020-03-17 08:34:00,119.11,119.11,119.11,119.11,2.32263008,1.0
2020-03-17 08:46:00,119.32,119.32,119.32,119.32,0.5,1.0
2020-03-17 10:33:00,115.4,115.4,115.18,115.18,0.451669,2.0
2020-03-17 11:04:00,116.18,116.18,116.18,116.18,0.15601307,1.0
2020-03-17 14:06:00,115.44,115.44,115.44,115.44,50.0,4.0
2020-03-17 14:20:00,116.27,116.27,114.96,114.96,174.22584,21.0
2020-03-17 14:21:00,116.37,116.37,116.37,116.37,4.48955018,1.0
2020-03-17 14:22:00,116.43,116.51,116.43,116.51,33.32589552,3.0
2020-03-17 14:24:00,116.57,116.57,116.57,116.57,0.11364008,1.0
2020-03-17 14:30:00,117.49,117.49,117.49,117.49,0.05462319,1.0
2020-03-17 14:32:00,117.1,117.1,117.1,117.1,0.4525699,1.0
2020-03-17 14:37:00,116.35,116.35,116.35,116.35,2.32397831,1.0
2020-03-17 14:43:00,115.6,115.6,115.6,115.6,2.0051038,1.0
2020-03-17 15:49:00,115.63,115.63,115.63,115.63,2.19798586,1.0
2020-03-17 15:52:00,115.64,115.64,115.64,115.64,0.185,1.0
2020-03-17 16:10:00,117.0,117.0,117.0,117.0,0.29,1.0
2020-03-17 16:34:00,117.14,117.14,117.14,117.14,2.06752959,1.0
2020-03-17 17:27:00,117.41,117.41,117.41,117.41,20.3447897,1.0
2020-03-17 17:41:00,117.37,117.37,117.37,117.37,8.59949368,4.0
2020-03-17 17:57:00,117.64,117.64,117.64,117.64,0.456183,1.0
2020-03-17 18:10:00,117.6,117.61,117.6,117.61,8.93529104,2.0
2020-03-17 18:15:00,117.35,117.35,117.35,117.35,0.27828372,1.0
2020-03-17 18:49:00,118.73,118.73,118.73,118.73,0.76553,1.0
2020-03-17 19:01:00,118.35,118.35,118.23,118.23,18.80976647,5.0
2020-03-17 19:06:00,118.86,118.86,118.86,118.86,0.33670862,1.0
2020-03-17 19:22:00,118.81,118.81,118.64,118.64,72.68052648,11.0
2020-03-17 19:26:00,118.64,118.64,118.64,118.64,5.32e-06,1.0
2020-03-17 19:30:00,119.1,119.1,119.1,119.1,41.14622087,1.0
2020-03-17 19:32:00,119.19,119.19,119.12,119.12,95.0919,3.0
2020-03-17 19:54:00,118.06,118.06,118.06,118.06,0.09498,2.0
2020-03-17 20:45:00,118.13,118.13,118.13,118.13,4.99506605,4.0
2020-03-17 20:51:00,117.59,117.59,117.59,117.59,0.70869861,1.0
2020-03-17 21:00:00,117.99,117.99,117.99,117.99,0.278,1.0
2020-03-17 21:39:00,119.35,119.35,119.33,119.33,0.75538712,2.0
2020-03-17 21:40:00,119.24,119.24,119.24,119.24,2.55745143,1.0
2020-03-17 22:09:00,119.77,119.77,119.77,119.77,2.08395339,1.0
2020-03-17 22:55:00,117.51,117.51,117.5,117.5,4.71315524,2.0
2020-03-17 22:59:00,117.73,117.73,117.73,117.73,1.65349131,1.0
2020-03-17 23:00:00,117.31,117.31,117.31,117.31,0.80718879,1.0
2020-03-17 23:03:00,117.41,117.41,117.41,117.41,2.13028439,1.0
2020-03-17 23:54:00,118.55,118.55,118.55,118.55,0.2,1.0
2020-03-18 00:55:00,117.28,117.28,117.28,117.28,2.78536518,2.0
2020-03-18 01:05:00,116.48,116.48,116.48,116.48,0.26065,1.0
2020-03-18 02:03:00,116.63,116.63,116.63,116.63,0.21435303,1.0
2020-03-18 04:03:00,117.3,117.3,117.29,117.29,3.44191762,4.0
2020-03-18 04:15:00,117.88,117.88,117.88,117.88,0.458778,1.0
2020-03-18 05:32:00,117.41,117.41,117.41,117.41,0.4596669,1.0
2020-03-18 08:20:00,114.25,114.28,114.25,114.28,5.24034812,2.0
2020-03-18 08:21:00,113.83,113.83,113.83,113.83,0.74002715,1.0
2020-03-18 08:29:00,113.28,113.28,113.28,113.28,0.0983154,1.0
2020-03-18 08:44:00,112.0,112.0,112.0,112.0,1.55357143,1.0
2020-03-18 08:45:00,112.0,112.0,112.0,112.0,8.44642857,6.0
2020-03-18 09:20:00,113.08,113.08,113.08,113.08,0.05207726,1.0
2020-03-18 09:38:00,112.79,112.79,112.79,112.79,0.5,1.0
2020-03-18 11:09:00,110.83,110.83,110.83,110.83,0.37254132,1.0
2020-03-18 11:10:00,111.0,111.0,110.91,110.91,55.26243711,5.0
2020-03-18 12:32:00,112.85,112.85,112.85,112.85,1.0,1.0
2020-03-18 14:29:00,113.27,113.61,113.26,113.61,6.69927166,3.0
2020-03-18 14:32:00,113.41,113.41,113.41,113.41,2.04875238,4.0
2020-03-18 14:45:00,114.24,114.24,114.24,114.24,0.54252171,1.0
2020-03-18 14:47:00,114.15,114.15,114.15,114.15,1.02291685,1.0
2020-03-18 14:54:00,116.21,116.42,116.21,116.42,0.22,4.0
2020-03-18 14:55:00,116.35,116.35,115.99,115.99,2.20700733,2.0
2020-03-18 15:05:00,116.98,116.98,116.98,116.98,2.53852567,1.0
2020-03-18 15:19:00,116.33,116.33,116.33,116.33,0.44426208,1.0
2020-03-18 15:30:00,116.06,116.06,116.06,116.06,1.54918,1.0
2020-03-18 15:31:00,116.16,116.16,116.16,116.16,2.15030337,1.0
2020-03-18 15:39:00,116.22,116.22,116.22,116.22,2.152815,1.0
2020-03-18 16:03:00,115.61,115.62,115.61,115.62,5.12691224,2.0
2020-03-18 16:06:00,114.87,114.87,114.87,114.87,0.17573186,1.0
2020-03-18 17:15:00,114.52,114.52,114.14,114.14,2.69065931,3.0
2020-03-18 17:17:00,114.07,114.07,113.4,113.4,0.605,11.0
2020-03-18 18:35:00,114.06,114.06,114.06,114.06,2.34918906,1.0
2020-03-18 18:38:00,114.25,114.25,114.25,114.25,0.02415035,1.0
2020-03-18 19:55:00,115.62,115.62,115.62,115.62,0.5,1.0
2020-03-18 20:53:00,115.87,115.87,115.87,115.87,2.13884172,1.0
2020-03-19 01:01:00,118.96,118.96,118.96,118.96,0.16858526,1.0
2020-03-19 01:05:00,120.39,120.41,120.39,120.41,11.56954671,4.0
2020-03-19 02:09:00,118.34,118.34,118.27,118.27,22.99975,5.0
2020-03-19 07:17:00,118.0,118.0,118.0,118.0,50.0,2.0
2020-03-19 08:33:00,119.53,119.64,119.53,119.64,80.7079,3.0
2020-03-19 08:40:00,120.0,120.0,120.0,120.0,1.57047738,1.0
2020-03-19 08:42:00,120.0,120.0,120.0,120.0,44.42952262,2.0
2020-03-19 09:46:00,118.91,118.91,118.91,118.91,29.56266218,6.0
2020-03-19 09:47:00,118.91,118.91,118.91,118.91,0.24056826,1.0
2020-03-19 10:33:00,122.05,122.05,122.05,122.05,0.41411297,1.0
2020-03-19 11:08:00,123.77,123.77,123.77,123.77,2.58083316,1.0
2020-03-19 11:09:00,123.93,123.93,123.93,123.93,2.01827695,1.0
2020-03-19 11:11:00,124.25,124.25,124.25,124.25,2.01307897,1.0
2020-03-19 11:14:00,124.42,124.54,124.42,124.54,13.0,3.0
2020-03-19 11:17:00,123.95,123.95,123.95,123.95,2.01795129,1.0
2020-03-19 11:20:00,123.62,123.62,123.62,123.62,2.14433694,1.0
2020-03-19 11:23:00,123.79,123.79,123.79,123.79,1.54018902,1.0
2020-03-19 11:28:00,124.04,124.04,124.04,124.04,2.01286215,1.0
2020-03-19 11:38:00,124.27,124.27,124.27,124.27,2.01054309,1.0
2020-03-19 11:40:00,123.99,123.99,123.99,123.99,40.57863117,6.0
2020-03-19 12:36:00,124.14,124.14,124.14,124.14,39.0641295,19.0
2020-03-19 13:09:00,125.84,125.84,125.84,125.84,0.19866499,1.0
2020-03-19 13:14:00,126.61,127.28,126.58,127.26,13.80428579,7.0
2020-03-19 13:15:00,127.87,127.87,127.86,127.86,0.89908999,2.0
2020-03-19 13:38:00,128.16,128.18,128.16,128.18,6.01396273,2.0
2020-03-19 13:56:00,128.24,128.24,128.22,128.22,65.51996568,5.0
2020-03-19 13:59:00,128.95,128.95,128.95,128.95,0.2,1.0
2020-03-19 14:10:00,128.7,128.7,128.5,128.5,39.19660933,4.0
2020-03-19 14:11:00,128.5,128.5,128.5,128.5,36.547337,11.0
2020-03-19 14:13:00,128.11,128.11,128.11,128.11,1.54658871,1.0
2020-03-19 14:27:00,125.98,125.98,125.98,125.98,3.45085277,2.0
2020-03-19 14:34:00,124.69,124.69,124.69,124.69,0.6181209,1.0
2020-03-19 14:36:00,124.75,124.75,124.75,124.75,0.73017693,1.0
2020-03-19 14:38:00,125.46,125.46,125.46,125.46,0.06987598,1.0
2020-03-19 14:39:00,125.71,125.71,125.71,125.71,0.09285493,1.0
2020-03-19 14:42:00,125.65,125.65,125.65,125.65,2.2821024,1.0
2020-03-19 14:43:00,125.72,125.75,125.72,125.75,5.23901908,2.0
2020-03-19 14:44:00,125.83,125.83,125.83,125.83,0.11959428,1.0
2020-03-19 16:24:00,127.91,127.91,127.91,127.91,2.2082436,2.0
2020-03-19 16:30:00,128.22,128.22,128.22,128.22,2.21682066,1.0
2020-03-19 16:31:00,127.7,127.7,127.7,127.7,2.22593647,1.0
2020-03-19 17:05:00,128.92,128.92,128.92,128.92,0.06,1.0
2020-03-19 17:09:00,131.1,131.1,131.07,131.07,2.65193374,2.0
2020-03-19 17:13:00,133.63,133.63,133.63,133.63,1.30210282,1.0
2020-03-19 17:16:00,132.26,132.26,132.26,132.26,2.23327714,1.0
2020-03-19 17:17:00,131.49,131.49,131.49,131.49,2.10989188,1.0
2020-03-19 17:21:00,132.76,132.76,132.76,132.76,1.31063573,1.0
2020-03-19 17:26:00,136.78,139.44,136.78,138.73,37.54742328,22.0
2020-03-19 17:27:00,138.24,139.02,138.15,139.02,67.98682337,17.0
2020-03-19 17:28:00,140.17,140.17,138.82,138.82,35.53926965,12.0
2020-03-19 17:29:00,138.93,138.93,138.93,138.93,9.97797227,4.0
2020-03-19 17:30:00,138.93,138.93,137.5,137.8,57.82243034,23.0
2020-03-19 17:31:00,137.55,137.55,137.55,137.55,0.16034256,1.0
2020-03-19 17:32:00,136.81,136.81,136.6,136.6,11.4640257,5.0
2020-03-19 17:35:00,135.66,135.66,135.42,135.42,8.29927725,6.0
2020-03-19 17:36:00,135.28,135.28,135.28,135.28,0.45545,1.0
2020-03-19 17:41:00,136.0,136.13,136.0,136.13,22.25284256,2.0
2020-03-19 17:46:00,134.47,134.47,134.47,134.47,0.76723877,1.0
2020-03-19 17:48:00,134.54,134.54,134.54,134.54,0.07440173,1.0
2020-03-19 18:00:00,135.89,135.89,135.89,135.89,0.87544476,1.0
2020-03-19 18:02:00,136.89,136.89,136.89,136.89,0.61397304,1.0
2020-03-19 18:06:00,136.85,136.85,136.85,136.85,6.95403195,5.0
2020-03-19 18:07:00,136.48,136.48,136.48,136.48,8.18109416,6.0
2020-03-19 18:08:00,136.11,136.11,135.65,135.65,5.11784621,2.0
2020-03-19 18:11:00,135.34,135.34,135.34,135.34,1.8066853,1.0
2020-03-19 18:16:00,136.15,136.15,136.15,136.15,16.7226,1.0
2020-03-19 18:17:00,136.03,136.09,136.02,136.09,19.21568117,4.0
2020-03-19 18:18:00,135.84,135.84,135.84,135.84,2.56183746,2.0
2020-03-19 18:19:00,135.77,135.77,135.77,135.77,1.06732381,1.0
2020-03-19 18:20:00,135.77,135.77,135.77,135.77,9.89574819,1.0
2020-03-19 18:21:00,135.68,135.68,135.68,135.68,9.078027,5.0
2020-03-19 18:33:00,137.38,137.5,137.38,137.5,7.05074239,6.0
2020-03-19 18:35:00,137.89,137.89,137.86,137.86,0.96260724,2.0
2020-03-19 18:36:00,137.62,137.62,137.62,137.62,1.76957676,1.0
2020-03-19 18:50:00,140.0,140.0,140.0,140.0,6.98342644,1.0
2020-03-19 19:02:00,138.0,138.0,138.0,138.0,0.33594202,1.0
2020-03-19 19:48:00,136.07,136.07,136.07,136.07,2.80084612,1.0
2020-03-19 19:59:00,135.0,135.0,135.0,135.0,7.97003598,1.0
2020-03-19 20:07:00,135.2,135.2,135.2,135.2,0.06537976,1.0
2020-03-19 20:08:00,135.34,135.34,135.34,135.34,3.82849362,1.0
2020-03-19 20:09:00,135.57,135.57,135.57,135.57,0.7093,2.0
2020-03-19 20:49:00,136.16,136.16,136.16,136.16,0.98324298,1.0
2020-03-19 21:08:00,135.9,136.03,135.9,136.03,5.48282,3.0
2020-03-19 21:56:00,137.36,137.36,137.36,137.36,0.066,1.0
2020-03-19 23:21:00,139.14,139.14,139.14,139.14,2.40193568,1.0
2020-03-19 23:22:00,139.13,139.13,139.13,139.13,2.40193568,1.0
2020-03-19 23:25:00,139.51,139.51,139.51,139.51,0.31770397,1.0
2020-03-19 23:31:00,140.05,140.05,140.05,140.05,7.95730429,1.0
2020-03-19 23:40:00,139.52,139.52,139.52,139.52,0.06422243,1.0
2020-03-19 23:54:00,142.35,142.35,142.35,142.35,0.69161846,1.0
2020-03-19 23:56:00,141.52,141.52,141.1,141.1,3.23764839,6.0
2020-03-19 23:59:00,140.95,140.95,140.95,140.95,0.57195204,1.0
2020-03-20 00:11:00,137.49,137.49,137.49,137.49,0.07508526,3.0
2020-03-20 00:18:00,137.06,137.06,136.9,136.9,1.93136069,2.0
2020-03-20 00:58:00,137.25,137.25,137.25,137.25,0.12,1.0
2020-03-20 01:03:00,138.23,138.23,138.23,138.23,0.07827122,1.0
2020-03-20 06:33:00,138.17,138.17,138.17,138.17,2.37464243,1.0
2020-03-20 08:56:00,140.43,140.43,140.43,140.43,2.37464243,1.0
2020-03-20 09:07:00,141.94,141.94,141.94,141.94,1.22647494,1.0
2020-03-20 09:10:00,142.87,142.87,142.87,142.87,1.1973015,1.0
2020-03-20 09:11:00,143.11,143.73,143.11,143.73,7.13044032,4.0
2020-03-20 09:12:00,143.73,143.73,143.73,143.73,0.2,1.0
2020-03-20 09:13:00,143.87,144.18,143.87,144.18,13.39317564,4.0
2020-03-20 09:14:00,144.56,144.56,144.56,144.56,0.0202,1.0
2020-03-20 09:15:00,145.43,145.43,145.43,145.43,2.34603829,1.0
2020-03-20 09:18:00,148.74,149.59,148.74,149.59,2.70929665,2.0
2020-03-20 09:20:00,151.62,151.71,151.62,151.71,2.43959543,4.0
2020-03-20 09:21:00,149.53,149.53,149.53,149.53,0.85108,1.0
2020-03-20 09:31:00,146.84,146.84,146.84,146.84,1.70264932,1.0
2020-03-20 09:35:00,145.57,145.57,145.57,145.57,1.71515707,1.0
2020-03-20 10:21:00,147.81,147.81,147.81,147.81,32.0,3.0
2020-03-20 10:42:00,148.15,148.15,148.15,148.15,0.18243062,1.0
2020-03-20 10:58:00,149.68,149.89,149.68,149.89,1.99117496,2.0
2020-03-20 11:32:00,151.61,152.41,151.61,152.41,4.625211,12.0
2020-03-20 11:41:00,150.73,150.73,150.73,150.73,0.98175666,1.0
2020-03-20 11:46:00,152.42,152.42,152.42,152.42,1.71585453,1.0
2020-03-20 12:09:00,150.08,150.14,150.08,150.14,4.2,2.0
2020-03-20 13:02:00,145.72,145.73,145.72,145.73,3.42129879,2.0
2020-03-20 13:14:00,143.94,143.95,143.94,143.95,32.0,2.0
2020-03-20 13:25:00,143.38,143.38,143.38,143.38,0.02,1.0
2020-03-20 14:19:00,141.07,141.07,141.07,141.07,0.277,1.0
2020-03-20 14:22:00,139.34,139.34,139.34,139.34,0.02,1.0
2020-03-20 15:11:00,144.03,144.26,144.03,144.26,24.16761702,10.0
2020-03-20 15:32:00,144.0,144.0,144.0,144.0,7.72666834,2.0
2020-03-20 15:35:00,144.23,144.23,144.23,144.23,1.9463423,2.0
2020-03-20 17:00:00,143.57,143.57,143.57,143.57,0.25766,1.0
2020-03-20 17:09:00,140.56,140.57,140.56,140.57,0.9303398,2.0
2020-03-20 17:11:00,140.18,140.18,140.18,140.18,0.28862741,1.0
2020-03-20 17:12:00,140.28,140.28,140.17,140.17,2.67363382,2.0
2020-03-20 17:34:00,137.01,137.01,137.01,137.01,0.25897053,1.0
2020-03-20 18:09:00,139.07,139.07,139.07,139.07,0.0586725,1.0
2020-03-20 18:17:00,136.98,137.0,136.98,137.0,2.63978772,3.0
2020-03-20 18:22:00,138.23,138.23,138.23,138.23,1.7,1.0
2020-03-20 18:39:00,139.25,139.25,139.25,139.25,1.6,2.0
2020-03-20 19:36:00,135.0,135.0,134.05,134.32,73.0248,12.0
2020-03-20 19:40:00,133.0,133.0,133.0,133.0,0.8,2.0
2020-03-20 19:59:00,131.0,131.0,131.0,131.0,1.03816794,1.0
2020-03-20 20:16:00,132.14,132.14,132.14,132.14,0.71675374,1.0
2020-03-20 20:45:00,133.37,133.37,133.37,133.37,0.4,1.0
2020-03-20 20:50:00,133.14,133.14,132.95,132.95,6.89999997,5.0
2020-03-20 21:02:00,130.0,130.0,130.0,130.0,0.5,1.0
2020-03-20 21:15:00,127.14,127.14,127.14,127.14,0.62908966,1.0
2020-03-20 21:20:00,126.93,133.6,126.93,133.6,32.0,4.0
2020-03-20 21:25:00,124.0,124.0,124.0,124.0,2.5584981,1.0
2020-03-20 21:26:00,124.0,124.61,124.0,124.47,103.59322416,13.0
2020-03-20 21:27:00,124.48,124.48,124.0,124.0,1.97786005,2.0
2020-03-20 21:30:00,120.0,120.0,120.0,120.0,35.70775584,8.0
2020-03-20 21:31:00,119.06,119.06,116.65,116.65,8.95236182,9.0
2020-03-20 21:32:00,116.65,121.02,116.65,121.02,19.91469379,15.0
2020-03-20 21:34:00,121.21,121.21,121.21,121.21,2.05594712,1.0
2020-03-20 21:36:00,121.71,121.71,121.71,121.71,2.5265965,3.0
2020-03-20 21:40:00,122.68,122.68,122.68,122.68,44.20286776,2.0
2020-03-20 21:50:00,122.42,122.42,122.42,122.42,2.05275584,1.0
2020-03-20 21:54:00,123.23,123.23,123.23,123.23,0.21336885,1.0
